Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24559,107,0.84 [0.68-1.04],0.1175109938964544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACAN,Aggrecan core protein,28001,117,0.87 [0.50-1.51],0.6105208479177553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACE,Angiotensin-converting enzyme,24583,108,1.66 [0.82-3.37],0.1583657455393953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACE2,Angiotensin-converting enzyme 2,27759,115,1.24 [0.94-1.64],0.1248143920390258
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACHE,Acetylcholinesterase,24008,104,0.89 [0.52-1.53],0.6777141902780315
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACOT13,Acyl-coenzyme A thioesterase 13,24464,106,0.89 [0.76-1.05],0.1657784595827468
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28259,117,0.84 [0.60-1.18],0.3136403963557084
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23859,105,1.32 [0.92-1.88],0.13401035184951
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACP5,Tartrate-resistant acid phosphatase type 5,28362,117,1.43 [0.90-2.27],0.1277486229432337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACP6,Lysophosphatidic acid phosphatase type 6,28477,119,0.93 [0.74-1.17],0.533411109897672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACRBP,Acrosin-binding protein,24444,108,0.82 [0.50-1.34],0.4300160011726907
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACRV1,Acrosomal protein SP-10,23859,105,1.14 [0.98-1.34],0.0991437044094743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23778,104,1.17 [0.73-1.87],0.5116690513928855
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTA2,"Actin, aortic smooth muscle",27759,115,1.00 [0.69-1.47],0.9815099498651744
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN2,Alpha-actinin-2,23778,104,1.10 [0.82-1.47],0.5367761146575554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN4,Alpha-actinin-4,27737,111,1.05 [0.62-1.77],0.8614740852502358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACVRL1,Serine/threonine-protein kinase receptor R3,28019,115,0.86 [0.43-1.73],0.6797916831888575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY1,Aminoacylase-1,28259,117,0.96 [0.76-1.23],0.7587891617689005
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23778,104,0.90 [0.65-1.25],0.5375808037129353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACYP1,Acylphosphatase-1,23918,102,0.81 [0.61-1.09],0.1627147434174179
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA,Adenosine deaminase,28597,118,1.22 [0.79-1.88],0.3651669019572022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA2,Adenosine deaminase 2,28076,115,0.78 [0.53-1.17],0.2337916472242042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23859,105,1.08 [0.67-1.76],0.7469534098921156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27759,115,0.94 [0.55-1.61],0.8186107681439102
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28068,115,1.34 [0.83-2.14],0.2278291910753553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28597,118,0.90 [0.57-1.40],0.6350219047843446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28486,119,1.37 [0.79-2.39],0.2671872647965941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24464,106,1.22 [0.67-2.22],0.5227957811955785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23859,105,0.94 [0.52-1.71],0.8415512904193077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28609,118,1.07 [0.53-2.16],0.858031398373255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28134,117,0.90 [0.64-1.27],0.5403761535330918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27759,115,0.49 [0.26-0.93],0.0276971093148428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23859,105,1.42 [0.90-2.24],0.1286290338724428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28328,116,0.90 [0.63-1.28],0.5521568460867681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL2,ADAMTS-like protein 2,24551,107,1.43 [0.84-2.43],0.1839186422242423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL4,ADAMTS-like protein 4,23875,102,0.53 [0.25-1.15],0.1102861629890997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL5,ADAMTS-like protein 5,24559,107,1.29 [0.82-2.02],0.2689765942822979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27570,113,1.01 [0.63-1.63],0.9635593127563
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADD1,Alpha-adducin,24008,104,0.89 [0.68-1.16],0.3912239866140439
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRB3,Adhesion G protein-coupled receptor B3,28019,115,0.94 [0.57-1.55],0.8097716084612847
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,24008,104,1.14 [0.74-1.74],0.5472267356773277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE1,Adhesion G protein-coupled receptor E1,24464,106,1.20 [0.87-1.67],0.270605963451929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE2,Adhesion G protein-coupled receptor E2,28386,116,1.06 [0.60-1.87],0.8463847062280685
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE5,Adhesion G protein-coupled receptor E5,28453,118,1.29 [0.76-2.19],0.3401785536270014
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRF5,Adhesion G protein-coupled receptor F5,24559,107,1.07 [0.57-1.99],0.839057111145521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,28134,117,1.08 [0.83-1.41],0.578199931558149
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG2,Adhesion G-protein coupled receptor G2,28259,117,1.71 [0.97-3.04],0.0645664148692864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRV1,Adhesion G-protein coupled receptor V1,23776,105,1.20 [0.96-1.50],0.1150127749838436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH1B,All-trans-retinol dehydrogenase,24008,104,1.00 [0.79-1.26],0.9733687751484242
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27759,115,1.03 [0.86-1.23],0.7720915412330573
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADIPOQ,Adiponectin,24597,106,0.86 [0.68-1.09],0.2103281612739183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADM,Pro-adrenomedullin,28514,119,0.89 [0.50-1.60],0.7026088224794119
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADRA2A,Alpha-2A adrenergic receptor,23778,104,1.07 [0.84-1.36],0.6090052166864184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFAP1,Actin filament-associated protein 1,24008,104,0.93 [0.74-1.17],0.5330409964677163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFM,Afamin,24597,106,0.70 [0.27-1.79],0.4541988258101154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFP,Alpha-fetoprotein,27979,115,0.73 [0.56-0.94],0.0142016329106082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGBL2,Cytosolic carboxypeptidase 2,23776,105,1.00 [0.82-1.23],0.9794697459069976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGER,Advanced glycosylation end product-specific receptor,28192,116,0.87 [0.58-1.31],0.5097795043521554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR2,Anterior gradient protein 2 homolog,27368,111,0.98 [0.82-1.16],0.7802314827444395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR3,Anterior gradient protein 3,27533,113,0.89 [0.66-1.18],0.4085916317739309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRN,Agrin,28386,116,0.86 [0.52-1.43],0.559186815692087
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRP,Agouti-related protein,28597,118,1.02 [0.76-1.36],0.9097932288010622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGT,Angiotensinogen,24583,108,1.28 [0.61-2.69],0.5067674290403543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGXT,Serine--pyruvate aminotransferase,28259,117,1.02 [0.83-1.25],0.8563311994184472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHCY,Adenosylhomocysteinase,28259,117,1.03 [0.81-1.30],0.8317889804816907
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,23875,102,0.68 [0.37-1.25],0.2131544265540546
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK2,Protein AHNAK2,23875,102,0.73 [0.37-1.43],0.3586029780011284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24444,108,0.88 [0.66-1.18],0.4062802308775595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSG,Alpha-2-HS-glycoprotein,24583,108,1.64 [0.83-3.22],0.1525759726128631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSP,Alpha-hemoglobin-stabilizing protein,28209,116,1.15 [0.96-1.38],0.1213287979648801
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIDA,"Axin interactor, dorsalization-associated protein",23874,101,1.04 [0.83-1.29],0.7535348769997435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1,Allograft inflammatory factor 1,27570,113,0.91 [0.66-1.24],0.5429714682364644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1L,Allograft inflammatory factor 1-like,23875,102,1.01 [0.73-1.40],0.9451902865542018
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28083,117,1.00 [0.86-1.17],0.9943061328204044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK1,Adenylate kinase isoenzyme 1,28259,117,1.05 [0.82-1.35],0.6905791795118991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK2,"Adenylate kinase 2, mitochondrial",24487,107,0.94 [0.79-1.12],0.5143871344084244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKAP12,A-kinase anchor protein 12,24008,104,1.01 [0.43-2.42],0.973720922498286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,27570,113,1.09 [0.88-1.35],0.4545759577643317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,23874,101,0.98 [0.71-1.34],0.8920239912030649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,27759,115,0.82 [0.58-1.18],0.2868367349445391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23859,105,1.27 [1.02-1.58],0.0347065357592524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT1S1,Proline-rich AKT1 substrate 1,27591,111,0.99 [0.77-1.28],0.9583728993078792
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT2,RAC-beta serine/threonine-protein kinase,24523,106,0.93 [0.80-1.07],0.2975013227616518
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,27426,111,0.95 [0.71-1.27],0.7122389518970339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALCAM,CD166 antigen,28609,118,1.44 [0.66-3.14],0.3606727025211573
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH1A1,Retinal dehydrogenase 1,28250,117,1.07 [0.81-1.42],0.6342103373527117
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24444,108,1.28 [0.98-1.67],0.0745163489737527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28203,110,1.09 [0.86-1.38],0.4789320908856965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24523,106,0.90 [0.60-1.34],0.5984382783230613
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALMS1,Alstrom syndrome protein 1,24108,103,0.83 [0.52-1.32],0.4290782072953316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPI,Intestinal-type alkaline phosphatase,23859,105,0.98 [0.84-1.15],0.8117892059703578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPP,"Alkaline phosphatase, placental type",28134,117,0.96 [0.83-1.10],0.5658486626774986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBN,Ameloblastin,27737,111,1.04 [0.57-1.89],0.9059880722232742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBP,Protein AMBP,28478,118,0.91 [0.40-2.06],0.8133281046147132
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24551,107,0.94 [0.46-1.91],0.8633880872383899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,27591,111,0.93 [0.71-1.21],0.586571123771628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO1,Amphoterin-induced protein 1,23874,101,1.00 [0.69-1.44],0.9938919213302776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO2,Amphoterin-induced protein 2,28134,117,1.00 [0.49-2.05],0.9969181647183436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMN,Protein amnionless,27737,111,1.29 [0.93-1.79],0.1330167085375996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOT,Angiomotin,24008,104,0.73 [0.48-1.13],0.1593468474215713
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOTL2,Angiomotin-like protein 2,24363,108,0.88 [0.58-1.32],0.5295118188579214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMPD3,AMP deaminase 3,24487,107,1.12 [0.88-1.44],0.3565500679254123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23043,102,0.86 [0.58-1.29],0.4717769974632669
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2A,Pancreatic alpha-amylase,27196,115,0.67 [0.47-0.96],0.0310167227510675
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2B,Alpha-amylase 2B,26350,112,0.76 [0.53-1.09],0.1319593416853157
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANG,Angiogenin,28161,115,0.93 [0.59-1.49],0.7710137511155365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT1,Angiopoietin-1,28176,116,1.01 [0.83-1.22],0.9484321583454348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT2,Angiopoietin-2,28514,119,1.11 [0.74-1.67],0.6098270004245481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL1,Angiopoietin-related protein 1,27834,116,0.95 [0.55-1.65],0.8506109882761959
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL2,Angiopoietin-related protein 2,28293,115,0.88 [0.59-1.33],0.5502501445293988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL3,Angiopoietin-related protein 3,28262,115,0.90 [0.58-1.40],0.643411830208506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL4,Angiopoietin-related protein 4,28343,116,0.90 [0.63-1.28],0.5438229872841787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL7,Angiopoietin-related protein 7,28514,119,1.06 [0.70-1.61],0.7720705940291211
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANK2,Ankyrin-2,23778,104,0.88 [0.66-1.19],0.4182270754243903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23859,105,0.87 [0.69-1.11],0.267637813845719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRA2,Ankyrin repeat family A protein 2,23690,104,0.85 [0.59-1.22],0.3810937202235194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,27570,113,0.97 [0.72-1.29],0.8124950425247852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23875,102,1.13 [0.74-1.71],0.5706861378941603
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANPEP,Aminopeptidase N,28293,116,1.04 [0.59-1.85],0.8866583982237186
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA1,Annexin A1,23871,103,0.87 [0.56-1.34],0.5192437407710242
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA10,Annexin A10,27591,111,1.12 [0.91-1.37],0.2820049070449527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA11,Annexin A11,28191,110,1.13 [0.87-1.47],0.3638964575150353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA2,Annexin A2,23528,100,0.95 [0.72-1.25],0.6984954803577732
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA3,Annexin A3,28486,119,0.90 [0.72-1.14],0.3867591664369536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA4,Annexin A4,28115,114,0.92 [0.73-1.15],0.4501701327917551
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA5,Annexin A5,27495,111,1.06 [0.61-1.85],0.8238974885204772
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27737,111,0.87 [0.62-1.22],0.4230260367131139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC3,Membrane primary amine oxidase,28343,116,0.91 [0.54-1.54],0.7254622971749263
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP1G2,AP-1 complex subunit gamma-like 2,24444,108,0.82 [0.65-1.03],0.0889491528747061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP2B1,AP-2 complex subunit beta,23874,101,0.90 [0.60-1.34],0.6003680479143859
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3B1,AP-3 complex subunit beta-1,24464,106,0.89 [0.70-1.13],0.3389227133967015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3S2,AP-3 complex subunit sigma-2,24487,107,0.82 [0.55-1.22],0.3175897704971505
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28134,117,1.17 [0.85-1.62],0.3278280813824091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APCS,Serum amyloid P-component,24392,105,1.07 [0.65-1.75],0.7949946095661564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28437,119,1.10 [0.84-1.44],0.4887779807770694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APLP1,Amyloid-like protein 1,28259,117,0.78 [0.57-1.08],0.1319704073298226
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA1,Apolipoprotein A-I,24597,106,0.76 [0.37-1.53],0.4370416734527659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA2,Apolipoprotein A-II,24583,108,1.17 [0.81-1.69],0.4137064690493223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA4,Apolipoprotein A-IV,24597,106,1.04 [0.63-1.72],0.8748569241550559
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOB,Apolipoprotein B-100,24583,108,1.41 [0.62-3.23],0.4119604306978108
