Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,21076,567,1.73 [1.35-2.23],1.8559294116016257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21577,590,0.96 [0.85-1.09],0.5472826559424175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,21686,594,1.41 [1.05-1.89],0.0234337117549771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,24916,662,1.00 [0.92-1.08],0.9036301816221008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",21075,583,1.04 [0.94-1.14],0.4454427121332446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1,Allograft inflammatory factor 1,24356,643,1.04 [0.91-1.20],0.5376525458230428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,21076,567,1.12 [0.98-1.28],0.0826690633750183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24806,652,1.00 [0.94-1.07],0.9087631642601088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK1,Adenylate kinase isoenzyme 1,24974,664,1.01 [0.91-1.13],0.8328800823452944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",21600,591,1.03 [0.95-1.11],0.4843267364692627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKAP12,A-kinase anchor protein 12,21200,575,1.10 [0.76-1.57],0.6221209110711311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,24356,643,0.98 [0.90-1.08],0.7506472030233862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,21075,583,1.10 [0.97-1.24],0.1301899208915195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,24514,656,0.99 [0.87-1.13],0.8944080472438317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21040,572,0.99 [0.88-1.11],0.8885167051528172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,24376,642,0.99 [0.89-1.10],0.8640778469463162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,21639,591,1.03 [0.97-1.10],0.353848848933376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,24233,641,0.95 [0.84-1.08],0.4146759000332111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,25274,673,1.43 [1.04-1.98],0.0292433601627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,24954,663,0.97 [0.86-1.09],0.5843451376428914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21577,590,1.04 [0.89-1.21],0.6446965106195965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24919,651,1.22 [1.12-1.33],8.555891710022535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21639,591,1.15 [0.98-1.35],0.0884283643159301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALMS1,Alstrom syndrome protein 1,21280,576,1.07 [0.89-1.27],0.4732386640394678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,21040,572,0.99 [0.93-1.06],0.845350828868802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPP,"Alkaline phosphatase, placental type",24851,654,1.03 [0.97-1.10],0.3176760070194859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBN,Ameloblastin,24508,652,0.89 [0.68-1.17],0.4038535153604657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,25151,663,3.05 [2.15-4.31],2.964592176892538e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21665,589,1.39 [1.03-1.88],0.0298679218631917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,24376,642,1.04 [0.93-1.16],0.5032087815477339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO1,Amphoterin-induced protein 1,21075,583,0.93 [0.79-1.10],0.4233124736568429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO2,Amphoterin-induced protein 2,24851,654,0.79 [0.58-1.07],0.1284593155150626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,24508,652,1.35 [1.18-1.55],2.359187099413163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOT,Angiomotin,21200,575,1.05 [0.87-1.27],0.5953892812103583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOTL2,Angiomotin-like protein 2,21504,590,1.11 [0.95-1.30],0.1772265335170935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMPD3,AMP deaminase 3,21600,591,0.98 [0.88-1.10],0.7423003916351479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20350,547,1.01 [0.85-1.19],0.916005159432856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2A,Pancreatic alpha-amylase,24050,647,0.95 [0.81-1.10],0.4872735928892093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2B,Alpha-amylase 2B,23330,622,0.91 [0.78-1.06],0.226735202155442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANG,Angiogenin,24881,665,1.13 [0.93-1.37],0.2170602368212234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT1,Angiopoietin-1,24895,665,0.97 [0.90-1.06],0.5065653757864654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,25186,665,1.22 [1.02-1.46],0.0314554237675351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,24601,653,1.49 [1.18-1.88],0.0008813489006255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,24998,663,1.12 [0.94-1.33],0.1995063660761272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,24974,667,1.22 [1.02-1.47],0.0328679588783099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,25043,667,1.30 [1.11-1.52],0.0008565938284138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,25186,665,1.17 [0.98-1.40],0.076469844128511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANK2,Ankyrin-2,20979,572,1.03 [0.92-1.15],0.6094855025902601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21040,572,1.02 [0.92-1.13],0.6541431511327302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,20926,578,1.07 [0.93-1.23],0.3558955381258645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,24356,643,0.98 [0.87-1.11],0.7992690677119002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21076,567,0.98 [0.79-1.20],0.8148697264354909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,24999,665,1.25 [0.99-1.59],0.0631120928247252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA1,Annexin A1,21077,572,0.96 [0.81-1.15],0.6898710567403679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,24376,642,1.20 [1.10-1.31],1.989099713870772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA11,Annexin A11,24910,650,0.99 [0.89-1.11],0.9236396826949288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA2,Annexin A2,20763,557,1.16 [1.04-1.30],0.0066249586331614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA3,Annexin A3,25165,669,0.96 [0.87-1.06],0.4161305902953401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA4,Annexin A4,24847,661,0.97 [0.88-1.07],0.5068521553425727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,24292,640,1.32 [1.05-1.66],0.0166965692381759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24508,652,1.01 [0.89-1.15],0.8590906545011415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,25042,667,0.99 [0.79-1.23],0.8995078785798591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,21577,590,1.05 [0.95-1.15],0.3719510760503738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP2B1,AP-2 complex subunit beta,21075,583,1.00 [0.85-1.18],0.9764494599664644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,21604,588,1.06 [0.96-1.18],0.2309773270847319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,21600,591,1.02 [0.87-1.20],0.8183722243213166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24851,654,1.07 [0.92-1.24],0.3679690558277629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,21519,587,1.35 [1.08-1.69],0.008937123906519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25124,663,1.03 [0.92-1.16],0.5944834004847329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,24974,664,0.92 [0.80-1.05],0.2209490092440941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA1,Apolipoprotein A-I,21700,593,1.17 [0.89-1.54],0.2515646830014075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,21686,594,1.25 [1.07-1.46],0.0060969342865738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA4,Apolipoprotein A-IV,21700,593,1.36 [1.12-1.66],0.0021270622629099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOB,Apolipoprotein B-100,21686,594,1.59 [1.11-2.27],0.0112558473808248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOBR,Apolipoprotein B receptor,21076,567,1.36 [1.11-1.66],0.0027329260710674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOC1,Apolipoprotein C-I,21657,593,1.19 [0.97-1.45],0.0916537815611262
