Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,27032,64,2.82 [2.15-3.71],1.211189187067978e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ACHE,Acetylcholinesterase,23379,60,3.19 [1.99-5.12],1.499514485154551e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACOT13,Acyl-coenzyme A thioesterase 13,23827,62,0.81 [0.66-0.99],0.0430831129931091
Chapter XI Diseases of the digestive system,Other diseases of liver,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27517,65,0.89 [0.57-1.39],0.6111689306545675
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23231,61,0.69 [0.39-1.24],0.2175459818423724
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,27613,66,3.66 [2.15-6.21],1.678028445351882e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP6,Lysophosphatidic acid phosphatase type 6,27732,67,0.97 [0.71-1.34],0.8730007035212037
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRBP,Acrosin-binding protein,23805,63,1.15 [0.64-2.05],0.6457528846605622
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRV1,Acrosomal protein SP-10,23231,61,1.31 [1.09-1.57],0.0038375815046301
Chapter XI Diseases of the digestive system,Other diseases of liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23156,60,1.00 [0.50-1.99],0.9948650106876176
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTA2,"Actin, aortic smooth muscle",27032,64,1.46 [1.00-2.13],0.0487108831627776
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN2,Alpha-actinin-2,23156,60,1.29 [0.91-1.83],0.1537241174081669
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN4,Alpha-actinin-4,27013,63,1.11 [0.57-2.15],0.7616883367168692
Chapter XI Diseases of the digestive system,Other diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,27289,66,6.80 [3.65-12.65],1.4694792642873021e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,27517,65,2.53 [1.92-3.32],3.066323465722277e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23156,60,2.78 [2.01-3.86],8.366678632627271e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ACYP1,Acylphosphatase-1,23288,60,0.80 [0.55-1.18],0.2602681904920175
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA,Adenosine deaminase,27850,65,1.53 [0.88-2.67],0.1309439722631799
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,27328,65,4.32 [2.91-6.42],4.111262836128997e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23231,61,1.69 [1.19-2.40],0.0035257786885656
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27032,64,3.90 [1.99-7.65],7.705408826680791e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27338,66,1.86 [1.01-3.41],0.0454314103004205
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27850,65,0.77 [0.44-1.35],0.3689455746316183
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27740,65,3.08 [1.72-5.52],0.0001523409223811
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23827,62,3.74 [2.32-6.03],6.096094846347108e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23231,61,1.92 [1.20-3.08],0.0065562020960616
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27858,66,3.88 [1.60-9.41],0.0026679852306401
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27405,67,1.06 [0.65-1.72],0.8159379246516695
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27032,64,0.99 [0.50-1.97],0.9872893534023398
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23231,61,0.95 [0.48-1.86],0.8754646433383744
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27588,65,0.58 [0.37-0.92],0.0215133513565862
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,23907,60,7.62 [4.71-12.36],1.6137100405081467e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL4,ADAMTS-like protein 4,23253,60,1.72 [0.67-4.42],0.262841813041704
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL5,ADAMTS-like protein 5,23922,61,0.91 [0.49-1.68],0.7599694417031975
Chapter XI Diseases of the digestive system,Other diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26851,65,1.04 [0.57-1.90],0.8977177745471929
Chapter XI Diseases of the digestive system,Other diseases of liver,ADD1,Alpha-adducin,23379,60,0.78 [0.55-1.12],0.1771460632377632
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,27289,66,3.22 [1.74-5.99],0.0002088876903647
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,23379,60,2.51 [1.53-4.12],0.0002578735146705
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,23827,62,2.28 [1.58-3.30],1.1517511380960308e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27639,66,6.35 [3.54-11.39],5.693626401041431e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27706,66,5.03 [3.07-8.24],1.3272283060295035e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,23922,61,1.06 [0.46-2.40],0.8963609320160717
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,27405,67,2.15 [1.77-2.60],3.4977587316648938e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,27517,65,0.61 [0.30-1.26],0.1828652768897841
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,23163,62,0.85 [0.57-1.26],0.4229708184383733
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23379,60,1.61 [1.24-2.10],0.0003291392858858
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27032,64,1.63 [1.29-2.07],4.074192112260435e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADIPOQ,Adiponectin,23947,62,0.93 [0.68-1.27],0.653233847311803
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,27769,67,3.53 [1.56-7.97],0.0024534789084947
Chapter XI Diseases of the digestive system,Other diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,23156,60,1.01 [0.73-1.41],0.9460177285898772
Chapter XI Diseases of the digestive system,Other diseases of liver,AFAP1,Actin filament-associated protein 1,23379,60,0.93 [0.69-1.25],0.6354333418611584
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,23947,62,4.81 [1.50-15.43],0.0081783976403099
Chapter XI Diseases of the digestive system,Other diseases of liver,AFP,Alpha-fetoprotein,27250,66,0.92 [0.66-1.30],0.6484215124404087
Chapter XI Diseases of the digestive system,Other diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,23163,62,0.96 [0.74-1.25],0.7714803896383642
Chapter XI Diseases of the digestive system,Other diseases of liver,AGER,Advanced glycosylation end product-specific receptor,27449,66,1.12 [0.66-1.90],0.6673312294448658
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,26658,63,1.37 [1.11-1.69],0.0033470731639065
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR3,Anterior gradient protein 3,26815,65,1.02 [0.71-1.46],0.9287845988770111
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,27639,66,3.76 [2.55-5.55],2.7045039144093168e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,27850,65,0.93 [0.63-1.38],0.735958589933696
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,23934,60,0.37 [0.10-1.34],0.128566099666274
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,27517,65,2.10 [1.67-2.65],1.9264343643941678e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AHCY,Adenosylhomocysteinase,27517,65,0.83 [0.60-1.15],0.2742653389340059
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,23253,60,1.74 [0.92-3.32],0.0908233573613215
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK2,Protein AHNAK2,23253,60,1.88 [0.91-3.86],0.0872990241426569
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23805,63,0.94 [0.65-1.36],0.7482658576764547
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSG,Alpha-2-HS-glycoprotein,23934,60,1.37 [0.55-3.42],0.5039829892524541
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,27471,65,1.38 [1.08-1.76],0.0093952947247919
Chapter XI Diseases of the digestive system,Other diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",23254,61,1.25 [1.00-1.56],0.0491054206377685
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1,Allograft inflammatory factor 1,26851,65,0.85 [0.56-1.29],0.4470418211030802
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1L,Allograft inflammatory factor 1-like,23253,60,1.03 [0.67-1.58],0.8984850823161805
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27355,67,1.06 [0.87-1.30],0.5516298602006433
Chapter XI Diseases of the digestive system,Other diseases of liver,AK1,Adenylate kinase isoenzyme 1,27517,65,0.97 [0.69-1.35],0.8448304725066897
Chapter XI Diseases of the digestive system,Other diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",23853,62,0.88 [0.70-1.10],0.2495495113736475
Chapter XI Diseases of the digestive system,Other diseases of liver,AKAP12,A-kinase anchor protein 12,23379,60,0.57 [0.16-1.98],0.3722668450620475
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,26851,65,0.67 [0.50-0.90],0.0078680225551799
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23254,61,1.70 [1.32-2.18],3.230292399394923e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27032,64,1.36 [1.01-1.82],0.0420105664580206
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23231,61,1.66 [1.31-2.10],2.6825164209266795e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,26874,64,0.70 [0.50-0.97],0.0335918989378906
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,23885,62,0.75 [0.62-0.90],0.0016620196341718
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26709,65,0.62 [0.42-0.92],0.017946882082991
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,27858,66,,
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,27512,65,2.39 [1.79-3.19],3.679138976726177e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23805,63,1.34 [0.95-1.88],0.0940137029319307
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27467,63,1.74 [1.45-2.08],2.080162910141124e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23885,62,1.42 [0.90-2.23],0.1275510034064482
Chapter XI Diseases of the digestive system,Other diseases of liver,ALMS1,Alstrom syndrome protein 1,23477,63,1.44 [0.98-2.12],0.0621396441830502
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPI,Intestinal-type alkaline phosphatase,23231,61,1.00 [0.82-1.22],0.9949535739442152
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",27405,67,1.07 [0.90-1.28],0.4407323106532967
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBN,Ameloblastin,27013,63,1.60 [0.99-2.58],0.0541069374644994
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,27734,67,3.02 [1.06-8.57],0.0380881762786375
Chapter XI Diseases of the digestive system,Other diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23907,60,1.48 [0.58-3.79],0.4118098833041993
Chapter XI Diseases of the digestive system,Other diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,26874,64,1.01 [0.72-1.42],0.9438525828584604
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO1,Amphoterin-induced protein 1,23254,61,1.37 [0.97-1.93],0.0758128978662154
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,27405,67,5.22 [2.37-11.53],4.271337362412553e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMN,Protein amnionless,27013,63,1.20 [0.78-1.86],0.4125337079015376
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,23379,60,1.81 [1.09-3.00],0.0222298447252529
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOTL2,Angiomotin-like protein 2,23726,63,1.03 [0.63-1.68],0.8947613564669255
Chapter XI Diseases of the digestive system,Other diseases of liver,AMPD3,AMP deaminase 3,23853,62,1.48 [1.08-2.04],0.0156919746039806
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22433,55,1.81 [1.32-2.48],0.0002121758052629
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,26483,61,1.57 [1.00-2.47],0.0482736133268953
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2B,Alpha-amylase 2B,25653,59,1.35 [0.86-2.14],0.1957584941159111
Chapter XI Diseases of the digestive system,Other diseases of liver,ANG,Angiogenin,27412,65,1.12 [0.61-2.04],0.7138227214785453
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,27434,66,0.74 [0.58-0.94],0.0133298890673304
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,27769,67,2.40 [1.46-3.94],0.0005358356851626
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,27106,65,2.49 [1.23-5.08],0.011660403881221
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27547,66,3.46 [2.13-5.61],5.11309844488997e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL3,Angiopoietin-related protein 3,27512,65,0.85 [0.48-1.51],0.5821393248218725
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27597,66,2.80 [1.76-4.46],1.4912937360768615e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27769,67,2.63 [1.73-4.00],6.269333647484205e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,23156,60,1.19 [0.89-1.60],0.2333782194860769
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23231,61,0.64 [0.47-0.88],0.0062447192080591
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,23083,60,1.36 [0.95-1.94],0.0949598437991289
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,26851,65,0.85 [0.56-1.28],0.4404843185420664
Chapter XI Diseases of the digestive system,Other diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23253,60,1.39 [0.90-2.14],0.1360119530977167
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,27541,65,4.75 [2.67-8.46],1.229774950647204e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA1,Annexin A1,23243,60,1.56 [1.11-2.21],0.0113258646555391
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,26874,64,1.43 [1.14-1.80],0.00199947113308
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,27458,64,0.71 [0.53-0.96],0.0260028567312759
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA2,Annexin A2,22913,58,1.14 [0.82-1.58],0.4352888830404355
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA3,Annexin A3,27740,65,0.77 [0.56-1.05],0.0984650036274598
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA4,Annexin A4,27379,65,0.78 [0.57-1.07],0.1199057902705134
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,26782,64,1.69 [0.87-3.30],0.1225235459126843
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27013,63,0.88 [0.57-1.37],0.5783068627046636
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,27591,65,6.85 [3.81-12.30],1.1989101035706403e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,23805,63,0.70 [0.51-0.97],0.0294755869565707
Chapter XI Diseases of the digestive system,Other diseases of liver,AP2B1,AP-2 complex subunit beta,23254,61,0.70 [0.41-1.22],0.2103279224526302
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3B1,AP-3 complex subunit beta-1,23827,62,0.76 [0.55-1.05],0.0971541484869665
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3S2,AP-3 complex subunit sigma-2,23853,62,0.58 [0.33-1.01],0.0560440170720953
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27405,67,1.49 [1.03-2.15],0.0333420556862895
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,23748,62,0.58 [0.31-1.10],0.09394888911481
Chapter XI Diseases of the digestive system,Other diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27692,67,1.18 [0.82-1.67],0.3713011022289194
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,27517,65,1.61 [1.08-2.42],0.0202265564911654
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,23947,62,0.19 [0.07-0.51],0.0009297950873644
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA2,Apolipoprotein A-II,23934,60,1.32 [0.81-2.14],0.267945935909382
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA4,Apolipoprotein A-IV,23947,62,1.28 [0.69-2.36],0.4285910437907804
Chapter XI Diseases of the digestive system,Other diseases of liver,APOB,Apolipoprotein B-100,23934,60,0.67 [0.24-1.91],0.4566288463282789
Chapter XI Diseases of the digestive system,Other diseases of liver,APOBR,Apolipoprotein B receptor,23253,60,1.74 [0.93-3.23],0.0813717227931437
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,23900,62,0.26 [0.14-0.46],4.82128004835516e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,22832,61,0.53 [0.25-1.13],0.1004580421510399
Chapter XI Diseases of the digestive system,Other diseases of liver,APOE,Apolipoprotein E,23947,62,0.75 [0.48-1.19],0.2257729096747832
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,23934,60,0.19 [0.10-0.35],1.509314783915963e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOH,Beta-2-glycoprotein 1,27512,65,1.42 [0.80-2.52],0.2280042805123684
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,23934,60,0.60 [0.37-0.97],0.0386868611615865
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,27556,65,0.24 [0.12-0.50],0.0001204698762681
Chapter XI Diseases of the digestive system,Other diseases of liver,APP,Amyloid-beta precursor protein,27462,65,0.75 [0.54-1.05],0.0912981377935955
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,23379,60,0.71 [0.57-0.87],0.0011723229113749
Chapter XI Diseases of the digestive system,Other diseases of liver,APRT,Adenine phosphoribosyltransferase,27305,66,0.78 [0.50-1.21],0.2687027458557049
Chapter XI Diseases of the digestive system,Other diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,23477,63,0.92 [0.63-1.33],0.6470385435258852
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,27405,67,2.35 [1.72-3.20],6.844315874157601e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,23827,62,0.74 [0.60-0.91],0.0040409180334015
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,23885,62,0.65 [0.45-0.92],0.0166389255872437
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG1,Arginase-1,27384,67,1.35 [0.90-2.01],0.1463921638311076
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG2,"Arginase-2, mitochondrial",23805,63,1.33 [0.86-2.07],0.2025968383937212
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,26851,65,0.61 [0.38-0.97],0.0372532659238238
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,26851,65,0.75 [0.50-1.11],0.1467783327326056
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,23477,63,1.39 [0.86-2.26],0.1786887219156995
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,23379,60,0.70 [0.52-0.96],0.0246137887489582
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,23083,60,0.83 [0.57-1.21],0.3422357389903924
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,23853,62,0.74 [0.57-0.97],0.0283025507187589
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,23885,62,0.71 [0.54-0.93],0.0128970297382842
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,27505,64,0.79 [0.64-0.97],0.0275706777848726
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,23163,62,1.26 [0.96-1.66],0.0920893272917955
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,23163,62,1.03 [0.56-1.87],0.9318122030058036
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,26874,64,0.71 [0.37-1.36],0.3033589719134977
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,23156,60,0.71 [0.48-1.05],0.0868470660059805
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23156,60,0.44 [0.23-0.84],0.0131848206905513
Chapter XI Diseases of the digestive system,Other diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,23163,62,0.84 [0.53-1.34],0.4596180805206943
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,27013,63,1.47 [0.96-2.26],0.0776494880824934
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23156,60,0.88 [0.52-1.50],0.6484809922618612
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,27512,65,2.13 [1.39-3.28],0.0005577866983868
