Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,AMY2A,Pancreatic alpha-amylase,25571,325,0.98 [0.80-1.21],0.884213601260947
Chapter V Mental and behavioural disorders,Depression,AMY2B,Alpha-amylase 2B,24769,315,0.95 [0.77-1.18],0.6620580443426232
Chapter V Mental and behavioural disorders,Depression,ANG,Angiogenin,26487,342,1.26 [0.97-1.63],0.0874733035622982
Chapter V Mental and behavioural disorders,Depression,ANGPT1,Angiopoietin-1,26499,336,0.98 [0.87-1.09],0.6717195481233289
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,26826,345,1.92 [1.53-2.40],1.1672071233455986e-08
Chapter V Mental and behavioural disorders,Depression,ANGPTL1,Angiopoietin-related protein 1,26184,331,1.74 [1.26-2.39],0.0007446563296583
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,26613,341,1.42 [1.13-1.79],0.0030985682191826
Chapter V Mental and behavioural disorders,Depression,ANGPTL3,Angiopoietin-related protein 3,26580,344,1.63 [1.26-2.10],0.0001635945239052
Chapter V Mental and behavioural disorders,Depression,ANGPTL4,Angiopoietin-related protein 4,26656,343,1.35 [1.10-1.66],0.0040332646383497
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,26826,345,1.50 [1.19-1.88],0.0004941286197206
Chapter V Mental and behavioural disorders,Depression,ANK2,Ankyrin-2,22344,282,1.12 [0.97-1.30],0.1114374630222179
Chapter V Mental and behavioural disorders,Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22409,278,0.95 [0.82-1.10],0.4696971928252041
Chapter V Mental and behavioural disorders,Depression,ANKRA2,Ankyrin repeat family A protein 2,22253,285,1.01 [0.83-1.24],0.897161624138598
Chapter V Mental and behavioural disorders,Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,25932,332,1.05 [0.89-1.24],0.5294133888112731
Chapter V Mental and behavioural disorders,Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22446,279,0.85 [0.62-1.17],0.3132582662928662
Chapter V Mental and behavioural disorders,Depression,ANPEP,Aminopeptidase N,26611,344,1.55 [1.13-2.12],0.0070642762453614
Chapter V Mental and behavioural disorders,Depression,ANXA1,Annexin A1,22428,285,0.94 [0.73-1.20],0.5999232122931093
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,25959,329,1.37 [1.23-1.52],3.779491517823349e-09
Chapter V Mental and behavioural disorders,Depression,ANXA11,Annexin A11,26508,344,0.99 [0.86-1.14],0.8926922016311443
Chapter V Mental and behavioural disorders,Depression,ANXA2,Annexin A2,22117,274,1.17 [1.01-1.35],0.0382340821174571
Chapter V Mental and behavioural disorders,Depression,ANXA3,Annexin A3,26800,340,1.02 [0.89-1.17],0.7532842853957646
Chapter V Mental and behavioural disorders,Depression,ANXA4,Annexin A4,26442,337,0.95 [0.83-1.09],0.4699969130104199
Chapter V Mental and behavioural disorders,Depression,ANXA5,Annexin A5,25872,329,1.32 [0.95-1.82],0.0929635818443353
Chapter V Mental and behavioural disorders,Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26093,337,0.91 [0.75-1.10],0.3202891332424102
Chapter V Mental and behavioural disorders,Depression,AOC3,Membrane primary amine oxidase,26658,344,1.30 [0.96-1.78],0.0924898111671371
Chapter V Mental and behavioural disorders,Depression,AP1G2,AP-1 complex subunit gamma-like 2,22971,293,1.03 [0.89-1.18],0.7212082985284489
Chapter V Mental and behavioural disorders,Depression,AP2B1,AP-2 complex subunit beta,22428,283,1.18 [0.94-1.46],0.1489188008589639
Chapter V Mental and behavioural disorders,Depression,AP3B1,AP-3 complex subunit beta-1,22989,292,1.10 [0.95-1.27],0.2061010246952733
Chapter V Mental and behavioural disorders,Depression,AP3S2,AP-3 complex subunit sigma-2,23010,294,1.10 [0.88-1.37],0.4187208093579966
Chapter V Mental and behavioural disorders,Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26474,342,0.93 [0.75-1.14],0.475144410457857
Chapter V Mental and behavioural disorders,Depression,APCS,Serum amyloid P-component,22920,294,1.24 [0.92-1.68],0.1634462568697532
Chapter V Mental and behavioural disorders,Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26753,343,1.02 [0.87-1.21],0.7698267573367221
Chapter V Mental and behavioural disorders,Depression,APLP1,Amyloid-like protein 1,26577,338,0.90 [0.75-1.09],0.2824610677033292
Chapter V Mental and behavioural disorders,Depression,APOA1,Apolipoprotein A-I,23108,296,0.65 [0.42-1.00],0.048822199428668
Chapter V Mental and behavioural disorders,Depression,APOA2,Apolipoprotein A-II,23101,295,1.32 [1.05-1.64],0.0151139331512274
Chapter V Mental and behavioural disorders,Depression,APOA4,Apolipoprotein A-IV,23108,296,1.19 [0.89-1.59],0.2483205443542441
Chapter V Mental and behavioural disorders,Depression,APOB,Apolipoprotein B-100,23101,295,1.43 [0.86-2.37],0.1698329992314615
Chapter V Mental and behavioural disorders,Depression,APOBR,Apolipoprotein B receptor,22446,279,0.96 [0.74-1.26],0.7903706718515792
Chapter V Mental and behavioural disorders,Depression,APOC1,Apolipoprotein C-I,23061,295,1.05 [0.79-1.39],0.737380493587613
Chapter V Mental and behavioural disorders,Depression,APOD,Apolipoprotein D,22028,285,0.69 [0.50-0.96],0.0258332311008213
Chapter V Mental and behavioural disorders,Depression,APOE,Apolipoprotein E,23108,296,1.12 [0.98-1.28],0.0857358226994
Chapter V Mental and behavioural disorders,Depression,APOF,Apolipoprotein F,23101,295,0.98 [0.70-1.38],0.9109388402609448
Chapter V Mental and behavioural disorders,Depression,APOH,Beta-2-glycoprotein 1,26567,338,1.36 [1.05-1.76],0.0195168959395205
Chapter V Mental and behavioural disorders,Depression,APOL1,Apolipoprotein L1,23101,295,0.95 [0.80-1.14],0.5756065030737914
Chapter V Mental and behavioural disorders,Depression,APOM,Apolipoprotein M,26623,344,1.00 [0.71-1.41],0.9925685133563829
Chapter V Mental and behavioural disorders,Depression,APP,Amyloid-beta precursor protein,26518,338,0.98 [0.85-1.13],0.7567874007746311
Chapter V Mental and behavioural disorders,Depression,APPL2,DCC-interacting protein 13-beta,22557,285,0.97 [0.88-1.07],0.5363804922064168
Chapter V Mental and behavioural disorders,Depression,APRT,Adenine phosphoribosyltransferase,26390,340,1.04 [0.85-1.27],0.7317761707798507
Chapter V Mental and behavioural disorders,Depression,ARAF,Serine/threonine-protein kinase A-Raf,22642,287,0.96 [0.80-1.14],0.6055392739062152
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,26474,342,1.86 [1.59-2.17],1.2177308678574244e-14
Chapter V Mental and behavioural disorders,Depression,ARF6,ADP-ribosylation factor 6,22989,292,0.98 [0.88-1.09],0.7050586288871716
Chapter V Mental and behavioural disorders,Depression,ARFIP1,Arfaptin-1,23052,293,1.12 [0.95-1.31],0.1716222932831095
Chapter V Mental and behavioural disorders,Depression,ARG1,Arginase-1,26446,342,0.98 [0.82-1.17],0.7979806711204578
Chapter V Mental and behavioural disorders,Depression,ARG2,"Arginase-2, mitochondrial",22971,293,1.18 [0.93-1.49],0.1747930901795535
Chapter V Mental and behavioural disorders,Depression,ARHGAP1,Rho GTPase-activating protein 1,25932,332,0.87 [0.70-1.07],0.1813805664594961
Chapter V Mental and behavioural disorders,Depression,ARHGAP25,Rho GTPase-activating protein 25,25932,332,0.94 [0.79-1.10],0.4221037497783022
Chapter V Mental and behavioural disorders,Depression,ARHGAP30,Rho GTPase-activating protein 30,22642,287,1.09 [0.82-1.45],0.5391520404419103
Chapter V Mental and behavioural disorders,Depression,ARHGAP45,Rho GTPase-activating protein 45,22557,285,0.98 [0.86-1.13],0.8065501822077284
Chapter V Mental and behavioural disorders,Depression,ARHGAP5,Rho GTPase-activating protein 5,22253,285,1.06 [0.91-1.23],0.4576937762878943
Chapter V Mental and behavioural disorders,Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,23010,294,1.01 [0.89-1.15],0.8509275124234046
Chapter V Mental and behavioural disorders,Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,23052,293,1.01 [0.89-1.13],0.932585320642908
Chapter V Mental and behavioural disorders,Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,26556,344,1.06 [0.96-1.16],0.2519892022091321
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,22338,282,1.06 [0.91-1.23],0.4412301982540348
Chapter V Mental and behavioural disorders,Depression,ARID3A,AT-rich interactive domain-containing protein 3A,22338,282,0.79 [0.58-1.07],0.1313625340309513
Chapter V Mental and behavioural disorders,Depression,ARID4B,AT-rich interactive domain-containing protein 4B,25959,329,0.96 [0.76-1.22],0.7406120029836178
Chapter V Mental and behavioural disorders,Depression,ARL13B,ADP-ribosylation factor-like protein 13B,22344,282,1.02 [0.87-1.20],0.8041322674412147
Chapter V Mental and behavioural disorders,Depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22344,282,1.01 [0.76-1.35],0.92609870525858
Chapter V Mental and behavioural disorders,Depression,ARMCX2,Armadillo repeat-containing X-linked protein 2,22338,282,1.03 [0.86-1.23],0.7863524660343055
Chapter V Mental and behavioural disorders,Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,26093,337,1.23 [0.97-1.55],0.086091906201626
Chapter V Mental and behavioural disorders,Depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22344,282,1.02 [0.82-1.27],0.8376211768171483
Chapter V Mental and behavioural disorders,Depression,ARSA,Arylsulfatase A,26567,338,0.99 [0.80-1.22],0.9316801310084863
Chapter V Mental and behavioural disorders,Depression,ARSB,Arylsulfatase B,26474,342,0.98 [0.83-1.17],0.8596287233322852
Chapter V Mental and behavioural disorders,Depression,ART3,Ecto-ADP-ribosyltransferase 3,26658,344,1.02 [0.79-1.31],0.887796604892124
Chapter V Mental and behavioural disorders,Depression,ART5,Ecto-ADP-ribosyltransferase 5,22338,282,1.02 [0.86-1.22],0.7981826221281662
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,26093,337,1.19 [1.00-1.42],0.0549798578390624
Chapter V Mental and behavioural disorders,Depression,ASAH1,Acid ceramidase,22885,294,1.05 [0.83-1.33],0.6576351684921007
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,26422,341,1.36 [1.12-1.66],0.0017946717966528
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,26422,341,3.99 [3.08-5.18],1.5583294314195588e-25
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,23101,295,3.57 [2.42-5.29],1.7678794821300267e-10
Chapter V Mental and behavioural disorders,Depression,ASPN,Asporin,23082,293,1.13 [0.76-1.68],0.561511323040923
Chapter V Mental and behavioural disorders,Depression,ASPSCR1,Tether containing UBX domain for GLUT4,23052,293,0.97 [0.82-1.14],0.6794682834703818
Chapter V Mental and behavioural disorders,Depression,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22446,279,0.94 [0.83-1.05],0.2498683820415416
Chapter V Mental and behavioural disorders,Depression,ASS1,Argininosuccinate synthase,22344,282,0.98 [0.86-1.12],0.7749509719880208
Chapter V Mental and behavioural disorders,Depression,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25959,329,1.03 [0.90-1.18],0.6924382159458842
Chapter V Mental and behavioural disorders,Depression,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22253,285,0.84 [0.59-1.20],0.3313770116849914
