Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACE,Angiotensin-converting enzyme,22547,788,0.97 [0.74-1.26],0.8096168942061408
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACE2,Angiotensin-converting enzyme 2,25463,872,1.14 [1.03-1.27],0.0105029633790006
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACHE,Acetylcholinesterase,22010,773,0.67 [0.55-0.82],0.0001183011613154
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOT13,Acyl-coenzyme A thioesterase 13,22430,785,1.06 [0.99-1.12],0.0816135368861649
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25926,895,1.11 [0.99-1.25],0.0756733118140877
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21892,770,0.95 [0.82-1.11],0.5569779315109771
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,26025,889,1.21 [1.02-1.44],0.0287953577262929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP6,Lysophosphatidic acid phosphatase type 6,26132,892,1.05 [0.96-1.15],0.3068497995967424
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRBP,Acrosin-binding protein,22410,782,1.02 [0.85-1.22],0.8075962333153498
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRV1,Acrosomal protein SP-10,21892,770,0.91 [0.85-0.98],0.009078755148076
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21813,767,1.09 [0.91-1.31],0.362904794060285
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTA2,"Actin, aortic smooth muscle",25463,872,1.20 [1.06-1.36],0.0034368661954008
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN2,Alpha-actinin-2,21813,767,1.09 [0.98-1.22],0.1101970997107871
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN4,Alpha-actinin-4,25440,873,1.08 [0.89-1.30],0.4496846846473418
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25707,883,1.67 [1.31-2.12],2.7570332687310005e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY1,Aminoacylase-1,25926,895,0.97 [0.89-1.06],0.5415037005227028
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21813,767,1.08 [0.96-1.22],0.1926742502454771
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,21929,770,1.07 [0.97-1.19],0.1932946841744938
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA,Adenosine deaminase,26230,898,0.99 [0.84-1.17],0.8974502042674689
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,25750,880,1.58 [1.38-1.82],7.860429693828514e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21892,770,1.29 [1.11-1.51],0.0010802109131182
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25463,872,1.00 [0.82-1.21],0.9654979157027058
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25752,885,0.74 [0.62-0.87],0.0004943436681834
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26230,898,0.82 [0.70-0.97],0.017107383599512
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26136,893,1.73 [1.41-2.12],1.4318784564442856e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22430,785,1.29 [1.03-1.61],0.0273133580082431
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21892,770,1.06 [0.86-1.32],0.5866208079805797
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26244,896,0.77 [0.60-1.00],0.048015982287705
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25809,884,1.03 [0.90-1.18],0.6615297834168956
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25463,872,0.90 [0.74-1.10],0.2936340190618433
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21892,770,1.16 [0.96-1.39],0.1256383279496907
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25993,884,0.51 [0.45-0.58],1.5196322356198963e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,22510,789,1.74 [1.44-2.11],9.009758717791868e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL4,ADAMTS-like protein 4,21901,771,1.30 [0.98-1.72],0.0679197405450212
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL5,ADAMTS-like protein 5,22524,792,0.83 [0.70-0.99],0.0348769285352473
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25311,856,0.91 [0.74-1.10],0.3260617345852354
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADD1,Alpha-adducin,22010,773,0.94 [0.85-1.04],0.2618796223366252
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25707,883,1.16 [0.97-1.39],0.1034558649222906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22010,773,1.00 [0.85-1.18],0.9760113681625648
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22430,785,1.13 [1.00-1.28],0.053795682771121
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26043,889,0.84 [0.68-1.04],0.1162304676469244
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26105,891,0.86 [0.70-1.05],0.1468876867476402
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22524,792,0.97 [0.76-1.22],0.7758927284058114
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,25809,884,1.17 [1.07-1.28],0.0005834745687125
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,25926,895,1.04 [0.85-1.29],0.6908455205384294
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,21802,766,0.99 [0.89-1.09],0.7880774204457545
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH1B,All-trans-retinol dehydrogenase,22010,773,0.91 [0.84-1.00],0.0446975305929046
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25463,872,0.93 [0.87-0.99],0.0330031193043381
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,22552,788,1.19 [1.09-1.30],0.0001530205161218
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,26165,893,2.75 [2.19-3.45],2.082264574677508e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADRA2A,Alpha-2A adrenergic receptor,21813,767,1.03 [0.94-1.13],0.5388790237017038
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFAP1,Actin filament-associated protein 1,22010,773,0.96 [0.89-1.05],0.3690780278308281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFM,Afamin,22552,788,1.12 [0.79-1.59],0.526681763199814
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,25670,881,0.85 [0.78-0.94],0.0010535337174081
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGBL2,Cytosolic carboxypeptidase 2,21802,766,1.00 [0.92-1.08],0.92962475734427
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,25861,884,0.80 [0.69-0.93],0.0030888163368284
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,25104,860,1.21 [1.14-1.29],3.2340799632392696e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,25279,855,1.12 [1.01-1.24],0.0286186411922399
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,26043,889,1.26 [1.06-1.50],0.0084921190977958
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,26230,898,0.80 [0.72-0.89],4.619712287747832e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,22547,788,1.36 [1.02-1.81],0.0336016757762499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGXT,Serine--pyruvate aminotransferase,25926,895,0.93 [0.87-1.01],0.0766898624088901
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,25926,895,1.13 [1.03-1.23],0.0062416675158835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,21901,771,1.10 [0.89-1.36],0.381498575591678
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,21901,771,1.35 [1.07-1.68],0.0097027606531811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22410,782,0.97 [0.88-1.08],0.5823395633729186
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,22547,788,1.02 [0.79-1.32],0.8508270026364976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,25881,883,0.98 [0.91-1.04],0.481848783131972
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",21894,764,1.08 [1.00-1.17],0.0508240735734261
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,25311,856,1.08 [0.96-1.22],0.1866745131323955
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1L,Allograft inflammatory factor 1-like,21901,771,1.04 [0.92-1.17],0.5622217801018111
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25762,882,1.03 [0.97-1.09],0.3213493762154419
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,25926,895,1.04 [0.95-1.14],0.3883366277960296
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",22455,783,1.08 [1.01-1.15],0.0265482091864171
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKAP12,A-kinase anchor protein 12,22010,773,0.87 [0.62-1.22],0.4168540834696143
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,25311,856,1.04 [0.96-1.13],0.3727764584902593
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,21894,764,1.02 [0.92-1.15],0.6710498515801666
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,25463,872,1.05 [0.94-1.17],0.4138743178095919
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21892,770,1.02 [0.93-1.13],0.6204191888883208
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,25304,866,1.04 [0.95-1.14],0.3616842920774396
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,22482,788,1.01 [0.96-1.07],0.654165658476749
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,25176,849,0.96 [0.86-1.06],0.4089174729092558
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,26244,896,1.76 [1.32-2.34],9.894418860064486e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH1A1,Retinal dehydrogenase 1,25917,883,0.95 [0.85-1.05],0.3059324997303622
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22410,782,1.02 [0.89-1.17],0.774478434690035
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25871,886,1.16 [1.07-1.26],0.0001985662413002
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22482,788,1.04 [0.90-1.20],0.6039511037154082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALMS1,Alstrom syndrome protein 1,22102,767,0.93 [0.79-1.09],0.3600325583811639
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPI,Intestinal-type alkaline phosphatase,21892,770,0.99 [0.93-1.05],0.6667351602355633
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",25809,884,1.18 [1.12-1.24],6.568305720744277e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBN,Ameloblastin,25440,873,0.89 [0.71-1.13],0.3428853362366596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,26131,890,2.96 [2.20-3.99],1.0837910146522514e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22510,789,1.22 [0.93-1.58],0.1503180929381749
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,25304,866,1.07 [0.98-1.17],0.1296688544603513
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO1,Amphoterin-induced protein 1,21894,764,1.04 [0.91-1.19],0.5626753016252496
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,25809,884,1.13 [0.86-1.47],0.3811535218971186
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,25440,873,1.11 [0.98-1.25],0.1072141013150568
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,22010,773,1.45 [1.25-1.69],6.94895448579273e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,22333,781,1.07 [0.93-1.23],0.3545453150083353
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMPD3,AMP deaminase 3,22455,783,1.00 [0.91-1.10],0.9577408807434908
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21129,739,1.00 [0.86-1.16],0.989117454558904
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,24938,859,0.96 [0.85-1.10],0.5919014986872153
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,24148,831,0.93 [0.81-1.06],0.2606808918146444
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,25831,882,1.16 [0.98-1.37],0.0795056699822678
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,25844,882,0.97 [0.91-1.04],0.4402357398034033
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,26165,893,1.39 [1.20-1.62],1.2603696506115993e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,25547,874,1.65 [1.35-2.01],1.1612465565421673e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,25960,886,1.20 [1.03-1.39],0.0171341300663462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,25922,885,1.54 [1.31-1.81],1.678132078869563e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,26003,889,1.13 [0.99-1.29],0.0704928179473866
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL7,Angiopoietin-related protein 7,26165,893,0.96 [0.82-1.12],0.5718051098242272
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,21813,767,1.09 [0.99-1.19],0.0810499889536898
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21892,770,1.03 [0.95-1.13],0.4586135584559943
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,21727,767,0.99 [0.87-1.12],0.845522524745563
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,25311,856,1.02 [0.92-1.14],0.6866990597682918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21901,771,1.02 [0.86-1.21],0.85950667787971
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANPEP,Aminopeptidase N,25951,886,0.98 [0.79-1.21],0.8190594095006146
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,21882,769,1.13 [0.98-1.30],0.0941970836852696
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,25304,866,1.32 [1.23-1.41],3.914150199394942e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA11,Annexin A11,25858,887,0.96 [0.88-1.05],0.3771011953871175
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,21589,763,1.01 [0.92-1.12],0.8011828150986151
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,26136,893,1.05 [0.97-1.15],0.2386825283920027
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,25794,893,1.03 [0.94-1.11],0.5464982676552057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA5,Annexin A5,25218,865,1.13 [0.92-1.38],0.2386681699991909
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25440,873,0.98 [0.87-1.09],0.6626550108896095
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,25997,887,0.87 [0.72-1.06],0.1769086996262314
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,22410,782,1.02 [0.94-1.12],0.5698965324599651
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,21894,764,1.14 [1.00-1.31],0.0555742533992808
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,22430,785,1.08 [0.99-1.18],0.0905244853903064
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3S2,AP-3 complex subunit sigma-2,22455,783,1.06 [0.92-1.22],0.4002360345623879
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25809,884,1.14 [1.00-1.28],0.0422170833610168
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,22372,782,0.98 [0.81-1.18],0.8257853496121067
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26096,891,1.12 [1.01-1.24],0.0288926569075016
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,25926,895,0.91 [0.81-1.02],0.1207849363607406
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA1,Apolipoprotein A-I,22552,788,1.00 [0.78-1.28],0.9836059276153866
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,22547,788,1.29 [1.13-1.49],0.0002675294510054
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,22552,788,1.17 [0.98-1.41],0.0890007875151267
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOB,Apolipoprotein B-100,22547,788,0.95 [0.70-1.29],0.7402354196070968
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOBR,Apolipoprotein B receptor,21901,771,1.06 [0.90-1.25],0.4911899354901966
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOC1,Apolipoprotein C-I,22508,787,1.03 [0.86-1.23],0.747149973540876
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOD,Apolipoprotein D,21503,762,0.90 [0.75-1.07],0.2350318341943167
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOE,Apolipoprotein E,22552,788,1.02 [0.93-1.12],0.7118370196854816
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,22547,788,0.99 [0.80-1.24],0.9629335057821724
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,25917,883,1.14 [0.96-1.34],0.132008589474972
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,22547,788,1.03 [0.93-1.15],0.5876709296820375
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,25964,886,0.94 [0.75-1.17],0.5571439331432289
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,25870,883,1.00 [0.92-1.10],0.9326162826552314
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,22010,773,1.00 [0.94-1.06],0.9024613633751548
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,25723,883,1.04 [0.91-1.18],0.57637139052176
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARAF,Serine/threonine-protein kinase A-Raf,22102,767,1.10 [0.99-1.21],0.0783074453645132
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,25809,884,1.54 [1.38-1.72],1.2320819617818306e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,22430,785,1.02 [0.96-1.09],0.5039652335067693
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,22482,788,1.07 [0.97-1.18],0.1671823478988835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG1,Arginase-1,25802,878,0.98 [0.87-1.10],0.7066709228902107
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",22410,782,1.09 [0.94-1.27],0.2598820515035349
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,25311,856,0.92 [0.80-1.05],0.2011732701200159
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP25,Rho GTPase-activating protein 25,25311,856,0.95 [0.86-1.05],0.3336436512794485
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,22102,767,1.18 [1.01-1.39],0.0429777456854515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,22010,773,1.00 [0.92-1.09],0.9094617337048898
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP5,Rho GTPase-activating protein 5,21727,767,1.07 [0.98-1.18],0.1308327965383968
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,22455,783,1.02 [0.95-1.10],0.5753736936713354
