Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACTN2,Alpha-actinin-2,21276,48,1.59 [1.15-2.19],0.005108738074448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACTN4,Alpha-actinin-4,24856,59,1.12 [0.57-2.20],0.7500035811444041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,25131,57,1.36 [0.54-3.44],0.5171998927447756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACY1,Aminoacylase-1,25336,58,1.07 [0.77-1.49],0.6721937561998823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21276,48,1.07 [0.66-1.75],0.776712656321112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACYP1,Acylphosphatase-1,21400,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADA,Adenosine deaminase,25637,59,1.69 [0.96-2.97],0.0680625625534193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADA2,Adenosine deaminase 2,25151,58,0.85 [0.49-1.49],0.5687850603254536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21353,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24871,57,1.09 [0.52-2.31],0.819055557791293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25179,57,1.36 [0.69-2.65],0.3715345602139351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25637,59,0.88 [0.47-1.63],0.6867744176617026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25552,59,1.37 [0.62-3.05],0.4408233485162938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21906,51,1.50 [0.66-3.41],0.335564015520202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21353,48,0.88 [0.36-2.17],0.7821920694917118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25649,59,0.39 [0.15-0.97],0.0432354110203073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25221,57,0.89 [0.53-1.48],0.6411264225046122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24871,57,1.17 [0.63-2.18],0.627821295819244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21353,48,1.33 [0.66-2.65],0.4242994315111655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25402,60,1.79 [1.08-2.94],0.0226587333786007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL2,ADAMTS-like protein 2,21973,50,0.84 [0.38-1.88],0.6695768304616881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL4,ADAMTS-like protein 4,21372,50,1.70 [0.60-4.86],0.3207193710692593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL5,ADAMTS-like protein 5,21972,50,0.99 [0.50-1.96],0.974990928269991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24729,58,1.34 [0.90-1.99],0.1539665719158072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADD1,Alpha-adducin,21480,49,1.09 [0.74-1.60],0.6603384373968773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,25131,57,1.08 [0.53-2.17],0.8389594775481506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21480,49,1.29 [0.70-2.39],0.4201952519689561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,21906,51,1.15 [0.71-1.86],0.5701377326854103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,25449,59,1.39 [0.63-3.05],0.4168379231529781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,25509,59,1.11 [0.52-2.34],0.7883518211250103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,21972,50,1.26 [0.50-3.15],0.6280435915008493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,25221,57,0.79 [0.52-1.21],0.282457371587782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,25336,58,1.03 [0.45-2.34],0.9407764757821344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21288,51,0.87 [0.57-1.33],0.5110542109929312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH1B,All-trans-retinol dehydrogenase,21480,49,1.29 [0.95-1.76],0.1021824974272614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24871,57,1.20 [0.93-1.54],0.1705528570003599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADIPOQ,Adiponectin,21999,50,1.09 [0.76-1.56],0.6335561637053793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADM,Pro-adrenomedullin,25567,60,0.84 [0.35-2.02],0.7000916680972429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADRA2A,Alpha-2A adrenergic receptor,21276,48,1.04 [0.73-1.49],0.8197651562633743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFAP1,Actin filament-associated protein 1,21480,49,0.84 [0.60-1.18],0.3234939460026236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFM,Afamin,21999,50,2.31 [0.60-8.86],0.2208686121688717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFP,Alpha-fetoprotein,25091,57,1.72 [1.24-2.38],0.001276105355204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGBL2,Cytosolic carboxypeptidase 2,21288,51,0.92 [0.69-1.21],0.5367631367812107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGER,Advanced glycosylation end product-specific receptor,25275,59,1.25 [0.71-2.19],0.4456573717919796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,24545,56,1.05 [0.83-1.33],0.7011677830849032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR3,Anterior gradient protein 3,24699,58,1.41 [1.01-1.96],0.0418128027749428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRN,Agrin,25449,59,1.21 [0.62-2.36],0.5662733547562415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRP,Agouti-related protein,25637,59,0.95 [0.62-1.44],0.7981779383802754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGT,Angiotensinogen,21992,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGXT,Serine--pyruvate aminotransferase,25336,58,1.11 [0.84-1.47],0.4659859780955283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHCY,Adenosylhomocysteinase,25336,58,0.93 [0.66-1.31],0.6990102852372845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21372,50,1.14 [0.51-2.59],0.745069877765286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK2,Protein AHNAK2,21372,50,2.07 [0.96-4.49],0.0648094820040469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21883,51,1.14 [0.79-1.62],0.4865876459708577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSG,Alpha-2-HS-glycoprotein,21992,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,25292,58,1.13 [0.87-1.47],0.3657924623789981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",21369,49,1.01 [0.74-1.39],0.9445672066790334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1,Allograft inflammatory factor 1,24729,58,0.79 [0.51-1.24],0.3106564726761595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1L,Allograft inflammatory factor 1-like,21372,50,1.12 [0.73-1.72],0.603638754662613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25175,57,0.92 [0.74-1.16],0.4894481666736748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK1,Adenylate kinase isoenzyme 1,25336,58,0.91 [0.63-1.31],0.6073764275832705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK2,"Adenylate kinase 2, mitochondrial",21927,51,0.89 [0.69-1.14],0.3427220148129566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKAP12,A-kinase anchor protein 12,21480,49,1.96 [0.99-3.87],0.0534114260011113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,24729,58,1.08 [0.79-1.46],0.63727062579457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,21369,49,0.97 [0.63-1.49],0.8853497597465613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,24871,57,0.76 [0.45-1.28],0.3076804674609351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21353,48,1.11 [0.77-1.59],0.5859460804587868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,24749,58,0.88 [0.62-1.25],0.4708222129753755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,21953,51,0.95 [0.77-1.18],0.6635023690243942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,24603,57,0.89 [0.59-1.34],0.5714664500445122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALCAM,CD166 antigen,25649,59,1.29 [0.44-3.79],0.6460394583497038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH1A1,Retinal dehydrogenase 1,25332,58,1.34 [0.93-1.94],0.1155168148816842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21883,51,1.30 [0.90-1.88],0.1571608109027897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25292,56,1.34 [1.03-1.75],0.0286543423861448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21953,51,1.35 [0.81-2.24],0.2443080595070267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALMS1,Alstrom syndrome protein 1,21569,50,0.75 [0.37-1.50],0.4175040701143642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPI,Intestinal-type alkaline phosphatase,21353,48,0.97 [0.77-1.23],0.8173413372881344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPP,"Alkaline phosphatase, placental type",25221,57,1.05 [0.86-1.27],0.6526959180209473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBN,Ameloblastin,24856,59,0.41 [0.15-1.12],0.0805932023937856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,25535,60,1.80 [0.56-5.84],0.3267393728275928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21973,50,0.87 [0.31-2.43],0.7869785087308228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,24749,58,1.01 [0.71-1.44],0.9415479933367262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO1,Amphoterin-induced protein 1,21369,49,1.07 [0.65-1.76],0.7903910176367346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO2,Amphoterin-induced protein 2,25221,57,0.56 [0.20-1.55],0.2607780291937098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMN,Protein amnionless,24856,59,1.12 [0.70-1.78],0.6361285556256397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOT,Angiomotin,21480,49,1.21 [0.67-2.17],0.5306790215466444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOTL2,Angiomotin-like protein 2,21812,50,0.94 [0.53-1.67],0.8261454676662292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMPD3,AMP deaminase 3,21927,51,1.00 [0.70-1.45],0.9858378838225544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20619,48,0.88 [0.49-1.58],0.6739894227001282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2A,Pancreatic alpha-amylase,24399,56,0.73 [0.44-1.20],0.2158921228781465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2B,Alpha-amylase 2B,23642,55,0.80 [0.48-1.32],0.3777232330630466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANG,Angiogenin,25230,58,0.80 [0.41-1.57],0.5167310557862572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT1,Angiopoietin-1,25260,59,0.97 [0.74-1.27],0.8473289264486611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,25567,60,1.06 [0.58-1.91],0.8558745510165776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL1,Angiopoietin-related protein 1,24972,55,1.41 [0.64-3.10],0.3897760015373144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL2,Angiopoietin-related protein 2,25364,59,1.26 [0.72-2.21],0.4238061775960015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL3,Angiopoietin-related protein 3,25323,58,1.02 [0.55-1.90],0.9478137415011528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL4,Angiopoietin-related protein 4,25409,59,0.85 [0.51-1.43],0.5395986608484475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,25567,60,1.21 [0.69-2.13],0.5021374221420349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANK2,Ankyrin-2,21276,48,1.19 [0.85-1.65],0.3103869138604406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21353,48,0.95 [0.67-1.34],0.7759781357309056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRA2,Ankyrin repeat family A protein 2,21211,49,1.04 [0.65-1.68],0.8625450453850851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,24729,58,1.25 [0.90-1.74],0.1811928319582025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21372,50,1.38 [0.87-2.20],0.1697604703587459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,25356,58,1.59 [0.75-3.39],0.2302396584029978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA1,Annexin A1,21355,49,0.92 [0.50-1.69],0.7843744526466347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA10,Annexin A10,24749,58,1.04 [0.77-1.40],0.8138118503487113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA11,Annexin A11,25285,56,1.03 [0.72-1.47],0.8791822942830341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA2,Annexin A2,21058,50,1.18 [0.83-1.66],0.3586210940203814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA3,Annexin A3,25552,59,0.88 [0.64-1.23],0.4555029244060474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA4,Annexin A4,25204,58,0.86 [0.62-1.20],0.3829873016492099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA5,Annexin A5,24665,57,2.10 [1.12-3.96],0.0211308195586941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24856,59,1.38 [1.05-1.82],0.0211998230657004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,25400,58,0.82 [0.39-1.74],0.6126885609120142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,21883,51,1.01 [0.72-1.40],0.9739810550489664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP2B1,AP-2 complex subunit beta,21369,49,0.86 [0.48-1.55],0.6230267292707947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3B1,AP-3 complex subunit beta-1,21906,51,0.89 [0.63-1.27],0.5205445855527109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3S2,AP-3 complex subunit sigma-2,21927,51,1.03 [0.60-1.79],0.9062366826963664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25221,57,1.10 [0.68-1.77],0.7021463466784117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APCS,Serum amyloid P-component,21813,50,1.67 [0.78-3.57],0.189566981300585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25499,59,0.97 [0.66-1.44],0.8893506410369102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APLP1,Amyloid-like protein 1,25336,58,0.80 [0.51-1.27],0.34219049323056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA1,Apolipoprotein A-I,21999,50,0.60 [0.20-1.74],0.3451613265051653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA2,Apolipoprotein A-II,21992,50,1.21 [0.71-2.07],0.4887665378837639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA4,Apolipoprotein A-IV,21999,50,0.38 [0.16-0.89],0.0260557299381566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOB,Apolipoprotein B-100,21992,50,2.18 [0.64-7.37],0.2110395223059475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOBR,Apolipoprotein B receptor,21372,50,0.90 [0.48-1.67],0.7336551675619787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOC1,Apolipoprotein C-I,21950,50,1.67 [0.89-3.11],0.1098045303387647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOD,Apolipoprotein D,20978,50,1.32 [0.81-2.16],0.267514498991852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOE,Apolipoprotein E,21999,50,0.77 [0.46-1.28],0.3139835267760308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOF,Apolipoprotein F,21992,50,1.35 [0.43-4.23],0.6113398371236809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOH,Beta-2-glycoprotein 1,25332,58,1.13 [0.60-2.15],0.7080556859302974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOL1,Apolipoprotein L1,21992,50,1.33 [0.92-1.94],0.1299391091508009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOM,Apolipoprotein M,25368,58,1.21 [0.52-2.83],0.6522115587300571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APP,Amyloid-beta precursor protein,25286,58,1.06 [0.75-1.49],0.756681990143438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APPL2,DCC-interacting protein 13-beta,21480,49,0.91 [0.72-1.16],0.4416131173204846
