Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,26142,49,1.96 [1.27-3.03],0.0025667060483404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSE,Cathepsin E,23814,45,1.16 [0.69-1.96],0.5778205852816085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSF,Cathepsin F,28099,50,1.33 [0.74-2.42],0.3418093214072514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSH,Pro-cathepsin H,27448,49,1.16 [0.83-1.64],0.3886313549259723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSL,Cathepsin L1,28028,52,2.79 [1.14-6.86],0.0248422113301932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSO,Cathepsin O,28365,52,1.30 [0.60-2.78],0.5040572100460555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSS,Cathepsin S,22127,42,5.42 [1.82-16.14],0.0023881211404493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,28191,52,0.45 [0.25-0.80],0.0067078402838022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSZ,Cathepsin Z,28005,52,2.77 [1.36-5.65],0.0051764925461318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23678,44,0.99 [0.47-2.09],0.976037888413878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,24136,46,1.06 [0.70-1.62],0.7866474967698136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CX3CL1,Fractalkine,27847,52,1.42 [0.72-2.80],0.3071616568170593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,28016,52,1.76 [1.19-2.62],0.0048675864897332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL1,Growth-regulated alpha protein,27967,50,1.17 [0.92-1.48],0.2107457379188455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,28155,50,1.35 [1.00-1.83],0.0528128503847179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,28306,52,1.45 [1.15-1.83],0.0019987288181249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL12,Stromal cell-derived factor 1,27510,49,1.18 [0.64-2.16],0.5953455884871401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,28306,52,1.53 [1.23-1.90],0.0001510789170683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL14,C-X-C motif chemokine 14,27510,49,1.07 [0.74-1.54],0.7231207358827997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL16,C-X-C motif chemokine 16,28323,52,1.08 [0.39-3.00],0.8778697894605265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL17,C-X-C motif chemokine 17,28365,52,1.06 [0.64-1.75],0.8290245157172894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL3,C-X-C motif chemokine 3,28013,50,1.07 [0.82-1.39],0.6143869555693906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL5,C-X-C motif chemokine 5,27932,52,0.93 [0.76-1.14],0.498446202791005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL6,C-X-C motif chemokine 6,28365,52,0.92 [0.67-1.26],0.5904996833239464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL8,Interleukin-8,27810,52,1.22 [0.90-1.65],0.1945452566176743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,28155,50,1.42 [1.05-1.93],0.0230808399167836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5A,Cytochrome b5,23498,42,1.09 [0.76-1.58],0.6395148060790834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,23973,46,1.47 [0.95-2.26],0.0838721992329392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23581,42,1.05 [0.75-1.45],0.7905200125251025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYTH3,Cytohesin-3,23498,42,0.93 [0.60-1.42],0.7220580340293532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYTL1,Cytokine-like protein 1,24351,46,2.25 [0.78-6.50],0.1333391946962022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,23814,45,0.82 [0.58-1.16],0.2602858272695723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAB2,Disabled homolog 2,28284,52,1.06 [0.85-1.31],0.6185416365723957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAG1,Dystroglycan,28155,50,1.23 [0.74-2.03],0.4199665836301104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAND5,DAN domain family member 5,23664,44,1.14 [0.73-1.77],0.5679457624326818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPK2,Death-associated protein kinase 2,23664,44,0.98 [0.58-1.63],0.9240477906290704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28016,52,1.02 [0.83-1.26],0.8217397937191859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27797,52,1.01 [0.72-1.41],0.9718559414003995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBH,Dopamine beta-hydroxylase,24343,46,1.29 [0.94-1.78],0.1106070827531539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBI,Acyl-CoA-binding protein,27879,49,1.19 [0.87-1.62],0.2825996887357659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBN1,Drebrin,23664,44,1.35 [0.82-2.21],0.240457171672425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBNL,Drebrin-like protein,28155,50,1.02 [0.78-1.33],0.8891988660923356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28099,50,0.80 [0.40-1.60],0.5329856563003614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCC,Netrin receptor DCC,23678,44,0.64 [0.14-2.79],0.5491246476226825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCDC2C,Doublecortin domain-containing protein 2C,23498,42,1.34 [0.98-1.82],0.0670990534667081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCLRE1C,Protein artemis,23498,42,0.67 [0.24-1.83],0.4317220366473799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCN,Decorin,27530,49,1.38 [0.45-4.26],0.5734824766151132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTD,Deoxycytidylate deaminase,23814,45,0.95 [0.70-1.27],0.7084398821470839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN1,Dynactin subunit 1,28284,52,0.96 [0.66-1.39],0.8105945135034905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN2,Dynactin subunit 2,27905,48,1.00 [0.76-1.30],0.9851803579947472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN6,Dynactin subunit 6,27367,51,1.00 [0.70-1.41],0.991883618169852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTPP1,dCTP pyrophosphatase 1,28028,52,2.01 [0.97-4.16],0.0590273236447701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D1,DCN1-like protein 1,23583,45,0.83 [0.53-1.30],0.4065130951937233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D2,DCN1-like protein 2,23498,42,0.50 [0.30-0.85],0.009769380364511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCXR,L-xylulose reductase,28099,50,1.24 [0.83-1.86],0.2976096380321792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDA1,DET1- and DDB1-associated protein 1,23581,42,0.38 [0.15-1.00],0.0494514338976223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27905,48,1.58 [0.97-2.57],0.0638038736349782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDC,Aromatic-L-amino-acid decarboxylase,27995,52,1.37 [0.86-2.20],0.1849151698568438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDHD2,Phospholipase DDHD2,24324,46,0.80 [0.52-1.22],0.2978954644640893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDI2,Protein DDI1 homolog 2,23814,45,0.92 [0.64-1.33],0.6682624893134492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28306,52,2.92 [1.36-6.28],0.0059616120825445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDT,D-dopachrome decarboxylase,24351,46,1.36 [0.73-2.51],0.3322599422398247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX1,ATP-dependent RNA helicase DDX1,24264,46,0.80 [0.43-1.49],0.4798126194726925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX25,ATP-dependent RNA helicase DDX25,23678,44,0.77 [0.32-1.87],0.5682017658115086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX39A,ATP-dependent RNA helicase DDX39A,23664,44,1.91 [0.72-5.05],0.1914897745128589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX4,Probable ATP-dependent RNA helicase DDX4,23664,44,1.02 [0.61-1.70],0.9306178539551452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,23678,44,0.91 [0.39-2.09],0.8205907084020824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,27348,50,1.18 [0.82-1.69],0.3761148580245912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28016,52,1.08 [0.84-1.39],0.5443487119510132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,27435,51,1.39 [0.95-2.04],0.0913020412520152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23499,42,2.25 [1.67-3.04],1.1662788000461435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB104A_DEFB104B,Beta-defensin 104,23583,45,1.29 [0.87-1.91],0.2060172864266702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB116,Beta-defensin 116,23583,45,1.01 [0.70-1.46],0.9617147145903197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB118,Beta-defensin 118,23583,45,0.88 [0.50-1.56],0.6638687071730864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27612,47,2.23 [1.87-2.66],7.155022758090239e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENND2B,DENN domain-containing protein 2B,23581,42,0.91 [0.47-1.75],0.7688426010959588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENR,Density-regulated protein,23664,44,0.78 [0.45-1.34],0.3645189661002183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DFFA,DNA fragmentation factor subunit alpha,28365,52,0.96 [0.67-1.37],0.8018364951754757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGCR6,Protein DGCR6,23583,45,1.20 [0.69-2.09],0.5122999430389591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKA,Diacylglycerol kinase alpha,23664,44,0.90 [0.53-1.54],0.7067635895518265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKZ,Diacylglycerol kinase zeta,27510,49,0.62 [0.30-1.30],0.2064627938187294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHODH,Dihydroorotate dehydrogenase,23581,42,0.64 [0.30-1.37],0.2486995603989313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,24247,46,1.62 [1.05-2.50],0.0286996709403919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24285,46,1.01 [0.56-1.81],0.9779829805957032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIABLO,"Diablo homolog, mitochondrial",27927,52,1.05 [0.84-1.31],0.6675314563566014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK1C,Divergent protein kinase domain 1C,23678,44,1.13 [0.60-2.15],0.7033300160459883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK2B,Divergent protein kinase domain 2B,23814,45,0.94 [0.36-2.50],0.9061434005933195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK1,Dickkopf-related protein 1,28306,52,1.47 [0.98-2.19],0.0597194414115629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK3,Dickkopf-related protein 3,28377,52,1.12 [0.50-2.52],0.787591249174538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,27796,52,1.56 [0.99-2.47],0.0575359416118567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKKL1,Dickkopf-like protein 1,27905,48,1.17 [0.85-1.61],0.346489030796915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,24285,46,0.97 [0.66-1.44],0.8931526663723836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLGAP5,Disks large-associated protein 5,24324,46,0.74 [0.36-1.54],0.4249308044535658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLK1,Protein delta homolog 1,28377,52,1.23 [0.81-1.87],0.3409125568401951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,28099,50,3.77 [1.86-7.62],0.0002249010555959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL4,Delta-like protein 4,23683,45,0.94 [0.64-1.39],0.7637210938458945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMD,Dystrophin,23683,45,0.89 [0.50-1.60],0.7057735079090748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,23683,45,1.07 [0.67-1.71],0.7786972137480966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,23498,42,1.23 [0.74-2.05],0.4287757114203169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,28266,52,0.93 [0.70-1.25],0.6510055204361045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,24285,46,0.96 [0.65-1.41],0.8267160300082079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,27905,48,0.93 [0.70-1.24],0.631771110408756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,24264,46,1.01 [0.66-1.53],0.9779798254708112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,23814,45,0.78 [0.45-1.33],0.3628348879439392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,23594,45,0.95 [0.68-1.32],0.7447705594358145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,27530,49,0.85 [0.52-1.40],0.5210346700788208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,24285,46,1.23 [0.64-2.36],0.5441835192807981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23683,45,0.95 [0.68-1.33],0.7681993258091881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,24264,46,1.00 [0.70-1.44],0.9949974981380107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27973,50,0.76 [0.30-1.92],0.5623671511480688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNLZ,DNL-type zinc finger protein,23583,45,0.93 [0.65-1.32],0.6858327116249392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM1,Dynamin-1,24264,46,0.96 [0.75-1.22],0.7359140543830563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM3,Dynamin-3,24324,46,1.21 [0.76-1.93],0.4141400212801516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNMBP,Dynamin-binding protein,27847,52,1.28 [0.90-1.82],0.1691775337641915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,24285,46,1.89 [1.20-2.99],0.0062975469793489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28100,50,0.78 [0.48-1.27],0.3166644640002478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOC2B,Double C2-like domain-containing protein beta,23678,44,1.01 [0.47-2.20],0.975296289697324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOCK9,Dedicator of cytokinesis protein 9,23583,45,0.78 [0.56-1.10],0.1583500436238736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,24285,46,0.97 [0.79-1.19],0.7580306530221421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK2,Docking protein 2,28028,52,1.06 [0.87-1.29],0.5519057030592915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP1,Dipeptidase 1,27797,52,0.86 [0.53-1.40],0.5522737570371627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP2,Dipeptidase 2,27905,48,1.89 [0.84-4.23],0.1216374946130408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP10,Inactive dipeptidyl peptidase 10,28016,52,0.51 [0.25-1.06],0.0724365243448646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP4,Dipeptidyl peptidase 4,27465,51,0.68 [0.30-1.54],0.3585594794097578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27905,48,0.65 [0.31-1.35],0.2497529692603423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,27788,52,1.44 [0.98-2.11],0.0654958091576892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPT,Dermatopontin,28377,52,1.22 [0.49-3.08],0.6667939139885053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPY30,Protein dpy-30 homolog,28209,52,1.30 [0.91-1.85],0.151668761905675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,27847,52,1.09 [0.62-1.91],0.7708955998392213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,27905,48,0.86 [0.54-1.35],0.5022540487544156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,27682,49,2.66 [1.65-4.28],6.113029903023558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSCAM,Down syndrome cell adhesion molecule,24324,46,1.04 [0.48-2.26],0.9158346973748716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG2,Desmoglein-2,28021,50,1.37 [0.57-3.26],0.4780631098067529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,28202,52,4.59 [2.61-8.09],1.3305919289578317e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG4,Desmoglein-4,27810,48,0.70 [0.43-1.15],0.1621811763947189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,23814,45,0.94 [0.68-1.29],0.6986851148915884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTNB,Dystrobrevin beta,24207,46,1.14 [0.64-2.03],0.666652766876515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23678,44,0.97 [0.62-1.53],0.8977738405022353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27905,48,1.72 [0.67-4.41],0.2565256398255853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTYMK,Thymidylate kinase,24359,46,0.87 [0.58-1.30],0.5040082952051688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUOX2,Dual oxidase 2,27530,49,0.79 [0.51-1.21],0.2829090674496992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24247,46,0.95 [0.49-1.85],0.8859628212379896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP29,Dual specificity phosphatase 29,23678,44,0.98 [0.63-1.52],0.9366908446349144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP3,Dual specificity protein phosphatase 3,27367,51,0.75 [0.52-1.07],0.1095898206313757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24264,46,1.11 [0.85-1.44],0.4559221322592457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DXO,Decapping and exoribonuclease protein,24285,46,1.00 [0.54-1.84],0.997432909232936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24247,46,0.88 [0.45-1.69],0.6967521962715357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT1,Dynein light chain Tctex-type 1,23678,44,1.00 [0.70-1.42],0.9994113839085584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT3,Dynein light chain Tctex-type 3,24247,46,0.76 [0.40-1.46],0.411365032812982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27847,52,1.09 [0.84-1.40],0.519056961708406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBI3_IL27,Interleukin-27,28248,52,1.52 [0.75-3.07],0.2480377322553033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECE1,Endothelin-converting enzyme 1,27367,51,0.81 [0.40-1.64],0.5570462883059617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24359,46,1.28 [0.94-1.75],0.1162674191796041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23683,45,0.97 [0.72-1.30],0.8417548940233623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECI2,Enoyl-CoA delta isomerase 2,23581,42,1.21 [0.79-1.87],0.3850271027592697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECM1,Extracellular matrix protein 1,23708,44,1.76 [0.79-3.91],0.1631376586743507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECSCR,Endothelial cell-specific chemotaxis regulator,23583,45,1.12 [0.67-1.87],0.6789659577646834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28284,52,2.31 [1.35-3.93],0.0020895283131915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28016,52,0.77 [0.58-1.00],0.0517147934564111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDDM3B,Epididymal secretory protein E3-beta,24247,46,1.25 [0.92-1.71],0.153042169472521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23581,42,1.44 [0.75-2.78],0.2767475557945418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDF1,Endothelial differentiation-related factor 1,24324,46,1.12 [0.78-1.62],0.5278058302009603
