Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRV1,Acrosomal protein SP-10,23537,64,0.39 [0.26-0.58],2.9486693500522084e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23463,61,1.21 [0.67-2.19],0.5208395214938029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",27394,67,0.74 [0.42-1.30],0.293664723709181
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN2,Alpha-actinin-2,23463,61,0.45 [0.27-0.77],0.0035219701433264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN4,Alpha-actinin-4,27369,68,0.60 [0.26-1.38],0.2331192093505313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,27651,69,0.65 [0.26-1.63],0.361218669688941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY1,Aminoacylase-1,27884,65,0.86 [0.62-1.19],0.3707127946323955
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23463,61,1.00 [0.65-1.56],0.9824053376753143
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACYP1,Acylphosphatase-1,23582,61,1.08 [0.75-1.56],0.6718861863916543
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA,Adenosine deaminase,28222,71,0.91 [0.51-1.63],0.7531049622667255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,27701,68,1.29 [0.78-2.13],0.3216441074487414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23537,64,1.41 [0.93-2.14],0.1015804397513505
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27394,67,1.04 [0.52-2.10],0.909482863913649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27700,69,1.04 [0.57-1.92],0.8973878576424236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28222,71,0.71 [0.42-1.18],0.186263442805359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28112,72,1.71 [0.86-3.43],0.1268649628256979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24133,65,1.06 [0.48-2.34],0.8915273415564094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23537,64,0.69 [0.31-1.56],0.375169864084899
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28232,70,0.86 [0.35-2.12],0.7408618256442634
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27764,70,0.93 [0.59-1.45],0.7362948224317152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27394,67,1.53 [1.02-2.29],0.0406302031621143
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23537,64,1.36 [0.74-2.48],0.3215021682442205
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27953,71,0.79 [0.51-1.24],0.3087979940358556
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24214,65,1.46 [0.74-2.86],0.2761866354852756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23548,63,1.38 [0.52-3.65],0.5203294388638056
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,24220,66,0.56 [0.32-1.01],0.0545761129710625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27214,71,0.63 [0.28-1.42],0.2669297814919134
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADD1,Alpha-adducin,23672,61,1.16 [0.82-1.64],0.401935202036169
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,27651,69,1.02 [0.54-1.93],0.9533398273612396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,23672,61,0.68 [0.38-1.22],0.194223328457637
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,24133,65,0.90 [0.58-1.39],0.6278413744911413
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,28006,70,0.85 [0.40-1.80],0.6748750495211506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,28078,69,0.81 [0.40-1.67],0.5716643704721392
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,24220,66,0.56 [0.26-1.23],0.1501097167262971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27764,70,0.83 [0.55-1.25],0.3617538259536391
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27884,65,1.67 [0.77-3.63],0.1947927097260736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,23462,66,1.03 [0.74-1.43],0.8743260426071745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23672,61,0.92 [0.67-1.26],0.5892235447558161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27394,67,1.04 [0.82-1.31],0.7657686083186106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,24255,65,1.29 [0.95-1.77],0.1071471617273324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,28135,72,1.90 [0.87-4.18],0.1080799795254319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,23463,61,0.80 [0.53-1.20],0.2826639567228579
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,23672,61,1.26 [0.97-1.63],0.0811185848470735
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,24255,65,2.78 [0.85-9.15],0.0918057068598166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,27611,69,1.02 [0.74-1.41],0.888943876668178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,23462,66,0.90 [0.71-1.15],0.4105797277212368
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,27812,69,1.18 [0.70-2.00],0.5284949242457279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,27011,67,1.02 [0.82-1.27],0.8659483828158926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,27178,71,1.17 [0.84-1.64],0.3498988017305277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,28006,70,1.77 [1.01-3.10],0.0444993385118825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,28222,71,1.24 [0.84-1.82],0.2825387433020354
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,24244,67,1.52 [0.65-3.59],0.3366863780689981
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27884,65,0.97 [0.73-1.27],0.8029980050840838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,27884,65,0.97 [0.70-1.33],0.8479363715250552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23548,63,0.71 [0.33-1.55],0.3888952300584742
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,23548,63,0.41 [0.17-1.01],0.05383484678733
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24111,67,0.90 [0.62-1.30],0.5786435608298123
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,24244,67,4.42 [2.09-9.34],9.691650427927206e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,27833,70,0.87 [0.69-1.09],0.2307197281600383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23557,66,0.95 [0.71-1.27],0.7282074348256239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,27214,71,0.90 [0.60-1.34],0.6008327344705582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23548,63,0.49 [0.26-0.93],0.0285936274639038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27713,70,1.01 [0.83-1.24],0.8961838352276112
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,27884,65,1.06 [0.76-1.47],0.7471333687480592
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",24157,67,1.07 [0.86-1.33],0.5380164750641296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,23672,61,0.74 [0.22-2.50],0.6284232716916973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,27214,71,1.23 [0.94-1.60],0.1290060410777427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23557,66,0.98 [0.67-1.45],0.9248410314107156
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,27394,67,1.22 [0.88-1.70],0.2230082588869834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23537,64,0.92 [0.65-1.31],0.645487935696559
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,27231,68,0.97 [0.70-1.34],0.8518677519868618
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,24189,68,1.10 [0.91-1.32],0.3191328260876175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,27071,71,1.08 [0.75-1.54],0.6916440586136176
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,28232,70,1.94 [0.71-5.26],0.1934108156157774
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,27874,70,0.94 [0.65-1.36],0.7484227711957271
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24111,67,0.63 [0.33-1.18],0.1488885341432183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27832,71,0.87 [0.63-1.21],0.4231456612792931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24189,68,0.98 [0.60-1.60],0.9400007595080808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,23771,65,1.01 [0.60-1.70],0.9603021356233632
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23537,64,1.08 [0.89-1.31],0.4404918135126208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",27764,70,1.17 [0.98-1.40],0.0801393278173685
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,27369,68,0.48 [0.19-1.23],0.1253262754832425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,28100,72,2.63 [0.93-7.42],0.0670591022783411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24214,65,0.96 [0.39-2.37],0.9284522373150172
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,27231,68,0.84 [0.59-1.19],0.3194036614221562
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23557,66,1.02 [0.65-1.60],0.9275052541349014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,27764,70,0.93 [0.37-2.33],0.8701649471823906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,27369,68,1.45 [0.97-2.18],0.0705093765860729
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,23672,61,2.84 [1.84-4.37],2.266949547731764e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,24032,65,0.80 [0.46-1.38],0.4240203870271539
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,24157,67,0.93 [0.68-1.28],0.6732356317757948
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22734,66,0.84 [0.50-1.39],0.4879233544820143
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,26840,66,1.20 [0.75-1.91],0.4431787865166462
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,26002,65,1.11 [0.70-1.77],0.6452872268288213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,27786,68,0.76 [0.41-1.41],0.3880668445355513
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,27797,68,1.08 [0.83-1.39],0.5717194047896855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,28135,72,1.32 [0.79-2.19],0.2879410954829866
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,27468,60,2.93 [1.42-6.08],0.0038174924368977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,27915,70,1.66 [0.99-2.78],0.0535042888211084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,27885,68,2.84 [1.63-4.96],0.0002356907253911
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,27963,70,0.91 [0.57-1.45],0.6914832236028048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,28135,72,0.93 [0.54-1.59],0.785567160800483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,23463,61,1.18 [0.87-1.58],0.2812618646535734
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23537,64,1.09 [0.81-1.47],0.5676417997762875
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,23372,61,0.86 [0.54-1.37],0.5231203091244355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,27214,71,1.25 [0.92-1.69],0.15998633788657
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23548,63,0.53 [0.23-1.23],0.1397762375294825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,27915,68,0.85 [0.40-1.83],0.6797122825856425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,23538,61,1.24 [0.79-1.95],0.343766462259503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,27231,68,1.14 [0.88-1.48],0.3145867644438427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,27820,71,0.92 [0.68-1.25],0.5907356729862567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,23206,62,0.88 [0.61-1.25],0.4744582642623518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,28112,72,1.06 [0.79-1.42],0.7028665333319787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,27742,64,1.07 [0.79-1.44],0.6578671796187923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,27136,67,0.89 [0.43-1.84],0.7603735710992588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27369,68,0.48 [0.28-0.84],0.0101237318638224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,27965,68,1.17 [0.58-2.35],0.6644670852368542
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,24111,67,1.15 [0.88-1.52],0.3089882467342779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23557,66,1.68 [1.20-2.37],0.002872614977535
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,24133,65,1.17 [0.87-1.58],0.2995820371861513
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,24157,67,1.48 [0.96-2.29],0.0748750966974984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27764,70,0.87 [0.54-1.40],0.5716480270249319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,24055,65,1.03 [0.55-1.93],0.9266468923443154
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28059,71,1.00 [0.70-1.42],0.98479428219287
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,27884,65,0.79 [0.51-1.22],0.2813572772428939
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,24255,65,1.51 [0.74-3.09],0.2623769296504775
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,24244,67,1.19 [0.75-1.91],0.4597464408875377
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,24255,65,1.02 [0.52-1.97],0.961333430082956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,24244,67,0.68 [0.25-1.80],0.4341178649443912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,23548,63,1.27 [0.71-2.27],0.4195003870085991
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,24205,65,1.50 [0.86-2.62],0.1504914158754584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,23134,63,0.39 [0.18-0.83],0.0146628700731139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,24255,65,1.12 [0.85-1.47],0.420719754360191
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,24244,67,0.84 [0.38-1.89],0.6782935597226903
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,27874,70,1.00 [0.55-1.81],0.9960497771839628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,24244,67,1.57 [1.19-2.07],0.0014841244292744
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,27931,68,0.80 [0.36-1.75],0.575092946187497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,27826,70,1.05 [0.77-1.43],0.7721415522826487
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,23672,61,1.06 [0.85-1.32],0.5845277351207074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,27667,69,0.78 [0.50-1.19],0.2449062628779582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,23771,65,1.02 [0.72-1.44],0.9280532179492506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,27764,70,1.09 [0.71-1.68],0.6926768565083676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,24133,65,1.15 [0.92-1.44],0.2182357153903275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,24189,68,1.22 [0.88-1.68],0.2356221631930698
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,27742,71,1.02 [0.68-1.51],0.9368718357400804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",24111,67,0.86 [0.48-1.53],0.6019098818043704
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,27214,71,0.94 [0.60-1.48],0.8042926026646418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,27214,71,0.94 [0.66-1.33],0.7149352954073411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,23771,65,0.56 [0.24-1.28],0.168314879822868
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23672,61,1.12 [0.84-1.51],0.4350255016114202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,23372,61,1.16 [0.87-1.56],0.3123759407871016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24157,67,1.07 [0.83-1.39],0.5887420084413202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24189,68,1.03 [0.81-1.31],0.8233531203749594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27869,71,1.11 [0.91-1.36],0.2955896839250406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23462,66,1.04 [0.76-1.41],0.8190788992331315
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,23462,66,1.38 [0.81-2.33],0.2341077133072513
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,27231,68,0.98 [0.59-1.64],0.9505027640590986
