Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,21626,195,0.95 [0.80-1.13],0.5996650048223516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25029,215,0.95 [0.83-1.09],0.4819899333315687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,22151,202,1.10 [0.92-1.31],0.2862574175861631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,25730,223,2.63 [1.67-4.14],2.7655575984435364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,21426,198,1.00 [0.83-1.20],0.9989688372884322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,21626,195,0.98 [0.83-1.15],0.7885527958074915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,22151,202,1.20 [0.61-2.35],0.6031997857026287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,25251,217,0.85 [0.71-1.03],0.0926390192411951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,21434,197,1.02 [0.87-1.18],0.8362826372497395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,25436,220,1.24 [0.93-1.65],0.1509830157176797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,24703,214,1.27 [1.13-1.43],7.531804028639259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,24855,214,1.35 [1.13-1.61],0.0010475309499797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,25612,222,2.05 [1.53-2.75],1.7639162852297266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,25801,223,0.91 [0.74-1.13],0.392807360159834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,22144,202,0.92 [0.50-1.70],0.7894114387885076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,25496,218,1.02 [0.88-1.18],0.8402124751900455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,25496,218,0.94 [0.79-1.12],0.4876793422043283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,21517,195,1.10 [0.73-1.67],0.6437085995532397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,21517,195,1.70 [1.11-2.58],0.0138443377457651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22029,197,1.04 [0.86-1.27],0.6777301090997839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,22144,202,1.47 [0.89-2.43],0.1313378722824861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,25456,222,0.99 [0.86-1.12],0.8252059695802746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",21512,192,0.98 [0.83-1.16],0.807955386284966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,24885,214,0.79 [0.63-1.00],0.0499028567278613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,21517,195,1.10 [0.88-1.38],0.3968953198944175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25334,216,0.91 [0.81-1.02],0.1036810499853737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,25496,218,0.86 [0.71-1.03],0.1082815036862115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",22075,199,0.89 [0.78-1.01],0.070143885194153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,21626,195,1.56 [0.98-2.48],0.0627389415470781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,24885,214,0.94 [0.80-1.10],0.4417625826280729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,21512,192,1.13 [0.92-1.38],0.2516155916087061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,25029,215,0.99 [0.79-1.24],0.9368197120902866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21502,197,0.99 [0.82-1.20],0.9315093631611776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,24906,215,0.89 [0.74-1.07],0.2284614274744553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,22102,200,0.91 [0.82-1.01],0.0658642978749003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,24759,213,0.79 [0.64-0.98],0.0357194103628963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,25811,221,1.63 [0.94-2.83],0.0841385650966527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,25496,222,0.95 [0.77-1.17],0.6434016689733885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22029,197,1.07 [0.83-1.38],0.5986723435659229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25452,216,1.26 [1.09-1.46],0.0014744680730955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22102,200,1.02 [0.77-1.36],0.8650675968432742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,21714,195,1.10 [0.82-1.48],0.5152981467211226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,21502,197,1.02 [0.92-1.15],0.6772073051661442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",25381,217,1.21 [1.09-1.33],0.0001826013992358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,25014,217,0.70 [0.43-1.16],0.1692003197850362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,25697,222,4.27 [2.41-7.59],7.162204248590024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22125,202,1.96 [1.24-3.10],0.0038053626560463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24906,215,0.99 [0.82-1.19],0.921213970685976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,21512,192,0.85 [0.63-1.15],0.2871613848519176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,25381,217,0.61 [0.36-1.03],0.0650055194222467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,25014,217,1.38 [1.09-1.74],0.0072378142398301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,21626,195,1.29 [0.96-1.75],0.0957991614600598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,21956,194,0.90 [0.67-1.22],0.5016794559041151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,22075,199,0.86 [0.71-1.04],0.1107067633228546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20758,187,0.79 [0.58-1.06],0.1178061428780285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,24555,212,0.87 [0.67-1.13],0.2875731356941321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,23794,207,0.82 [0.63-1.07],0.1379167108991626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,25390,218,1.35 [0.97-1.86],0.0714469182431343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,25421,220,0.85 [0.74-0.97],0.0162356980285362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,25730,223,1.27 [0.94-1.71],0.125336505126851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,25128,211,1.15 [0.76-1.73],0.5036264213787781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,25527,222,1.19 [0.89-1.60],0.240583548292972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,25484,219,1.25 [0.91-1.71],0.1743408407757636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,25572,222,1.28 [0.98-1.66],0.0653560136127516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,25730,223,1.08 [0.80-1.47],0.6015958278067911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,21426,198,1.10 [0.92-1.32],0.2808832377106117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21502,197,0.92 [0.78-1.10],0.3694107355566812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,21359,197,1.18 [0.94-1.48],0.1443043867753319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24885,214,0.99 [0.81-1.23],0.9500658109524716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21517,195,1.06 [0.76-1.47],0.733181039067802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,25517,219,1.58 [1.07-2.34],0.0215607012315359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,21500,194,1.15 [0.88-1.51],0.3008437689456484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,24906,215,1.35 [1.18-1.54],1.0366699626692025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,25445,216,0.98 [0.82-1.18],0.8525388879927182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,21202,194,1.05 [0.87-1.27],0.6096169162225772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,25714,221,0.83 [0.70-0.99],0.0338960613812222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,25364,218,0.87 [0.74-1.03],0.1054523438166846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,24823,215,1.24 [0.83-1.84],0.2878013897400446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25014,217,0.95 [0.76-1.19],0.6631443339680989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,25561,219,1.09 [0.74-1.60],0.6684918944646612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,22029,197,0.87 [0.73-1.04],0.1282039758525734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,21512,192,0.90 [0.67-1.20],0.4597548600960318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,22054,199,0.86 [0.72-1.03],0.1044851006741852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,22075,199,0.68 [0.50-0.92],0.0123797918671177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25381,217,0.92 [0.70-1.20],0.5311733037502363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,21964,201,1.34 [0.92-1.95],0.1250235803167046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25661,221,1.08 [0.88-1.32],0.4606801137377012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,25496,218,1.05 [0.84-1.32],0.6639675194760047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,22151,202,1.15 [0.72-1.83],0.5569479936931878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,22144,202,1.57 [1.20-2.04],0.0008709129396944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,22151,202,1.33 [0.94-1.87],0.1052555793683165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,22144,202,1.90 [1.03-3.50],0.0404740907273625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,21517,195,1.28 [0.92-1.79],0.1436359698063935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,22101,201,1.31 [0.94-1.83],0.1094857232268837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,21123,195,0.94 [0.66-1.33],0.7076554517129652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,22151,202,1.03 [0.86-1.24],0.7421372231132785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,22144,202,0.96 [0.62-1.49],0.8665541280765835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,25496,222,1.58 [1.16-2.15],0.0034088439386499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,22144,202,0.91 [0.73-1.14],0.4232416961995903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,25529,219,1.07 [0.69-1.65],0.7579519386065661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,25450,222,0.81 [0.68-0.97],0.020898069263754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,21626,195,0.87 [0.77-0.98],0.0265109859591807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,25308,217,0.94 [0.73-1.21],0.641866201771083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARAF,Serine/threonine-protein kinase A-Raf,21714,195,0.89 [0.71-1.10],0.2751653976637485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,25381,217,1.60 [1.29-1.98],2.03896623551898e-05
