Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LATS1,Serine/threonine-protein kinase LATS1,23395,424,0.99 [0.89-1.10],0.8355742435515331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,27474,494,1.47 [1.16-1.86],0.0012568762323484
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBP,Lipopolysaccharide-binding protein,27786,507,1.32 [1.16-1.51],2.9432413746201947e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBR,Delta(14)-sterol reductase LBR,27973,509,1.08 [0.97-1.20],0.1839662587486247
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCAT,Phosphatidylcholine-sterol acyltransferase,24109,436,1.29 [0.85-1.96],0.2242334556337082
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN15,Lipocalin-15,24049,438,1.12 [0.98-1.27],0.0979880136588538
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN2,Neutrophil gelatinase-associated lipocalin,26827,492,1.02 [0.82-1.26],0.8751167552794717
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCP1,Plastin-2,24075,434,0.99 [0.82-1.20],0.9030304529839048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLR,Low-density lipoprotein receptor,27781,502,0.97 [0.83-1.12],0.6521304105160259
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24049,438,0.97 [0.88-1.06],0.4726909412685948
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LECT2,Leukocyte cell-derived chemotaxin-2,24086,435,0.99 [0.86-1.14],0.9282650569501788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEFTY2,Left-right determination factor 2,27920,505,1.10 [0.96-1.26],0.1616631443671208
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEG1,Protein LEG1 homolog,22706,407,1.09 [0.95-1.25],0.2057990833918971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LELP1,Late cornified envelope-like proline-rich protein 1,23316,428,0.99 [0.87-1.13],0.9127102114060496
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEO1,RNA polymerase-associated protein LEO1,24049,438,1.31 [1.01-1.69],0.0436169592913541
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEP,Leptin,27711,498,1.10 [1.01-1.20],0.0341474940399258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEPR,Leptin receptor,27711,498,1.09 [0.85-1.40],0.5027367283560755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LETM1,Mitochondrial proton/calcium exchanger protein,24049,438,1.13 [0.95-1.33],0.1589223181362511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS1,Galectin-1,27711,498,1.17 [0.93-1.47],0.182258861352359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3,Galectin-3,27775,504,1.13 [0.87-1.47],0.3748804983369087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3BP,Galectin-3-binding protein,24119,436,1.58 [1.22-2.05],0.000538727891352
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,27683,503,1.21 [1.04-1.39],0.0114381250392809
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS7_LGALS7B,Galectin-7,27660,499,1.09 [0.90-1.30],0.3778055269069206
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS8,Galectin-8,27973,509,1.11 [0.98-1.26],0.0979344469466004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,27688,505,1.50 [1.18-1.90],0.0009305139052579
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGMN,Legumain,27827,507,1.12 [0.91-1.39],0.2921329074391697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHB,Lutropin subunit beta,27046,491,1.10 [1.02-1.20],0.0162681545060076
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27731,506,0.90 [0.79-1.03],0.1278625860070043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIF,Leukemia inhibitory factor,27053,485,1.18 [1.03-1.36],0.0162796041370432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIFR,Leukemia inhibitory factor receptor,27694,497,1.20 [0.87-1.63],0.2638547762410949
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27695,504,1.08 [0.87-1.34],0.485926087114542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24075,434,0.97 [0.91-1.04],0.3840662011215268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23315,419,0.88 [0.72-1.08],0.218496752883637
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27678,498,1.33 [1.04-1.70],0.0210890943155004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24086,435,1.04 [0.92-1.18],0.5502494078550966
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28049,509,1.26 [0.95-1.67],0.1107751474189338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27898,509,1.09 [0.87-1.37],0.4599783616064012
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27185,486,1.19 [0.99-1.44],0.069755265228246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28049,509,0.88 [0.79-0.98],0.0172072361976388
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIPF,Gastric triacylglycerol lipase,23418,425,1.12 [0.96-1.30],0.1519629622010188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB1,Lamin-B1,23944,437,1.10 [0.96-1.27],0.175287751949325
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,24015,437,1.57 [1.17-2.10],0.0028439236903822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,24049,438,1.31 [1.05-1.63],0.0153508829429422
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD2,Leiomodin-2,23316,428,0.98 [0.84-1.14],0.7901463135363354
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LONP1,"Lon protease homolog, mitochondrial",23418,425,1.03 [0.93-1.15],0.5374151556803917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPA,Apolipoprotein(a),23525,422,0.99 [0.94-1.05],0.7573651481910905
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27582,490,1.10 [0.93-1.30],0.2757482050298607
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPL,Lipoprotein lipase,27711,498,1.05 [0.91-1.22],0.4785176236652634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPO,Lactoperoxidase,26832,481,1.17 [1.03-1.34],0.0176868809018363
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPP,Lipoma-preferred partner,23315,419,1.02 [0.89-1.17],0.7895136987786708
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23315,419,1.02 [0.89-1.17],0.7523671021483562
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23414,426,0.97 [0.80-1.18],0.7591612483183969
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,24119,436,1.59 [1.14-2.22],0.0065201798017823
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27884,505,1.53 [1.23-1.90],0.0001635367111442
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23311,423,1.36 [1.03-1.80],0.0287876639317135
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP1,Prolow-density lipoprotein receptor-related protein 1,27582,490,1.34 [1.01-1.79],0.0459555141849135
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,27711,498,1.29 [1.03-1.61],0.0278774994369497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2,Low-density lipoprotein receptor-related protein 2,23414,426,0.88 [0.67-1.15],0.3523121166650974
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2BP,LRP2-binding protein,23414,426,1.03 [0.92-1.15],0.6237405872362516
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27973,509,1.13 [1.00-1.28],0.0573457374371391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC25,Leucine-rich repeat-containing protein 25,27582,490,1.19 [0.98-1.44],0.0780369706971679
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23991,437,1.07 [0.86-1.33],0.5353373066235675
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC38,Leucine-rich repeat-containing protein 38,23414,426,1.08 [0.90-1.30],0.4074573033100667
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC59,Leucine-rich repeat-containing protein 59,24086,435,0.99 [0.82-1.20],0.9192729334265068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23968,441,1.13 [0.94-1.35],0.1867690081684581
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRN1,Leucine-rich repeat neuronal protein 1,27185,486,0.84 [0.68-1.02],0.0818146125882101
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23414,426,1.12 [0.91-1.38],0.293141700319343
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24049,438,0.95 [0.67-1.34],0.7606829578195847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM1,U6 snRNA-associated Sm-like protein LSm1,27046,491,1.01 [0.87-1.16],0.9450897698282692
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM8,U6 snRNA-associated Sm-like protein LSm8,23634,430,1.00 [0.90-1.11],0.9964600560836616
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSP1,Lymphocyte-specific protein 1,27694,497,0.84 [0.69-1.02],0.0755358037531507
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA,Lymphotoxin-alpha,27694,497,1.08 [0.88-1.31],0.4662015552312729
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA4H,Leukotriene A-4 hydrolase,27957,505,1.05 [0.92-1.19],0.450858908460404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTB,Lymphotoxin-beta,23968,441,0.91 [0.69-1.20],0.4955019515106414
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,28049,509,1.66 [1.31-2.10],2.5730514169020883e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP3,Latent-transforming growth factor beta-binding protein 3,27046,491,1.09 [0.95-1.25],0.2183866631410548
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,27532,503,1.48 [1.12-1.96],0.0055478428515718
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTO1,Protein LTO1 homolog,27185,486,0.84 [0.68-1.04],0.1114703431891676
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,23968,441,1.22 [1.02-1.48],0.0336754358190969
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LXN,Latexin,27389,491,0.91 [0.81-1.03],0.1359885035109153
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY6D,Lymphocyte antigen 6D,27539,505,1.11 [0.89-1.37],0.3619406615128712
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY75,Lymphocyte antigen 75,27694,497,0.81 [0.67-1.00],0.0449616078756995
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY9,T-lymphocyte surface antigen Ly-9,27417,493,0.96 [0.72-1.27],0.7554811074271915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY96,Lymphocyte antigen 96,27524,494,1.06 [0.85-1.32],0.6151426553966659
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYAR,Cell growth-regulating nucleolar protein,27046,491,1.08 [0.94-1.23],0.2925198472951696
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYN,Tyrosine-protein kinase Lyn,27582,490,1.06 [0.97-1.17],0.2185405648527536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYPD1,Ly6/PLAUR domain-containing protein 1,27053,485,1.03 [0.91-1.17],0.6152886272100798
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYPD3,Ly6/PLAUR domain-containing protein 3,27565,503,1.08 [0.87-1.36],0.4805946587204673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYPD8,Ly6/PLAUR domain-containing protein 8,27046,491,1.00 [0.85-1.16],0.9694617174126684
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYPLA2,Acyl-protein thioesterase 2,23316,428,1.05 [0.97-1.14],0.2474433259398927
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23414,426,1.00 [0.91-1.09],0.9428819827125696
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24119,436,1.49 [0.94-2.36],0.0915360997079959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYZL2,Lysozyme-like protein 2,23237,425,1.01 [0.80-1.28],0.910366359286289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LZTFL1,Leucine zipper transcription factor-like protein 1,23542,427,1.01 [0.89-1.15],0.9083714018357648
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",M6PR,Cation-dependent mannose-6-phosphate receptor,23418,425,1.07 [0.86-1.33],0.5360984235371558
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27436,493,1.11 [0.96-1.28],0.1764763224175766
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAEA,E3 ubiquitin-protein transferase MAEA,27046,491,1.04 [0.85-1.27],0.679015763678922
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAG,Myelin-associated glycoprotein,23414,426,1.08 [0.88-1.32],0.4800416489444604
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAGEA3,Melanoma-associated antigen 3,23634,430,1.10 [0.98-1.23],0.1102166600079383
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAGED1,Melanoma-associated antigen D1,27046,491,1.05 [0.89-1.25],0.5277904256975849
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAMDC2,MAM domain-containing protein 2,24086,435,1.11 [0.84-1.45],0.4745930335679581
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAMDC4,Apical endosomal glycoprotein,23968,441,0.91 [0.77-1.07],0.2507510121351064
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23418,425,0.98 [0.69-1.41],0.929248758888497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAN2B2,Epididymis-specific alpha-mannosidase,24086,435,1.00 [0.86-1.16],0.9684060435905932
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23237,425,1.04 [0.86-1.25],0.69953493047723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27827,507,1.03 [0.96-1.09],0.4598890770893878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MANSC1,MANSC domain-containing protein 1,27776,506,1.19 [0.90-1.58],0.2298028280374624
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MANSC4,MANSC domain-containing protein 4,23315,419,0.96 [0.82-1.12],0.5692292602434049
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23316,428,1.20 [0.90-1.60],0.2160626964792711
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23315,419,0.96 [0.82-1.12],0.5827382699916535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAP2,Microtubule-associated protein 2,24015,437,1.17 [0.97-1.41],0.1002207379071873
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23991,437,1.06 [0.92-1.21],0.4477448232997928
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27694,497,1.05 [0.97-1.13],0.2691151318138107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27046,491,1.03 [0.95-1.12],0.4365235274833001
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27474,494,1.03 [0.96-1.10],0.4473504874590166
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAPK13,Mitogen-activated protein kinase 13,23237,425,1.20 [1.00-1.45],0.0500487168804042
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAPK9,Mitogen-activated protein kinase 9,27694,497,1.00 [0.84-1.20],0.99456805535854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAPKAPK2,MAP kinase-activated protein kinase 2,23634,430,0.98 [0.86-1.11],0.7202147915965512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAPRE3,Microtubule-associated protein RP/EB family member 3,23237,425,0.97 [0.90-1.04],0.3496704660496813
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAPT,Microtubule-associated protein tau,27053,485,1.01 [0.86-1.18],0.9047959061757768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MARCO,Macrophage receptor MARCO,27711,498,1.33 [0.98-1.81],0.0627477481608952
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MARS1,"Methionine--tRNA ligase, cytoplasmic",23490,427,1.05 [0.94-1.17],0.4044114631501737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MASP1,Mannan-binding lectin serine protease 1,27474,494,1.12 [0.80-1.56],0.517293089615561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MATN2,Matrilin-2,27733,504,1.25 [0.96-1.62],0.0927761035232937
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MATN3,Matrilin-3,27475,493,1.07 [0.84-1.37],0.589337061128007
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAVS,Mitochondrial antiviral-signaling protein,27046,491,1.06 [0.98-1.16],0.1638075556162483
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAX,Protein max,27053,485,1.04 [0.96-1.12],0.329857230484442
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MB,Myoglobin,28049,509,0.93 [0.81-1.06],0.273241105877641
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MBL2,Mannose-binding protein C,23767,428,1.00 [0.92-1.09],0.9781186300843482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MCAM,Cell surface glycoprotein MUC18,27786,507,0.88 [0.70-1.12],0.3107429593940695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24049,438,0.96 [0.77-1.19],0.6966806049798475
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MCEMP1,Mast cell-expressed membrane protein 1,23395,424,1.04 [0.94-1.15],0.4627564782788498
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MCFD2,Multiple coagulation factor deficiency protein 2,27595,496,1.15 [0.97-1.37],0.1168242553327833
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MCTS1,Malignant T-cell-amplified sequence 1,23991,437,1.46 [1.08-1.98],0.0148750538331693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27524,494,1.10 [0.98-1.23],0.0969170109859877
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MDH1,"Malate dehydrogenase, cytoplasmic",23975,434,0.98 [0.79-1.23],0.8922918498551723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MDK,Midkine,27688,504,1.10 [0.94-1.27],0.2299170843369482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MDM1,Nuclear protein MDM1,23414,426,1.06 [0.79-1.43],0.6938365798345387
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23418,425,1.02 [0.93-1.13],0.6464477402189316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MED18,Mediator of RNA polymerase II transcription subunit 18,27046,491,1.07 [0.96-1.19],0.2169071971735707
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MED21,Mediator of RNA polymerase II transcription subunit 21,23315,419,0.89 [0.73-1.09],0.2718984120807687
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEGF10,Multiple epidermal growth factor-like domains protein 10,27683,503,1.02 [0.84-1.23],0.8505172988192986
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEGF11,Multiple epidermal growth factor-like domains protein 11,23315,419,1.20 [0.92-1.56],0.1721597866305687
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEGF9,Multiple epidermal growth factor-like domains protein 9,27951,509,0.78 [0.54-1.13],0.1957778706804654
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MELTF,Melanotransferrin,24086,435,1.08 [0.79-1.48],0.6147088538397409
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MENT,Protein MENT,23542,427,0.94 [0.63-1.41],0.7769493734008379
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEP1A,Meprin A subunit alpha,23991,437,1.04 [0.92-1.18],0.4966517457051846
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEP1B,Meprin A subunit beta,27711,498,0.92 [0.86-0.99],0.0201432146322565
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEPE,Matrix extracellular phosphoglycoprotein,27683,503,0.89 [0.66-1.20],0.4459167061791035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MERTK,Tyrosine-protein kinase Mer,28041,503,1.04 [0.77-1.40],0.8113114474522973
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MESD,LRP chaperone MESD,27695,504,1.03 [0.97-1.10],0.3027942674428793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MET,Hepatocyte growth factor receptor,27785,501,0.96 [0.64-1.44],0.85693061766004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",METAP1,Methionine aminopeptidase 1,27053,485,1.07 [0.82-1.40],0.6170526869487831
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27694,497,1.05 [0.95-1.15],0.3194588185019615
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",METAP2,Methionine aminopeptidase 2,27920,505,0.99 [0.87-1.14],0.914903309697102
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP3,Microfibril-associated glycoprotein 3,27220,492,0.94 [0.79-1.11],0.4781983178369482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP3L,Microfibrillar-associated protein 3-like,23414,426,1.05 [0.91-1.20],0.5211487644025588
