Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACE,Angiotensin-converting enzyme,21405,445,3.92 [2.77-5.55],1.4550616130750718e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACE2,Angiotensin-converting enzyme 2,24212,495,1.99 [1.77-2.23],1.7219175678960835e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACHE,Acetylcholinesterase,20919,437,1.65 [1.29-2.10],5.279851239512441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOT13,Acyl-coenzyme A thioesterase 13,21310,448,1.00 [0.93-1.09],0.9492141614386584
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24628,500,1.16 [0.99-1.36],0.0592746748541048
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20782,432,0.94 [0.76-1.15],0.5267722425707226
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP5,Tartrate-resistant acid phosphatase type 5,24725,502,2.40 [1.93-3.00],9.356285572451783e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP6,Lysophosphatidic acid phosphatase type 6,24820,500,1.11 [0.97-1.26],0.1200668200676975
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRBP,Acrosin-binding protein,21296,447,1.18 [0.95-1.48],0.1393129071186914
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRV1,Acrosomal protein SP-10,20782,432,1.35 [1.26-1.46],2.805136594907105e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20706,434,1.04 [0.80-1.35],0.7697827123484271
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTA2,"Actin, aortic smooth muscle",24212,495,1.16 [0.98-1.38],0.080321953511364
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN2,Alpha-actinin-2,20706,434,1.17 [1.01-1.36],0.0316811101290522
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN4,Alpha-actinin-4,24182,491,0.88 [0.67-1.17],0.3779319471422029
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24444,487,2.08 [1.50-2.89],1.0964344125963787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY1,Aminoacylase-1,24628,500,1.67 [1.50-1.87],1.3233210078363778e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20706,434,1.83 [1.59-2.11],1.4876015084253599e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACYP1,Acylphosphatase-1,20841,437,1.12 [0.98-1.29],0.1038537991348487
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA,Adenosine deaminase,24930,506,1.61 [1.31-1.97],5.904370480304878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA2,Adenosine deaminase 2,24466,493,1.69 [1.41-2.03],1.4386430211447022e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20782,432,1.45 [1.17-1.79],0.0006757404278799
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24212,495,1.26 [0.96-1.64],0.0906517117136782
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24487,489,1.14 [0.90-1.44],0.2728162506787249
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24930,506,1.29 [1.01-1.63],0.0374899691055561
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24842,500,1.35 [1.02-1.79],0.0339237100091241
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21310,448,1.90 [1.44-2.51],6.165476170284015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20782,432,1.35 [1.04-1.76],0.0234250909201568
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24943,505,0.98 [0.70-1.37],0.8916780418254165
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24528,493,1.65 [1.35-2.01],9.73520802808207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24212,495,1.10 [0.87-1.40],0.4055786219401184
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20782,432,1.26 [0.98-1.63],0.0697483926613358
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24691,489,0.81 [0.68-0.96],0.0171137392773059
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,21374,443,2.90 [2.30-3.65],2.150508290071872e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL4,ADAMTS-like protein 4,20806,432,0.83 [0.56-1.21],0.3253176733728652
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL5,ADAMTS-like protein 5,21392,444,0.87 [0.69-1.10],0.2448718129656839
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24035,483,0.88 [0.67-1.15],0.3343611211128305
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADD1,Alpha-adducin,20919,437,1.02 [0.89-1.17],0.7675128923496848
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRB3,Adhesion G protein-coupled receptor B3,24444,487,1.35 [1.05-1.72],0.0178389519869616
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRD1,Adhesion G-protein coupled receptor D1,20919,437,1.98 [1.61-2.42],4.875553315243098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE1,Adhesion G protein-coupled receptor E1,21310,448,0.95 [0.81-1.12],0.5648360561252265
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE2,Adhesion G protein-coupled receptor E2,24738,496,1.12 [0.84-1.48],0.4397606041462922
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE5,Adhesion G protein-coupled receptor E5,24807,504,1.32 [1.02-1.71],0.0344326334820447
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRF5,Adhesion G protein-coupled receptor F5,21392,444,1.49 [1.08-2.04],0.0139441226923065
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,24528,493,1.43 [1.30-1.57],1.495019291969758e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,24628,500,0.33 [0.25-0.44],8.616938506575215e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRV1,Adhesion G-protein coupled receptor V1,20715,434,1.01 [0.88-1.15],0.9066142752552708
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH1B,All-trans-retinol dehydrogenase,20919,437,1.34 [1.20-1.49],1.117716484517204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24212,495,1.43 [1.31-1.56],1.4234693533955689e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,21409,448,0.55 [0.49-0.62],2.6135738700572938e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,24852,500,3.26 [2.39-4.47],1.4667231689395228e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADRA2A,Alpha-2A adrenergic receptor,20706,434,0.91 [0.79-1.05],0.18077799814819
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFAP1,Actin filament-associated protein 1,20919,437,1.01 [0.90-1.13],0.8860533629951138
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,21409,448,2.58 [1.64-4.05],4.0132085684338695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFP,Alpha-fetoprotein,24408,487,1.03 [0.91-1.17],0.598891147986212
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGBL2,Cytosolic carboxypeptidase 2,20715,434,1.05 [0.94-1.17],0.3977926559746226
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGER,Advanced glycosylation end product-specific receptor,24567,494,1.06 [0.87-1.29],0.5835228101290998
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,23872,479,1.25 [1.16-1.36],4.822095663953883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,24003,482,1.39 [1.23-1.57],1.801110723883896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,24738,496,2.59 [2.09-3.21],2.6259166733517337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,24930,506,1.75 [1.50-2.04],1.3296211341836126e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGT,Angiotensinogen,21405,445,0.77 [0.50-1.19],0.2380544702936147
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,24628,500,1.50 [1.37-1.65],2.064507225536067e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHCY,Adenosylhomocysteinase,24628,500,1.01 [0.90-1.14],0.8905143573299247
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20806,432,1.47 [1.12-1.92],0.0049486273806091
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK2,Protein AHNAK2,20806,432,1.57 [1.17-2.12],0.0029446507557245
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21296,447,0.85 [0.73-0.99],0.0383464837564695
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSG,Alpha-2-HS-glycoprotein,21405,445,1.75 [1.24-2.47],0.0014197994951419
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,24595,493,1.23 [1.13-1.34],4.989743462225169e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIDA,"Axin interactor, dorsalization-associated protein",20810,439,0.92 [0.81-1.03],0.1558221994860876
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1,Allograft inflammatory factor 1,24035,483,1.04 [0.89-1.22],0.6250929817467464
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1L,Allograft inflammatory factor 1-like,20806,432,0.98 [0.83-1.17],0.8343213188010001
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24481,493,1.10 [1.02-1.19],0.0120875852507847
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK1,Adenylate kinase isoenzyme 1,24628,500,1.12 [0.99-1.27],0.0650152926403243
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK2,"Adenylate kinase 2, mitochondrial",21339,447,0.97 [0.89-1.06],0.5371507703628191
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKAP12,A-kinase anchor protein 12,20919,437,0.67 [0.42-1.07],0.0918068412022845
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B1,Aldo-keto reductase family 1 member B1,24035,483,0.97 [0.87-1.08],0.5908933459401986
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,20810,439,1.31 [1.16-1.48],1.90300484831878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1C4,Aldo-keto reductase family 1 member C4,24212,495,1.11 [0.96-1.27],0.1645096595709156
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20782,432,1.29 [1.15-1.45],1.3998321775672136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT1S1,Proline-rich AKT1 substrate 1,24066,483,1.04 [0.91-1.17],0.5841407078116034
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT2,RAC-beta serine/threonine-protein kinase,21367,449,0.98 [0.91-1.06],0.6313733135722501
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT3,RAC-gamma serine/threonine-protein kinase,23909,480,0.91 [0.79-1.06],0.2184880893730028
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,24943,505,1.13 [0.77-1.65],0.5338345201743568
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,24633,493,1.41 [1.24-1.60],1.527343658859262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21296,447,1.00 [0.84-1.20],0.9728725074488386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24584,502,1.43 [1.31-1.57],1.0381775043245044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21367,449,1.17 [0.98-1.41],0.0895792975548225
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALMS1,Alstrom syndrome protein 1,21010,438,1.18 [0.98-1.42],0.0891596115875259
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPI,Intestinal-type alkaline phosphatase,20782,432,1.03 [0.95-1.11],0.4369793183045728
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPP,"Alkaline phosphatase, placental type",24528,493,1.05 [0.98-1.13],0.1355402073372867
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBN,Ameloblastin,24182,491,1.18 [0.90-1.54],0.2411596851856501
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,24819,497,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21374,443,1.05 [0.73-1.50],0.8041185069471619
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMFR,E3 ubiquitin-protein ligase AMFR,24066,483,1.06 [0.93-1.20],0.3698364057863234
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO1,Amphoterin-induced protein 1,20810,439,0.87 [0.71-1.06],0.1646699703380412
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO2,Amphoterin-induced protein 2,24528,493,0.82 [0.57-1.17],0.2758530010516264
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,24182,491,1.44 [1.24-1.69],3.7732552990360193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOT,Angiomotin,20919,437,0.90 [0.72-1.12],0.3258101779433385
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOTL2,Angiomotin-like protein 2,21224,445,1.10 [0.91-1.32],0.3339359211415551
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMPD3,AMP deaminase 3,21339,447,1.13 [1.00-1.28],0.0579227248139008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20079,418,1.00 [0.82-1.22],0.9932442239343188
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2A,Pancreatic alpha-amylase,23718,482,0.99 [0.83-1.18],0.9272345369106656
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2B,Alpha-amylase 2B,22965,471,0.98 [0.82-1.16],0.7801666823718612
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,24543,496,2.20 [1.80-2.71],4.2826568606854367e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,24553,491,0.99 [0.90-1.08],0.7707446187869624
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,24852,500,2.02 [1.65-2.47],8.935799423279687e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL1,Angiopoietin-related protein 1,24264,486,0.93 [0.70-1.22],0.592600142606557
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,24658,495,1.53 [1.26-1.87],2.573486273706905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,24635,497,0.29 [0.23-0.36],8.994379109788015e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,24700,496,1.55 [1.30-1.85],1.4495363348460935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,24852,500,1.76 [1.45-2.14],8.157475480153114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANK2,Ankyrin-2,20706,434,0.89 [0.77-1.04],0.136481091941754
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20782,432,1.03 [0.91-1.16],0.6420342567867614
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRA2,Ankyrin repeat family A protein 2,20640,433,1.06 [0.90-1.25],0.456203234417747
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,24035,483,1.13 [0.99-1.29],0.0750305125747654
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20806,432,0.87 [0.67-1.12],0.2778560639554386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,24659,496,1.86 [1.43-2.43],4.101391740261551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA1,Annexin A1,20798,436,1.07 [0.88-1.30],0.5293713765210852
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,24066,483,1.34 [1.22-1.46],2.883979191176545e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA11,Annexin A11,24576,499,0.97 [0.86-1.10],0.6593344398450918
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,20500,426,1.21 [1.07-1.37],0.0018836226081161
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA3,Annexin A3,24842,500,0.97 [0.86-1.09],0.603471309549901
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA4,Annexin A4,24505,496,0.98 [0.87-1.09],0.6813573979265941
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,23986,481,1.30 [0.99-1.69],0.0580372989667703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24182,491,0.91 [0.77-1.06],0.2230453292314845
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,24705,499,1.75 [1.35-2.26],1.9022513480729072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP1G2,AP-1 complex subunit gamma-like 2,21296,447,1.10 [0.99-1.23],0.0886443721675602
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP2B1,AP-2 complex subunit beta,20810,439,1.17 [0.97-1.40],0.0948818005053637
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3B1,AP-3 complex subunit beta-1,21310,448,1.13 [1.00-1.27],0.0459628571533563
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3S2,AP-3 complex subunit sigma-2,21339,447,1.15 [0.95-1.38],0.1426083930560279
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24528,493,1.19 [1.01-1.41],0.0334896913883546
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,21228,444,1.03 [0.80-1.34],0.8059148972575236
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24785,500,1.22 [1.07-1.40],0.0032279946836268
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APLP1,Amyloid-like protein 1,24628,500,0.79 [0.68-0.93],0.0034403557525913
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,21409,448,0.22 [0.15-0.32],2.78141714831828e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,21405,445,1.39 [1.16-1.68],0.0004948166084633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,21409,448,1.62 [1.30-2.01],1.3433003629762437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOB,Apolipoprotein B-100,21405,445,0.97 [0.65-1.45],0.878972784708336
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOBR,Apolipoprotein B receptor,20806,432,0.81 [0.65-1.01],0.0599885354782006
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,21362,446,0.34 [0.27-0.43],1.7430873593668686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,20400,430,0.53 [0.40-0.71],1.578674830516627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,21409,448,0.77 [0.65-0.91],0.0025056080457972
