Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22839,56,1.18 [0.60-2.32],0.6215257233457536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27104,66,1.04 [0.65-1.66],0.8832690445367507
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL2,ADAMTS-like protein 2,23503,55,0.50 [0.22-1.15],0.1014878762926191
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL4,ADAMTS-like protein 4,22858,54,0.44 [0.15-1.25],0.1218660961875263
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,23511,54,0.69 [0.36-1.32],0.2568652490761566
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26397,65,1.38 [0.97-1.96],0.0717043155910228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,22979,55,0.86 [0.59-1.25],0.4256975000640217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,26820,63,1.38 [0.71-2.67],0.3399396148822959
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,22979,55,0.95 [0.53-1.72],0.8777780921366276
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,23416,56,0.55 [0.34-0.90],0.0167978948059895
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,27153,65,0.55 [0.25-1.19],0.1271021783049146
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,27224,66,0.57 [0.27-1.19],0.1343753258604479
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,23511,54,0.87 [0.36-2.08],0.7541603535375955
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,26930,65,1.02 [0.71-1.45],0.934126959252852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,27050,65,0.97 [0.45-2.07],0.9397133993881108
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,22754,56,1.31 [1.00-1.72],0.0526095642927443
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,22979,55,1.00 [0.72-1.38],0.9937903784291616
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26566,65,1.02 [0.80-1.30],0.8619285092665637
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,23542,55,1.07 [0.77-1.49],0.6937691300156803
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,27287,66,1.30 [0.58-2.93],0.5223543293914126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,22765,51,0.97 [0.66-1.42],0.8677408791165668
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,22979,55,0.86 [0.63-1.17],0.3409336721875049
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,23542,55,1.33 [0.36-4.91],0.6684020452230701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,26780,63,0.99 [0.71-1.38],0.9316416446993894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,22754,56,0.88 [0.68-1.13],0.3174577390764117
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,26968,64,0.58 [0.34-1.00],0.0520035956870768
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,26199,62,1.08 [0.86-1.35],0.4933613934943632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,26361,65,1.11 [0.78-1.58],0.5714357327919442
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,27153,65,1.08 [0.56-2.05],0.8210571450817845
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,27371,66,0.93 [0.63-1.38],0.7340492740937229
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,23531,55,0.85 [0.26-2.75],0.7799175689483013
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,27050,65,0.90 [0.68-1.20],0.4848126606306632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,27050,65,0.88 [0.64-1.22],0.4427910091612467
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,22858,54,1.00 [0.45-2.22],0.9990922782121456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,22858,54,0.57 [0.22-1.47],0.241535289493761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23387,56,1.03 [0.71-1.48],0.8885267363634795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,23531,55,1.67 [0.65-4.29],0.2841716014723879
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,26989,64,0.94 [0.74-1.20],0.6221877857247631
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",22855,54,0.72 [0.48-1.09],0.1191638723391923
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,26397,65,0.81 [0.53-1.24],0.3349123957421402
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,22858,54,0.85 [0.51-1.42],0.5351510559950843
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26880,65,1.01 [0.82-1.24],0.9477103924872454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,27050,65,0.75 [0.53-1.06],0.101045195482157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",23439,55,0.85 [0.67-1.09],0.1946340111408908
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,22979,55,1.09 [0.35-3.39],0.8766372661018842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,26397,65,0.96 [0.72-1.29],0.777546172792174
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,22855,54,0.77 [0.48-1.23],0.2735489233117515
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,26566,65,0.89 [0.56-1.39],0.5984665828073872
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22839,56,0.90 [0.61-1.31],0.569777194338656
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,26408,62,0.89 [0.64-1.26],0.5188866230037358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,23470,56,0.93 [0.76-1.13],0.4519903503121057
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,26256,64,1.02 [0.69-1.49],0.9364995063142196
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,27375,66,0.86 [0.30-2.46],0.7830853009230268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,27028,64,0.86 [0.58-1.28],0.4637023511049781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23387,56,0.59 [0.29-1.21],0.151358973206208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26995,64,1.03 [0.75-1.41],0.849955912382398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23470,56,0.67 [0.37-1.21],0.1821064609924088
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,23069,55,0.87 [0.47-1.62],0.6687864137427546
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,22839,56,0.98 [0.79-1.21],0.8414374440466421
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",26930,65,1.08 [0.91-1.29],0.3855694520789493
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,26539,64,0.54 [0.21-1.40],0.204262704154754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,27251,66,0.82 [0.27-2.46],0.7210061674881416
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23503,55,1.44 [0.55-3.78],0.4557828933432677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,26408,62,0.74 [0.50-1.09],0.1256825079871232
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,22855,54,1.35 [0.94-1.94],0.1038687457539348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,26930,65,0.47 [0.18-1.23],0.1238819052429411
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,26539,64,1.22 [0.78-1.89],0.3824253984622836
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,22979,55,0.93 [0.52-1.65],0.7916109316212157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,23311,56,0.75 [0.40-1.39],0.3564876074199814
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,23439,55,0.74 [0.52-1.06],0.1006224382140524
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22063,51,1.27 [0.79-2.05],0.3216963696470649
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,26037,64,1.08 [0.68-1.73],0.7428902477739878
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,25220,62,1.34 [0.85-2.12],0.2110085629489539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,26937,65,1.23 [0.67-2.24],0.5014793382366259
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,26955,65,1.19 [0.91-1.55],0.1957368412209167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,27287,66,1.06 [0.61-1.84],0.843915223339189
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,26654,63,1.22 [0.58-2.56],0.6054775991204459
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,27067,65,1.00 [0.58-1.72],0.9943123617471602
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,27034,65,0.73 [0.41-1.29],0.2729255206126774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,27113,65,1.05 [0.65-1.70],0.830056383780343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,27287,66,1.30 [0.75-2.22],0.3478855922686203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,22765,51,0.59 [0.34-1.02],0.0571203846670286
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22839,56,0.93 [0.67-1.28],0.6576680056018578
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,22674,53,1.18 [0.77-1.83],0.4423258031516277
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,26397,65,1.02 [0.71-1.49],0.8994455239944783
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22858,54,0.71 [0.32-1.60],0.410243173949971
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,27066,65,1.02 [0.48-2.20],0.951280994432006
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,22846,55,0.93 [0.52-1.66],0.8095473151225969
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,26408,62,0.83 [0.61-1.13],0.2406048812286071
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,26984,64,0.96 [0.69-1.33],0.7952657141101804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,22529,54,0.73 [0.50-1.09],0.121956367515678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,27260,65,0.88 [0.65-1.21],0.4348252748047654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,26911,65,0.91 [0.68-1.24],0.5637434353794382
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,26315,62,0.77 [0.36-1.67],0.512090206993026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26539,64,0.84 [0.53-1.32],0.4487243919468152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,27114,65,0.96 [0.48-1.94],0.9137123831492288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,23387,56,0.84 [0.61-1.17],0.3024797834866026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,22855,54,0.73 [0.41-1.31],0.2976322773860185
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,23416,56,0.85 [0.61-1.19],0.3414148301884833
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,23439,55,0.98 [0.58-1.67],0.9473657179586292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26930,65,0.78 [0.47-1.31],0.3524567049453918
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,23347,55,0.63 [0.33-1.21],0.1670996878476869
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27214,66,0.70 [0.47-1.03],0.0672385053748915
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,27050,65,0.70 [0.45-1.07],0.0993134514532978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,23542,55,1.31 [0.57-3.00],0.5262083418829727
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,23531,55,1.05 [0.63-1.76],0.8530563959728596
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,23542,55,1.52 [0.85-2.70],0.1544275678987835
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,23531,55,1.45 [0.45-4.61],0.5333393543093217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,22858,54,0.80 [0.44-1.44],0.4497377643021609
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,23493,55,1.05 [0.54-2.04],0.888897102542356
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,22443,52,1.11 [0.62-1.96],0.7288143335681394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,23542,55,1.04 [0.74-1.46],0.8212092250215899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,23531,55,0.80 [0.35-1.81],0.5882314921040295
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,27028,64,0.83 [0.44-1.56],0.5542829940896052
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,23531,55,1.18 [0.82-1.71],0.370302566171802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,27079,65,0.65 [0.29-1.42],0.2785997917256817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,26983,64,1.21 [0.88-1.68],0.2409225281211717
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,22979,55,0.89 [0.71-1.11],0.2953838013645025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,26837,63,0.67 [0.43-1.04],0.0710383935522476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,23069,55,0.71 [0.46-1.10],0.1220443050684822
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,26930,65,1.34 [0.89-2.03],0.1665508645141924
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,23416,56,0.94 [0.74-1.19],0.6045584439883256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,23470,56,0.90 [0.62-1.30],0.571627168211795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,26908,66,0.73 [0.49-1.11],0.138475153010403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",23387,56,1.14 [0.67-1.94],0.6415468974389595
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,26397,65,1.00 [0.62-1.59],0.9848110881154962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,26397,65,0.72 [0.48-1.07],0.1018558684018191
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP30,Rho GTPase-activating protein 30,23069,55,0.93 [0.46-1.87],0.8315182166358946
