Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,26589,62,1.57 [1.12-2.18],0.0083403102799058
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22976,49,1.45 [1.03-2.03],0.0348470698479037
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26554,62,1.25 [0.96-1.62],0.103449550493578
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23045,50,1.14 [0.66-1.97],0.6306680640206694
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,22659,49,0.63 [0.30-1.31],0.2160059951311319
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,22433,47,1.19 [0.95-1.48],0.1314980715428106
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",26488,61,1.07 [0.90-1.29],0.4402728540488604
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,26115,63,1.54 [0.93-2.54],0.0907637563742134
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,26810,62,6.03 [2.17-16.73],0.0005605336019972
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23069,50,1.15 [0.40-3.29],0.79554813524505
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,25975,61,1.04 [0.74-1.47],0.813223892772448
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,22435,49,0.92 [0.52-1.63],0.765826338366506
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,26488,61,0.54 [0.20-1.44],0.2182363366627139
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,26115,63,1.05 [0.67-1.66],0.819699936045378
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,22557,49,1.64 [0.93-2.92],0.0901730602060292
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,22900,49,1.05 [0.60-1.85],0.8638077982050428
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,23015,49,1.52 [1.06-2.17],0.0233876156664789
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21659,49,1.38 [0.88-2.15],0.1631505810110315
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,25609,59,1.33 [0.83-2.13],0.2397777654636514
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,24821,57,1.21 [0.75-1.95],0.4385668249787183
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,26507,61,2.14 [1.25-3.65],0.005638227545262
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,26515,63,0.81 [0.63-1.05],0.1131736477228763
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,26842,62,2.12 [1.25-3.59],0.0050127237426574
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,26216,60,0.95 [0.44-2.03],0.8853344689977494
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,26626,64,1.57 [0.92-2.66],0.0960424559992942
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,26600,61,1.63 [0.90-2.95],0.1047056117426285
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,26672,63,1.32 [0.81-2.13],0.2635838854672634
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26842,62,1.95 [1.21-3.15],0.0062979423587444
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,22351,50,0.92 [0.61-1.38],0.6756745669118841
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22433,47,0.82 [0.57-1.17],0.2728800738396941
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,22283,47,0.72 [0.41-1.26],0.249717768166629
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25963,59,1.15 [0.81-1.65],0.4275179542208523
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22446,49,1.12 [0.60-2.08],0.727889252429939
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,26627,61,1.96 [0.95-4.06],0.0683598526335543
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,22428,49,1.21 [0.72-2.02],0.4701550395601981
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,25975,61,1.47 [1.17-1.85],0.0008107170653506
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,26543,62,0.88 [0.63-1.22],0.443916023518042
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,22119,48,1.00 [0.68-1.48],0.9837591030557898
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,26817,62,0.88 [0.64-1.22],0.4451383969275191
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,26475,60,0.79 [0.57-1.10],0.1580170764667519
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,25884,59,1.34 [0.64-2.78],0.4357593106148282
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26115,63,1.26 [0.92-1.72],0.1501330199629343
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,26675,61,1.32 [0.64-2.72],0.448871776005884
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,22976,49,0.81 [0.57-1.15],0.2421255897730004
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,22435,49,0.89 [0.50-1.58],0.683140079243844
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,22996,49,0.89 [0.62-1.27],0.5036718730047011
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,23015,49,0.83 [0.46-1.49],0.539326077947413
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26488,61,1.66 [1.16-2.37],0.0054371652019729
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,22909,50,2.57 [1.20-5.50],0.0151270324794142
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26769,62,1.12 [0.77-1.63],0.5452483729074116
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,26609,60,1.21 [0.79-1.87],0.3747197668441386
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,23104,50,0.71 [0.25-1.99],0.5084272795812079
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,23098,50,0.66 [0.39-1.12],0.1201409594619411
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,23104,50,1.97 [1.21-3.20],0.0062312427933615
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,23098,50,1.94 [0.57-6.63],0.2893025296038032
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,22446,49,0.93 [0.50-1.74],0.8143963954744518
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,23055,50,0.82 [0.40-1.66],0.5743936616387462
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,22026,47,1.22 [0.71-2.11],0.4761761770998338
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,23104,50,1.15 [0.85-1.55],0.371156998084918
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,23098,50,0.47 [0.23-0.94],0.0328759071695992
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,26589,62,1.00 [0.53-1.90],0.9935009520213858
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,23098,50,1.04 [0.70-1.57],0.8324494222640615
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,26645,61,0.46 [0.21-1.01],0.0527924528917822
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,26544,62,0.66 [0.46-0.93],0.0172864769154258
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,22557,49,0.73 [0.58-0.92],0.0074892477869734
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,26395,62,0.86 [0.54-1.36],0.5125201951394163
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,22659,49,0.75 [0.48-1.18],0.2180550578711515
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,26488,61,1.77 [1.20-2.61],0.0041109443986498
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,22996,49,0.94 [0.73-1.21],0.6163530055151377
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,23045,50,0.63 [0.42-0.95],0.026025190783408
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,26461,61,1.68 [1.11-2.54],0.0141122306564952
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",22976,49,0.96 [0.50-1.82],0.8901625454650974
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,25963,59,0.79 [0.48-1.30],0.3632266251909244
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,25963,59,0.75 [0.49-1.14],0.1795353781435792
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,22659,49,1.38 [0.78-2.43],0.2687481698393507
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,22557,49,0.67 [0.48-0.95],0.0223297544886699
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,22283,47,0.94 [0.64-1.39],0.7647648345082304
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23015,49,0.88 [0.65-1.18],0.3934486160765537
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23045,50,0.75 [0.56-1.01],0.0545328422913617
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26589,62,0.80 [0.64-0.99],0.0408889330447765
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22349,50,1.16 [0.83-1.61],0.376732638984666
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,22349,50,1.50 [0.83-2.72],0.1795466057844387
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,25975,61,0.62 [0.31-1.24],0.1766914075057249
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,22351,50,0.67 [0.43-1.03],0.0683069288358055
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22351,50,0.55 [0.27-1.12],0.0989519844577913
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22349,50,0.95 [0.59-1.51],0.8174594354371706
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26115,63,1.37 [0.83-2.26],0.2122187369231756
