Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24525,67,0.96 [0.73-1.24],0.7322085597961547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACAN,Aggrecan core protein,27969,73,0.71 [0.35-1.43],0.3344090177043812
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACE,Angiotensin-converting enzyme,24550,67,3.23 [1.38-7.56],0.0067081466739238
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACE2,Angiotensin-converting enzyme 2,27723,73,1.39 [1.01-1.91],0.0458196909318674
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACHE,Acetylcholinesterase,23977,66,0.67 [0.34-1.30],0.2363412904823162
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,24430,67,0.96 [0.79-1.18],0.7228279437125694
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28226,73,0.84 [0.55-1.29],0.4292523626342492
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23827,65,0.68 [0.38-1.20],0.1828342319602067
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,28327,73,1.84 [1.05-3.21],0.0321070757436636
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,28442,74,0.84 [0.64-1.10],0.2008365248147942
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACRBP,Acrosin-binding protein,24408,67,0.96 [0.53-1.76],0.9025637311224322
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACRV1,Acrosomal protein SP-10,23827,65,1.16 [0.95-1.41],0.1354210356637262
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23743,64,1.18 [0.65-2.15],0.5819186232436364
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACTA2,"Actin, aortic smooth muscle",27723,73,1.27 [0.86-1.87],0.2379380308228412
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACTN2,Alpha-actinin-2,23743,64,1.14 [0.79-1.65],0.4785069598564945
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACTN4,Alpha-actinin-4,27699,71,1.28 [0.72-2.25],0.3987173987418259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27985,73,1.27 [0.57-2.85],0.5591148306395086
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACY1,Aminoacylase-1,28226,73,1.35 [1.02-1.79],0.0355098282375156
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23743,64,1.23 [0.82-1.84],0.314639189991497
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACYP1,Acylphosphatase-1,23886,66,0.81 [0.57-1.17],0.2625781468550178
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADA,Adenosine deaminase,28562,74,0.95 [0.54-1.68],0.870976926477407
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADA2,Adenosine deaminase 2,28045,73,1.73 [1.10-2.72],0.0166491234051753
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23827,65,0.96 [0.48-1.91],0.9080498700388658
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27723,73,1.22 [0.63-2.35],0.5551438605595735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28034,73,0.90 [0.50-1.61],0.725502204878105
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28562,74,1.11 [0.62-1.99],0.7296439297692129
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28450,74,0.68 [0.35-1.33],0.2582188893761725
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24430,67,1.03 [0.48-2.22],0.9443079649374172
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23827,65,0.83 [0.38-1.81],0.6350073519004295
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28574,74,0.41 [0.18-0.93],0.0329741874971473
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28101,74,0.94 [0.60-1.46],0.7708533264028534
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27723,73,0.58 [0.27-1.24],0.160764013375401
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23827,65,0.53 [0.27-1.06],0.0740758506948583
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28291,73,0.59 [0.38-0.91],0.0172047087967304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24517,67,0.52 [0.25-1.07],0.0765746174099477
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23844,65,0.57 [0.22-1.48],0.2461627305419108
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24525,67,1.04 [0.58-1.87],0.8957670369299036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27535,70,1.09 [0.64-1.87],0.7403226926246413
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADD1,Alpha-adducin,23977,66,1.04 [0.75-1.46],0.8036506140304382
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27985,73,1.47 [0.80-2.70],0.2102943733070279
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23977,66,0.85 [0.50-1.46],0.5559860428449932
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24430,67,1.35 [0.90-2.03],0.1511601132354188
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,28349,72,1.85 [0.94-3.66],0.0761987879987895
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,28418,74,1.73 [0.92-3.24],0.0864955545833327
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24525,67,0.67 [0.31-1.46],0.3181145543409436
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,28101,74,1.40 [1.10-1.78],0.0060742629852924
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,28226,73,0.40 [0.23-0.68],0.0006550863089738
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23743,63,1.16 [0.86-1.56],0.3428151670461012
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23977,66,1.17 [0.89-1.55],0.2621075699202198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27723,73,1.29 [1.03-1.61],0.0261979009559062
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADIPOQ,Adiponectin,24562,67,0.70 [0.52-0.95],0.0206217254753086
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADM,Pro-adrenomedullin,28479,74,1.84 [0.85-3.97],0.1202136027552776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23743,64,1.02 [0.74-1.40],0.9166478036477176
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFAP1,Actin filament-associated protein 1,23977,66,0.76 [0.56-1.02],0.0689763624391965
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFM,Afamin,24562,67,1.84 [0.57-5.92],0.3051066779821866
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFP,Alpha-fetoprotein,27945,73,1.07 [0.78-1.46],0.6732431281406828
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23743,63,1.13 [0.86-1.49],0.3787627944035696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28156,72,0.87 [0.53-1.45],0.6040225434090263
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR2,Anterior gradient protein 2 homolog,27330,69,1.09 [0.88-1.34],0.4411225263298326
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR3,Anterior gradient protein 3,27498,70,1.08 [0.77-1.53],0.6559322766395975
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRN,Agrin,28349,72,1.33 [0.76-2.33],0.3164412711409737
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRP,Agouti-related protein,28562,74,1.21 [0.84-1.77],0.3089532461426497
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGT,Angiotensinogen,24550,67,0.55 [0.17-1.78],0.3138521885113901
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGXT,Serine--pyruvate aminotransferase,28226,73,1.34 [1.06-1.69],0.0131454024643349
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHCY,Adenosylhomocysteinase,28226,73,0.75 [0.55-1.03],0.0714686597048963
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23844,65,0.94 [0.45-1.96],0.8687713277984882
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK2,Protein AHNAK2,23844,65,1.06 [0.48-2.35],0.8858776179345573
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24408,67,0.92 [0.64-1.33],0.6730131626725611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24550,67,2.42 [1.05-5.60],0.0380773932107799
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,28173,72,0.99 [0.78-1.24],0.9140648757742053
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23841,67,1.13 [0.88-1.44],0.3496496712363572
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1,Allograft inflammatory factor 1,27535,70,0.91 [0.61-1.37],0.6541600933444698
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23844,65,0.79 [0.49-1.30],0.3595750425735086
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28050,74,1.06 [0.88-1.28],0.5445775383250815
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK1,Adenylate kinase isoenzyme 1,28226,73,0.92 [0.67-1.27],0.6159292159299041
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24453,67,0.91 [0.73-1.14],0.4225638285362634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKAP12,A-kinase anchor protein 12,23977,66,0.93 [0.32-2.76],0.9012226162708782
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27535,70,0.87 [0.65-1.16],0.33579358653519
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23841,67,1.32 [0.97-1.79],0.0797343167058825
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27723,73,0.89 [0.58-1.37],0.5995021679187131
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23827,65,1.04 [0.75-1.45],0.7927068181328198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27553,70,0.93 [0.67-1.27],0.6386842424804093
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24490,67,0.94 [0.79-1.13],0.5148196690065012
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27392,70,0.78 [0.53-1.13],0.1861166987452389
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALCAM,CD166 antigen,28574,74,0.74 [0.28-1.97],0.5522082975196462
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH1A1,Retinal dehydrogenase 1,28214,72,1.26 [0.90-1.76],0.1808311841742815
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24408,67,1.15 [0.76-1.73],0.507206321985193
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28170,72,1.31 [1.04-1.66],0.0225283796267079
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24490,67,1.40 [0.91-2.15],0.1255713991588788
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALMS1,Alstrom syndrome protein 1,24071,65,0.93 [0.54-1.61],0.79276436240313
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23827,65,1.07 [0.88-1.29],0.5220512215794759
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPP,"Alkaline phosphatase, placental type",28101,74,1.02 [0.87-1.19],0.8139865525225899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBN,Ameloblastin,27699,71,1.59 [0.98-2.56],0.0578606679381006
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBP,Protein AMBP,28442,74,1.83 [0.66-5.04],0.2458306632789444
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24517,67,1.15 [0.47-2.81],0.7669626230626267
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27553,70,1.02 [0.74-1.41],0.8901276909246034
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO1,Amphoterin-induced protein 1,23841,67,1.27 [0.88-1.83],0.1966484376187675
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO2,Amphoterin-induced protein 2,28101,74,0.67 [0.27-1.63],0.3759830599363396
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMN,Protein amnionless,27699,71,1.33 [0.88-2.00],0.1700293816730993
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOT,Angiomotin,23977,66,0.81 [0.47-1.39],0.4456025052196055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOTL2,Angiomotin-like protein 2,24327,67,0.79 [0.46-1.38],0.4169464772328572
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMPD3,AMP deaminase 3,24453,67,1.03 [0.75-1.43],0.8368428318576349
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23017,65,0.92 [0.56-1.50],0.7365737961077456
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2A,Pancreatic alpha-amylase,27161,71,1.02 [0.65-1.58],0.9423179802679844
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2B,Alpha-amylase 2B,26314,70,1.02 [0.66-1.59],0.91818852607377
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANG,Angiogenin,28130,73,1.07 [0.60-1.90],0.8291497232185228
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT1,Angiopoietin-1,28138,72,0.74 [0.59-0.93],0.0110543820579368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT2,Angiopoietin-2,28479,74,1.67 [1.02-2.74],0.0411749743786514
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27803,71,0.67 [0.33-1.36],0.264992942527009
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL2,Angiopoietin-related protein 2,28255,72,1.40 [0.85-2.32],0.1845849694681542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL3,Angiopoietin-related protein 3,28231,73,0.99 [0.57-1.71],0.9703179298738464
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28306,72,1.23 [0.78-1.93],0.3724994292234913
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28479,74,0.67 [0.40-1.15],0.1464293156070679
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANK2,Ankyrin-2,23743,64,0.82 [0.56-1.22],0.3316149136318321
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23827,65,0.76 [0.56-1.03],0.0780574092360774
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23654,63,0.94 [0.60-1.46],0.7755946040129613
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27535,70,1.10 [0.78-1.55],0.5804630990387416
