Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,CDSN,Corneodesmosin,11650,114,1.19 [0.81-1.74],0.3773401053041422
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11568,115,0.79 [0.43-1.44],0.4392158373453192
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,9969,88,0.98 [0.77-1.24],0.8645278833060457
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9796,84,0.95 [0.69-1.30],0.7458522468337563
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,9969,88,0.69 [0.41-1.15],0.1524540301010312
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9796,84,0.94 [0.57-1.54],0.8079255848247348
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11547,116,1.06 [0.87-1.28],0.5856318900888421
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11273,115,1.46 [1.08-1.98],0.0150806875438716
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11101,114,0.85 [0.64-1.13],0.260680431753393
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,9998,89,1.22 [0.74-2.01],0.4456806883750107
Chapter XIV Diseases of the genitourinary system,Female infertility,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11340,114,0.99 [0.71-1.37],0.9339610356218168
Chapter XIV Diseases of the genitourinary system,Female infertility,CEBPA,CCAAT/enhancer-binding protein alpha,9723,85,1.03 [0.61-1.72],0.9199384391608156
Chapter XIV Diseases of the genitourinary system,Female infertility,CEBPB,CCAAT/enhancer-binding protein beta,11340,114,0.95 [0.61-1.48],0.8254425191872931
Chapter XIV Diseases of the genitourinary system,Female infertility,CELA2A,Chymotrypsin-like elastase family member 2A,9998,89,1.41 [0.97-2.05],0.0679645426010168
Chapter XIV Diseases of the genitourinary system,Female infertility,CELA3A,Chymotrypsin-like elastase family member 3A,11685,117,1.31 [0.95-1.80],0.0991307926877524
Chapter XIV Diseases of the genitourinary system,Female infertility,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9791,83,0.93 [0.44-2.00],0.8596388252379965
Chapter XIV Diseases of the genitourinary system,Female infertility,CEMIP2,Cell surface hyaluronidase,9723,85,0.74 [0.36-1.52],0.4185462427917986
Chapter XIV Diseases of the genitourinary system,Female infertility,CEND1,Cell cycle exit and neuronal differentiation protein 1,9732,84,0.99 [0.70-1.42],0.9673555971008696
Chapter XIV Diseases of the genitourinary system,Female infertility,CENPF,Centromere protein F,9796,84,0.88 [0.59-1.30],0.5255222493745647
Chapter XIV Diseases of the genitourinary system,Female infertility,CENPJ,Centromere protein J,9796,84,1.07 [0.83-1.39],0.5954881317475089
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP112,Centrosomal protein of 112 kDa,9684,87,0.97 [0.61-1.53],0.8885090222824402
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP152,Centrosomal protein of 152 kDa,9668,86,0.81 [0.48-1.38],0.4444039292133704
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP164,Centrosomal protein of 164 kDa,11337,111,0.90 [0.67-1.21],0.4770024428888373
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP170,Centrosomal protein of 170 kDa,9728,83,1.11 [0.85-1.44],0.4365304643098182
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP20,Centrosomal protein 20,11273,115,0.98 [0.78-1.23],0.8644003515660039
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP290,Centrosomal protein of 290 kDa,9796,84,1.05 [0.73-1.51],0.7946219481444423
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP350,Centrosome-associated protein 350,9668,86,1.06 [0.60-1.85],0.848554979453904
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP43,Centrosomal protein 43,11251,114,1.15 [0.90-1.47],0.2674048686943712
Chapter XIV Diseases of the genitourinary system,Female infertility,CEP85,Centrosomal protein of 85 kDa,11273,115,1.21 [0.94-1.57],0.1387349395585211
Chapter XIV Diseases of the genitourinary system,Female infertility,CERT,Ceramide transfer protein,11266,112,1.08 [0.82-1.43],0.5778255180818561
Chapter XIV Diseases of the genitourinary system,Female infertility,CES1,Liver carboxylesterase 1,11576,116,0.90 [0.70-1.15],0.3895902586185941
Chapter XIV Diseases of the genitourinary system,Female infertility,CES2,Cocaine esterase,11509,114,0.89 [0.64-1.23],0.4757890312150659
Chapter XIV Diseases of the genitourinary system,Female infertility,CES3,Carboxylesterase 3,11509,114,0.92 [0.71-1.20],0.5486821264333108
Chapter XIV Diseases of the genitourinary system,Female infertility,CETN2,Centrin-2,11266,112,1.07 [0.83-1.37],0.6135069557049782
Chapter XIV Diseases of the genitourinary system,Female infertility,CETN3,Centrin-3,9969,88,1.11 [0.86-1.44],0.4320249603789409
Chapter XIV Diseases of the genitourinary system,Female infertility,CFB,Complement factor B,9829,85,1.45 [0.79-2.64],0.2298881205094394
Chapter XIV Diseases of the genitourinary system,Female infertility,CFC1,Cryptic protein,11273,115,0.88 [0.60-1.29],0.516153890303783
Chapter XIV Diseases of the genitourinary system,Female infertility,CFD,Complement factor D,10030,89,0.29 [0.09-0.92],0.0358835869721556
Chapter XIV Diseases of the genitourinary system,Female infertility,CFH,Complement factor H,9429,80,1.36 [0.55-3.37],0.5109036418596946
Chapter XIV Diseases of the genitourinary system,Female infertility,CFHR2,Complement factor H-related protein 2,9960,89,0.90 [0.64-1.28],0.5709797684880642
Chapter XIV Diseases of the genitourinary system,Female infertility,CFHR4,Complement factor H-related protein 4,10012,89,0.93 [0.71-1.23],0.6161796230495995
Chapter XIV Diseases of the genitourinary system,Female infertility,CFHR5,Complement factor H-related protein 5,9889,82,1.11 [0.67-1.84],0.6722901262501548
Chapter XIV Diseases of the genitourinary system,Female infertility,CFI,Complement factor I,10030,89,1.09 [0.41-2.89],0.8691317092861081
Chapter XIV Diseases of the genitourinary system,Female infertility,CFP,Properdin,10030,89,1.13 [0.47-2.72],0.789753504147841
Chapter XIV Diseases of the genitourinary system,Female infertility,CGA,Glycoprotein hormones alpha chain,11551,117,0.98 [0.84-1.14],0.8062060959118529
Chapter XIV Diseases of the genitourinary system,Female infertility,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10016,87,0.81 [0.52-1.29],0.3779397049421673
Chapter XIV Diseases of the genitourinary system,Female infertility,CGN,Cingulin,9716,83,0.87 [0.49-1.53],0.622897345521658
Chapter XIV Diseases of the genitourinary system,Female infertility,CGREF1,Cell growth regulator with EF hand domain protein 1,11553,115,1.06 [0.71-1.59],0.7720972351915454
Chapter XIV Diseases of the genitourinary system,Female infertility,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11273,115,1.15 [0.89-1.49],0.2782524229618349
Chapter XIV Diseases of the genitourinary system,Female infertility,CHAD,Chondroadherin,9791,83,0.90 [0.59-1.39],0.642582949243309
Chapter XIV Diseases of the genitourinary system,Female infertility,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9987,88,1.14 [0.66-1.95],0.6455110060051059
Chapter XIV Diseases of the genitourinary system,Female infertility,CHCHD6,MICOS complex subunit MIC25,9956,88,0.77 [0.35-1.68],0.5112738786517232
Chapter XIV Diseases of the genitourinary system,Female infertility,CHEK2,Serine/threonine-protein kinase Chk2,11340,114,1.22 [0.78-1.92],0.3898100436952257
Chapter XIV Diseases of the genitourinary system,Female infertility,CHGA,Chromogranin-A,9998,89,0.75 [0.55-1.03],0.0716631147432743
Chapter XIV Diseases of the genitourinary system,Female infertility,CHGB,Secretogranin-1,11618,117,1.04 [0.67-1.61],0.8530165778762844
Chapter XIV Diseases of the genitourinary system,Female infertility,CHI3L1,Chitinase-3-like protein 1,11256,113,0.92 [0.71-1.20],0.550908901969988
Chapter XIV Diseases of the genitourinary system,Female infertility,CHIT1,Chitotriosidase-1,11596,116,1.03 [0.91-1.17],0.5890179094734151
Chapter XIV Diseases of the genitourinary system,Female infertility,CHL1,Neural cell adhesion molecule L1-like protein,11562,116,1.20 [0.74-1.95],0.4636581681580846
Chapter XIV Diseases of the genitourinary system,Female infertility,CHM,Rab proteins geranylgeranyltransferase component A 1,9716,83,1.25 [0.90-1.75],0.1847092776634536
Chapter XIV Diseases of the genitourinary system,Female infertility,CHMP1A,Charged multivesicular body protein 1a,11483,116,1.03 [0.83-1.27],0.7980304188743463
Chapter XIV Diseases of the genitourinary system,Female infertility,CHMP6,Charged multivesicular body protein 6,10017,89,1.26 [0.88-1.80],0.2097815227456243
Chapter XIV Diseases of the genitourinary system,Female infertility,CHP1,Calcineurin B homologous protein 1,9732,84,0.84 [0.61-1.14],0.2630728351708477
Chapter XIV Diseases of the genitourinary system,Female infertility,CHRDL1,Chordin-like protein 1,11598,116,1.28 [0.74-2.23],0.3797842075421659
Chapter XIV Diseases of the genitourinary system,Female infertility,CHRDL2,Chordin-like protein 2,11553,115,1.17 [0.90-1.53],0.248900241424562
Chapter XIV Diseases of the genitourinary system,Female infertility,CHRM1,Muscarinic acetylcholine receptor M1,9716,83,0.77 [0.42-1.41],0.395025355934017
Chapter XIV Diseases of the genitourinary system,Female infertility,CIAPIN1,Anamorsin,11585,116,1.22 [0.94-1.57],0.1287157847370093
Chapter XIV Diseases of the genitourinary system,Female infertility,CILP,Cartilage intermediate layer protein 1,9998,89,0.92 [0.63-1.34],0.6697584594419783
Chapter XIV Diseases of the genitourinary system,Female infertility,CINP,Cyclin-dependent kinase 2-interacting protein,9796,84,1.07 [0.71-1.62],0.7471213134330452
Chapter XIV Diseases of the genitourinary system,Female infertility,CIRBP,Cold-inducible RNA-binding protein,9969,88,1.18 [0.95-1.47],0.1308930515255033
Chapter XIV Diseases of the genitourinary system,Female infertility,CIT,Citron Rho-interacting kinase,9716,83,1.09 [0.69-1.72],0.7191459898335335
Chapter XIV Diseases of the genitourinary system,Female infertility,CKAP4,Cytoskeleton-associated protein 4,11614,115,0.98 [0.49-1.95],0.9569746583841016
Chapter XIV Diseases of the genitourinary system,Female infertility,CKB,Creatine kinase B-type,9998,89,0.81 [0.57-1.14],0.2249152330669703
Chapter XIV Diseases of the genitourinary system,Female infertility,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11511,116,0.85 [0.69-1.05],0.1258266016652383
Chapter XIV Diseases of the genitourinary system,Female infertility,CLASP1,CLIP-associating protein 1,9668,86,1.16 [0.89-1.49],0.2672292011839146
Chapter XIV Diseases of the genitourinary system,Female infertility,CLC,Galectin-10,11539,115,1.13 [0.91-1.41],0.2695086076615036
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC10A,C-type lectin domain family 10 member A,11483,116,0.84 [0.53-1.34],0.4627605826726766
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC11A,C-type lectin domain family 11 member A,11528,117,1.07 [0.75-1.52],0.708513015556064
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC12A,C-type lectin domain family 12 member A,9723,85,1.51 [0.59-3.83],0.3896891401934548
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC14A,C-type lectin domain family 14 member A,11551,117,1.60 [0.93-2.74],0.0892361682371688
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC1A,C-type lectin domain family 1 member A,11340,114,1.08 [0.64-1.85],0.7644345148737606
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC1B,C-type lectin domain family 1 member B,11665,117,1.09 [0.92-1.29],0.3084707808601881
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC2L,C-type lectin domain family 2 member L,9716,83,0.79 [0.48-1.31],0.3586381227451785
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC3B,Tetranectin,9786,85,1.33 [0.48-3.71],0.5825518256574913
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC4A,C-type lectin domain family 4 member A,11547,116,0.90 [0.56-1.43],0.6432608387294855
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC4C,C-type lectin domain family 4 member C,11547,116,1.07 [0.74-1.54],0.7285446442946214
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC4D,C-type lectin domain family 4 member D,11547,116,0.92 [0.71-1.21],0.5724914216752064
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC4G,C-type lectin domain family 4 member G,11547,116,1.07 [0.66-1.75],0.7784797128666701
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC4M,C-type lectin domain family 4 member M,9978,89,0.97 [0.62-1.50],0.8766665104716661
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC5A,C-type lectin domain family 5 member A,11507,115,1.03 [0.56-1.88],0.9229730072247002
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC6A,C-type lectin domain family 6 member A,11273,115,0.96 [0.67-1.39],0.8439189168159713
Chapter XIV Diseases of the genitourinary system,Female infertility,CLEC7A,C-type lectin domain family 7 member A,11681,115,1.04 [0.77-1.40],0.78719872323221
Chapter XIV Diseases of the genitourinary system,Female infertility,CLGN,Calmegin,9716,83,1.32 [0.84-2.06],0.2276677341054429
Chapter XIV Diseases of the genitourinary system,Female infertility,CLIC5,Chloride intracellular channel protein 5,9716,83,0.44 [0.19-1.01],0.0528773108728207
Chapter XIV Diseases of the genitourinary system,Female infertility,CLINT1,Clathrin interactor 1,9668,86,1.20 [0.80-1.82],0.3760222992868252
Chapter XIV Diseases of the genitourinary system,Female infertility,CLIP2,CAP-Gly domain-containing linker protein 2,11547,116,1.06 [0.91-1.23],0.4294644262793959
Chapter XIV Diseases of the genitourinary system,Female infertility,CLMP,CXADR-like membrane protein,11664,118,0.91 [0.40-2.05],0.8114755881390667
Chapter XIV Diseases of the genitourinary system,Female infertility,CLNS1A,Methylosome subunit pICln,9716,83,0.99 [0.53-1.83],0.9644603946661404
Chapter XIV Diseases of the genitourinary system,Female infertility,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11460,116,1.15 [0.97-1.36],0.1111001688476543
Chapter XIV Diseases of the genitourinary system,Female infertility,CLPS,Colipase,11533,116,1.05 [0.82-1.35],0.6870741431067655
Chapter XIV Diseases of the genitourinary system,Female infertility,CLSPN,Claspin,11243,112,1.04 [0.68-1.59],0.8502082732500718
Chapter XIV Diseases of the genitourinary system,Female infertility,CLSTN1,Calsyntenin-1,11266,112,0.96 [0.69-1.33],0.8033667214962069
Chapter XIV Diseases of the genitourinary system,Female infertility,CLSTN2,Calsyntenin-2,11681,115,1.10 [0.73-1.66],0.6521386538418188
Chapter XIV Diseases of the genitourinary system,Female infertility,CLSTN3,Calsyntenin-3,9987,88,0.98 [0.50-1.90],0.95115848799849
Chapter XIV Diseases of the genitourinary system,Female infertility,CLTA,Clathrin light chain A,11340,114,1.04 [0.74-1.46],0.8141162206959246
Chapter XIV Diseases of the genitourinary system,Female infertility,CLU,Clusterin,10030,89,1.12 [0.65-1.96],0.6774268266005374
Chapter XIV Diseases of the genitourinary system,Female infertility,CLUL1,Clusterin-like protein 1,11540,115,1.21 [0.85-1.73],0.2896978242616849
Chapter XIV Diseases of the genitourinary system,Female infertility,CMC1,COX assembly mitochondrial protein homolog,10017,89,1.15 [0.91-1.45],0.2348669752637711
Chapter XIV Diseases of the genitourinary system,Female infertility,CMIP,C-Maf-inducing protein,9956,88,1.11 [0.86-1.43],0.4132014629208009
Chapter XIV Diseases of the genitourinary system,Female infertility,CNDP1,Beta-Ala-His dipeptidase,11579,116,1.06 [0.74-1.51],0.7607032220966354
Chapter XIV Diseases of the genitourinary system,Female infertility,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9732,84,0.99 [0.69-1.43],0.9709635642728812
Chapter XIV Diseases of the genitourinary system,Female infertility,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9710,83,1.19 [0.91-1.56],0.1967979209529641
Chapter XIV Diseases of the genitourinary system,Female infertility,CNPY2,Protein canopy homolog 2,11340,114,0.97 [0.74-1.28],0.833536815347691
Chapter XIV Diseases of the genitourinary system,Female infertility,CNPY4,Protein canopy homolog 4,11509,114,1.09 [0.87-1.36],0.4499321789848265
Chapter XIV Diseases of the genitourinary system,Female infertility,CNST,Consortin,11553,115,1.10 [0.94-1.29],0.2381879407972246
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTF,Ciliary neurotrophic factor,9732,84,0.90 [0.48-1.70],0.7535805829206629
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTN1,Contactin-1,11705,117,0.75 [0.41-1.38],0.3537420664338602
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTN2,Contactin-2,11664,118,1.00 [0.69-1.44],0.9975908582349812
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTN3,Contactin-3,11551,117,0.91 [0.58-1.43],0.6863270390630767
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTN4,Contactin-4,11551,117,0.58 [0.29-1.15],0.1167814624196172
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTN5,Contactin-5,11588,114,0.87 [0.54-1.42],0.5849486831508406
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTNAP2,Contactin-associated protein-like 2,11547,116,1.38 [0.92-2.07],0.1233536165744858
Chapter XIV Diseases of the genitourinary system,Female infertility,CNTNAP4,Contactin-associated protein-like 4,9716,83,0.93 [0.74-1.17],0.5385105713768477
Chapter XIV Diseases of the genitourinary system,Female infertility,COCH,Cochlin,10017,89,0.97 [0.62-1.50],0.8790539380992219
Chapter XIV Diseases of the genitourinary system,Female infertility,COL15A1,Collagen alpha-1(XV) chain,9998,89,0.78 [0.34-1.75],0.5440746968471517
Chapter XIV Diseases of the genitourinary system,Female infertility,COL18A1,Collagen alpha-1(XVIII) chain,11597,115,0.57 [0.28-1.17],0.1274026270808179
Chapter XIV Diseases of the genitourinary system,Female infertility,COL1A1,Collagen alpha-1(I) chain,11705,117,0.89 [0.46-1.73],0.7277563396867349
Chapter XIV Diseases of the genitourinary system,Female infertility,COL24A1,Collagen alpha-1(XXIV) chain,9969,88,0.84 [0.60-1.19],0.3367015028641544
Chapter XIV Diseases of the genitourinary system,Female infertility,COL28A1,Collagen alpha-1(XXVIII) chain,9716,83,1.02 [0.77-1.37],0.8753539833515958
Chapter XIV Diseases of the genitourinary system,Female infertility,COL2A1,Collagen alpha-1(II) chain,9728,83,0.84 [0.64-1.11],0.222832725988364
Chapter XIV Diseases of the genitourinary system,Female infertility,COL3A1,Collagen alpha-1(III) chain,9998,89,0.89 [0.37-2.13],0.7973926822503126
Chapter XIV Diseases of the genitourinary system,Female infertility,COL4A1,Collagen alpha-1(IV) chain,11553,115,1.01 [0.66-1.55],0.9622309710936529
Chapter XIV Diseases of the genitourinary system,Female infertility,COL4A4,Collagen alpha-4(IV) chain,9782,84,0.68 [0.48-0.96],0.0266809364356963
Chapter XIV Diseases of the genitourinary system,Female infertility,COL5A1,Collagen alpha-1(V) chain,9791,83,0.81 [0.45-1.47],0.4885720605106679
Chapter XIV Diseases of the genitourinary system,Female infertility,COL6A3,Collagen alpha-3(VI) chain,11705,117,0.89 [0.52-1.52],0.6661966710995313
Chapter XIV Diseases of the genitourinary system,Female infertility,COL9A1,Collagen alpha-1(IX) chain,11547,116,0.77 [0.50-1.20],0.2564865857962701
Chapter XIV Diseases of the genitourinary system,Female infertility,COL9A2,Collagen alpha-2(IX) chain,9796,84,1.14 [0.76-1.72],0.5288546547668801
Chapter XIV Diseases of the genitourinary system,Female infertility,COLEC12,Collectin-12,11564,115,1.53 [0.76-3.05],0.2303482571786262
Chapter XIV Diseases of the genitourinary system,Female infertility,COMMD1,COMM domain-containing protein 1,9728,83,1.29 [0.93-1.80],0.1227121151242398
Chapter XIV Diseases of the genitourinary system,Female infertility,COMMD9,COMM domain-containing protein 9,9956,88,0.97 [0.58-1.63],0.9171952897678566
Chapter XIV Diseases of the genitourinary system,Female infertility,COMP,Cartilage oligomeric matrix protein,11397,114,0.84 [0.51-1.37],0.4791024262185041
Chapter XIV Diseases of the genitourinary system,Female infertility,COMT,Catechol O-methyltransferase,11215,112,1.14 [0.94-1.40],0.18217756048091
Chapter XIV Diseases of the genitourinary system,Female infertility,COPB2,Coatomer subunit beta',9684,87,0.92 [0.56-1.49],0.7259017882759441
Chapter XIV Diseases of the genitourinary system,Female infertility,COPE,Coatomer subunit epsilon,11266,112,0.87 [0.60-1.27],0.4798095279937535
Chapter XIV Diseases of the genitourinary system,Female infertility,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9728,83,1.03 [0.62-1.71],0.8978352301779253
Chapter XIV Diseases of the genitourinary system,Female infertility,CORO1A,Coronin-1A,11288,112,1.02 [0.85-1.23],0.7977559356252905
Chapter XIV Diseases of the genitourinary system,Female infertility,CORO6,Coronin-6,9732,84,1.01 [0.59-1.71],0.9817087569478552
Chapter XIV Diseases of the genitourinary system,Female infertility,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11509,114,1.24 [0.99-1.55],0.0636577121693625
Chapter XIV Diseases of the genitourinary system,Female infertility,COX6B1,Cytochrome c oxidase subunit 6B1,10017,89,1.17 [0.62-2.19],0.6259331364126266
Chapter XIV Diseases of the genitourinary system,Female infertility,CPA1,Carboxypeptidase A1,11705,117,1.14 [0.84-1.55],0.4072407187692521
Chapter XIV Diseases of the genitourinary system,Female infertility,CPA2,Carboxypeptidase A2,11619,116,0.85 [0.65-1.10],0.2117698037290534
Chapter XIV Diseases of the genitourinary system,Female infertility,CPA4,Carboxypeptidase A4,9594,79,0.75 [0.46-1.22],0.2467533563014762
Chapter XIV Diseases of the genitourinary system,Female infertility,CPB1,Carboxypeptidase B,11705,117,1.16 [0.86-1.58],0.3337987168076763
Chapter XIV Diseases of the genitourinary system,Female infertility,CPB2,Carboxypeptidase B2,10007,89,1.03 [0.41-2.61],0.9500544834366228
Chapter XIV Diseases of the genitourinary system,Female infertility,CPE,Carboxypeptidase E,11594,116,1.19 [0.76-1.86],0.4552257523135717
Chapter XIV Diseases of the genitourinary system,Female infertility,CPLX2,Complexin-2,9668,86,1.08 [0.56-2.08],0.8079884429038193
Chapter XIV Diseases of the genitourinary system,Female infertility,CPM,Carboxypeptidase M,11615,117,0.77 [0.48-1.22],0.2616801514302338
Chapter XIV Diseases of the genitourinary system,Female infertility,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9723,85,0.92 [0.42-1.98],0.8244527286004864
Chapter XIV Diseases of the genitourinary system,Female infertility,CPPED1,Serine/threonine-protein phosphatase CPPED1,11665,117,1.10 [0.86-1.40],0.4561070445208491
Chapter XIV Diseases of the genitourinary system,Female infertility,CPQ,Carboxypeptidase Q,9980,89,0.89 [0.53-1.50],0.6659722139231752
Chapter XIV Diseases of the genitourinary system,Female infertility,CPTP,Ceramide-1-phosphate transfer protein,9684,87,0.57 [0.32-1.04],0.0667432349566281
Chapter XIV Diseases of the genitourinary system,Female infertility,CPVL,Probable serine carboxypeptidase CPVL,11648,118,0.97 [0.66-1.43],0.8660993156455326
Chapter XIV Diseases of the genitourinary system,Female infertility,CPXM1,Probable carboxypeptidase X1,11585,116,1.17 [0.92-1.50],0.2070603727882137
Chapter XIV Diseases of the genitourinary system,Female infertility,CPXM2,Inactive carboxypeptidase-like protein X2,10017,89,0.60 [0.25-1.44],0.2547122361571786
Chapter XIV Diseases of the genitourinary system,Female infertility,CR1,Complement receptor type 1,9981,85,1.98 [1.28-3.08],0.0021684279113913
Chapter XIV Diseases of the genitourinary system,Female infertility,CR2,Complement receptor type 2,11579,116,1.56 [1.09-2.24],0.0151063064313095
Chapter XIV Diseases of the genitourinary system,Female infertility,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11273,115,1.06 [0.88-1.28],0.5300766229703449
Chapter XIV Diseases of the genitourinary system,Female infertility,CRADD,Death domain-containing protein CRADD,11460,116,1.07 [0.86-1.32],0.5424819787275887
Chapter XIV Diseases of the genitourinary system,Female infertility,CREB3,Cyclic AMP-responsive element-binding protein 3,9668,86,1.08 [0.78-1.51],0.636429175059577
Chapter XIV Diseases of the genitourinary system,Female infertility,CREBZF,CREB/ATF bZIP transcription factor,9668,86,1.45 [0.73-2.89],0.2879073483194426
Chapter XIV Diseases of the genitourinary system,Female infertility,CREG1,Protein CREG1,11387,115,0.93 [0.59-1.46],0.7558486182999568
Chapter XIV Diseases of the genitourinary system,Female infertility,CRELD1,Protein disulfide isomerase CRELD1,9791,83,0.98 [0.56-1.72],0.9409689164091304
Chapter XIV Diseases of the genitourinary system,Female infertility,CRELD2,Protein disulfide isomerase CRELD2,11598,116,1.12 [0.81-1.55],0.4900096588043586
Chapter XIV Diseases of the genitourinary system,Female infertility,CRH,Corticoliberin,11253,115,1.02 [0.84-1.23],0.8517166920632704
Chapter XIV Diseases of the genitourinary system,Female infertility,CRHBP,Corticotropin-releasing factor-binding protein,11564,115,1.10 [0.62-1.98],0.7398872258585628
Chapter XIV Diseases of the genitourinary system,Female infertility,CRHR1,Corticotropin-releasing factor receptor 1,11340,114,0.96 [0.73-1.25],0.7450921276004323
Chapter XIV Diseases of the genitourinary system,Female infertility,CRIM1,Cysteine-rich motor neuron 1 protein,11618,117,1.34 [0.64-2.80],0.4400946371736228
Chapter XIV Diseases of the genitourinary system,Female infertility,CRIP2,Cysteine-rich protein 2,11483,116,0.99 [0.63-1.55],0.9523492704446612
Chapter XIV Diseases of the genitourinary system,Female infertility,CRISP2,Cysteine-rich secretory protein 2,11664,118,1.07 [0.81-1.41],0.6266552353949864
Chapter XIV Diseases of the genitourinary system,Female infertility,CRISP3,Cysteine-rich secretory protein 3,9917,87,1.61 [0.75-3.48],0.2255433292085573
Chapter XIV Diseases of the genitourinary system,Female infertility,CRKL,Crk-like protein,11576,116,1.06 [0.91-1.24],0.4469488869916813
Chapter XIV Diseases of the genitourinary system,Female infertility,CRLF1,Cytokine receptor-like factor 1,11618,117,1.45 [0.82-2.59],0.204289143745846
Chapter XIV Diseases of the genitourinary system,Female infertility,CRNN,Cornulin,11214,110,0.82 [0.63-1.07],0.1476814006006962
Chapter XIV Diseases of the genitourinary system,Female infertility,CRTAC1,Cartilage acidic protein 1,11705,117,1.06 [0.61-1.84],0.8367663221884825
Chapter XIV Diseases of the genitourinary system,Female infertility,CRTAM,Cytotoxic and regulatory T-cell molecule,11483,116,0.99 [0.71-1.38],0.9425731476381886
Chapter XIV Diseases of the genitourinary system,Female infertility,CRTAP,Cartilage-associated protein,9716,83,1.00 [0.65-1.53],0.9930983186801186
Chapter XIV Diseases of the genitourinary system,Female infertility,CRX,Cone-rod homeobox protein,11340,114,1.10 [0.97-1.26],0.1392225003476944
Chapter XIV Diseases of the genitourinary system,Female infertility,CRYBB1,Beta-crystallin B1,10017,89,1.14 [0.84-1.55],0.4106737737903896
Chapter XIV Diseases of the genitourinary system,Female infertility,CRYBB2,Beta-crystallin B2,9987,88,0.78 [0.46-1.35],0.3810416337032283
Chapter XIV Diseases of the genitourinary system,Female infertility,CRYGD,Gamma-crystallin D,9987,88,1.06 [0.86-1.32],0.5798913736001416
Chapter XIV Diseases of the genitourinary system,Female infertility,CRYM,Ketimine reductase mu-crystallin,9732,84,0.88 [0.65-1.19],0.4066669190014278
