Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACY1,Aminoacylase-1,11577,139,1.10 [0.86-1.41],0.4566959050686647
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9722,125,1.14 [0.85-1.53],0.3737124729318272
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACYP1,Acylphosphatase-1,9799,127,1.18 [0.92-1.52],0.2013368842930141
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADA,Adenosine deaminase,11710,144,1.16 [0.77-1.73],0.4819319604338663
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADA2,Adenosine deaminase 2,11480,141,0.75 [0.52-1.08],0.121081870514121
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9761,123,1.06 [0.72-1.58],0.7538858077017376
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11365,139,0.52 [0.31-0.86],0.011358510092306
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11508,141,1.28 [0.83-1.97],0.2730555297377616
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11710,144,0.83 [0.55-1.24],0.3655141543686911
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11676,142,1.24 [0.73-2.11],0.4307788992422895
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10011,130,1.30 [0.75-2.25],0.3482579838397183
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9761,123,1.10 [0.65-1.84],0.7279373671860845
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11732,144,0.61 [0.32-1.17],0.1384079043801585
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11538,143,1.11 [0.80-1.55],0.5390753544773232
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11365,139,0.85 [0.51-1.43],0.5463210392010376
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9761,123,0.95 [0.58-1.55],0.8327461597268555
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11610,141,0.84 [0.60-1.16],0.2855952865346284
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL2,ADAMTS-like protein 2,10036,127,1.65 [0.97-2.82],0.0646725028934146
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL4,ADAMTS-like protein 4,9774,129,1.55 [0.79-3.06],0.2032229610672138
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL5,ADAMTS-like protein 5,10055,127,0.82 [0.53-1.26],0.3674743280559528
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11296,138,1.11 [0.77-1.62],0.5685093304452442
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADD1,Alpha-adducin,9837,129,1.19 [0.93-1.52],0.161554808752428
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRB3,Adhesion G protein-coupled receptor B3,11489,140,1.06 [0.67-1.67],0.8130035434641301
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRD1,Adhesion G-protein coupled receptor D1,9837,129,1.16 [0.73-1.84],0.5179981489806025
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE1,Adhesion G protein-coupled receptor E1,10011,130,0.70 [0.51-0.96],0.0246893651802614
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE2,Adhesion G protein-coupled receptor E2,11645,144,0.49 [0.29-0.84],0.0086459995354883
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE5,Adhesion G protein-coupled receptor E5,11659,143,0.55 [0.33-0.92],0.02213938510459
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRF5,Adhesion G protein-coupled receptor F5,10055,127,1.28 [0.72-2.25],0.3978708755031465
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRG1,Adhesion G-protein coupled receptor G1,11538,143,0.77 [0.52-1.14],0.1856383658242213
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRG2,Adhesion G-protein coupled receptor G2,11577,139,0.72 [0.41-1.27],0.2540394883709468
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRV1,Adhesion G-protein coupled receptor V1,9774,126,1.01 [0.79-1.29],0.9423949694227048
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADH1B,All-trans-retinol dehydrogenase,9837,129,1.02 [0.81-1.28],0.8496959958971722
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11365,139,0.99 [0.83-1.18],0.9251346572479844
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADIPOQ,Adiponectin,10069,128,0.88 [0.68-1.13],0.3198159215513857
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADM,Pro-adrenomedullin,11689,143,1.58 [0.93-2.68],0.0916100355138879
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADRA2A,Alpha-2A adrenergic receptor,9722,125,1.00 [0.79-1.26],0.9984853117904006
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFAP1,Actin filament-associated protein 1,9837,129,1.12 [0.92-1.36],0.2528589928691828
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFM,Afamin,10069,128,1.80 [0.71-4.53],0.2144810330192201
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFP,Alpha-fetoprotein,11477,140,0.94 [0.76-1.17],0.593428675243584
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGBL2,Cytosolic carboxypeptidase 2,9774,126,1.16 [0.96-1.40],0.1234821631916313
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGER,Advanced glycosylation end product-specific receptor,11569,141,0.96 [0.66-1.39],0.8223542489728091
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGR2,Anterior gradient protein 2 homolog,11199,139,1.05 [0.91-1.22],0.4990520596776993
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGR3,Anterior gradient protein 3,11280,137,1.28 [1.00-1.63],0.0501972224293498
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGRN,Agrin,11645,144,1.48 [0.96-2.29],0.0738871756426929
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGRP,Agouti-related protein,11710,144,1.29 [0.99-1.68],0.0582964514470258
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGT,Angiotensinogen,10058,129,1.74 [0.96-3.16],0.0677246533734779
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGXT,Serine--pyruvate aminotransferase,11577,139,1.07 [0.88-1.29],0.5030625319465025
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHCY,Adenosylhomocysteinase,11577,139,1.10 [0.89-1.37],0.3691035347864024
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,9774,129,0.73 [0.42-1.27],0.2652521351666119
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHNAK2,Protein AHNAK2,9774,129,1.25 [0.71-2.19],0.4444298267370336
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9996,128,1.30 [1.09-1.56],0.0034890284760787
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSG,Alpha-2-HS-glycoprotein,10058,129,1.21 [0.65-2.23],0.5510474975793416
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSP,Alpha-hemoglobin-stabilizing protein,11559,142,1.14 [0.97-1.34],0.109260626163442
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIDA,"Axin interactor, dorsalization-associated protein",9761,128,1.11 [0.93-1.33],0.2346756122140092
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIF1,Allograft inflammatory factor 1,11296,138,1.24 [0.94-1.65],0.1345788761222701
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIF1L,Allograft inflammatory factor 1-like,9774,129,1.06 [0.81-1.37],0.6829893412225096
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11516,143,1.11 [0.96-1.28],0.1537520904066729
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AK1,Adenylate kinase isoenzyme 1,11577,139,1.25 [1.00-1.56],0.0454120840170658
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AK2,"Adenylate kinase 2, mitochondrial",10026,127,1.12 [0.95-1.31],0.1707442963747326
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKAP12,A-kinase anchor protein 12,9837,129,1.13 [0.54-2.38],0.7385263788487963
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1B1,Aldo-keto reductase family 1 member B1,11296,138,1.25 [1.05-1.50],0.0122688316803415
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1B10,Aldo-keto reductase family 1 member B10,9761,128,1.09 [0.83-1.43],0.5425973470505968
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1C4,Aldo-keto reductase family 1 member C4,11365,139,0.78 [0.56-1.08],0.1319438580827426
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9761,123,1.17 [0.95-1.44],0.1469310511605689
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT1S1,Proline-rich AKT1 substrate 1,11293,139,1.24 [0.99-1.55],0.0605373229690319
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT2,RAC-beta serine/threonine-protein kinase,10039,128,1.09 [0.95-1.25],0.2150679786114021
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT3,RAC-gamma serine/threonine-protein kinase,11246,137,1.25 [0.96-1.62],0.0999277054228486
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALCAM,CD166 antigen,11732,144,0.64 [0.29-1.39],0.2555197600706006
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH1A1,Retinal dehydrogenase 1,11576,142,1.34 [1.04-1.73],0.0218763863731002
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9996,128,1.25 [0.97-1.62],0.0860096842183909
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11562,143,1.00 [0.79-1.26],0.9998316577891913
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10039,128,1.08 [0.76-1.54],0.6567579870318201
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALMS1,Alstrom syndrome protein 1,9841,129,0.74 [0.48-1.14],0.1734353043223687
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALPI,Intestinal-type alkaline phosphatase,9761,123,1.04 [0.90-1.20],0.567679487030011
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALPP,"Alkaline phosphatase, placental type",11538,143,1.09 [0.97-1.24],0.1599813064753011
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMBN,Ameloblastin,11364,138,1.27 [0.86-1.88],0.2311100532263396
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMBP,Protein AMBP,11677,143,1.96 [0.93-4.14],0.0775699474999946
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10036,127,1.37 [0.69-2.73],0.3733538771830245
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMFR,E3 ubiquitin-protein ligase AMFR,11293,139,0.95 [0.75-1.19],0.63590166897461
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMIGO1,Amphoterin-induced protein 1,9761,128,0.94 [0.67-1.31],0.7151232231916278
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMIGO2,Amphoterin-induced protein 2,11538,143,0.74 [0.39-1.42],0.3619402141008213
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMN,Protein amnionless,11364,138,1.22 [0.91-1.64],0.1907252577198208
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMOT,Angiomotin,9837,129,1.00 [0.68-1.47],0.9938333964186056
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMOTL2,Angiomotin-like protein 2,9974,128,1.05 [0.74-1.49],0.7808493800102023
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMPD3,AMP deaminase 3,10026,127,1.20 [0.96-1.50],0.1135849351194793
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9424,118,1.25 [0.88-1.76],0.205789197691584
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY2A,Pancreatic alpha-amylase,11154,138,1.15 [0.82-1.60],0.4282332848874223
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY2B,Alpha-amylase 2B,10810,136,1.18 [0.85-1.64],0.331646891643972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANG,Angiogenin,11521,141,1.01 [0.66-1.53],0.9724110665342032
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPT1,Angiopoietin-1,11560,143,1.11 [0.93-1.32],0.2399615008762748
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPT2,Angiopoietin-2,11689,143,0.85 [0.59-1.23],0.3945096500527819
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL1,Angiopoietin-related protein 1,11425,135,1.16 [0.70-1.94],0.5689321374547853
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL2,Angiopoietin-related protein 2,11609,144,1.01 [0.69-1.47],0.9657047026253568
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL3,Angiopoietin-related protein 3,11567,141,0.87 [0.57-1.31],0.4923370405062444
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL4,Angiopoietin-related protein 4,11626,144,1.07 [0.79-1.45],0.6689175921883328
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL7,Angiopoietin-related protein 7,11689,143,1.57 [1.08-2.29],0.0180154145706813
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANK2,Ankyrin-2,9722,125,0.89 [0.68-1.16],0.382862692164068
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9761,123,1.13 [0.91-1.41],0.2653139540562592
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKRA2,Ankyrin repeat family A protein 2,9708,126,1.18 [0.88-1.58],0.271676871899662
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,11296,138,1.29 [1.05-1.59],0.0161467169358668
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9774,129,0.97 [0.65-1.46],0.8851169353651587
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANPEP,Aminopeptidase N,11574,141,0.86 [0.50-1.48],0.587004248327579
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA1,Annexin A1,9781,128,1.28 [0.92-1.78],0.1456772563216265
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA10,Annexin A10,11293,139,1.02 [0.85-1.24],0.8084039168126922
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA11,Annexin A11,11557,142,1.20 [0.95-1.51],0.1309452095822824
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA2,Annexin A2,9630,128,0.98 [0.76-1.25],0.8629094146387457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA3,Annexin A3,11676,142,1.14 [0.93-1.41],0.2121182999827882
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA4,Annexin A4,11513,138,1.13 [0.92-1.38],0.2550194585110927
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA5,Annexin A5,11253,139,1.70 [1.12-2.59],0.013247343769395
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11364,138,1.25 [1.01-1.54],0.0365726265105584
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AOC3,Membrane primary amine oxidase,11604,141,0.82 [0.51-1.33],0.426637332736222
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP1G2,AP-1 complex subunit gamma-like 2,9996,128,1.21 [0.99-1.49],0.0588878024095009
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP2B1,AP-2 complex subunit beta,9761,128,1.15 [0.83-1.60],0.395192339802818
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP3B1,AP-3 complex subunit beta-1,10011,130,1.17 [0.94-1.45],0.1699236872461343
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP3S2,AP-3 complex subunit sigma-2,10026,127,1.20 [0.84-1.71],0.3062710501766684
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11538,143,1.27 [0.96-1.69],0.095343302506272
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APCS,Serum amyloid P-component,9984,126,1.79 [1.12-2.85],0.0141687632398383
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11664,143,1.14 [0.90-1.45],0.274452706287847
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APLP1,Amyloid-like protein 1,11577,139,0.75 [0.56-1.01],0.0622581996548924
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA1,Apolipoprotein A-I,10069,128,1.04 [0.57-1.90],0.8962415928893004
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA2,Apolipoprotein A-II,10058,129,1.25 [0.87-1.79],0.2192701922660395
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA4,Apolipoprotein A-IV,10069,128,1.26 [0.84-1.89],0.2676172308666482
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOB,Apolipoprotein B-100,10058,129,1.25 [0.58-2.70],0.5711081975748258
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOBR,Apolipoprotein B receptor,9774,129,0.99 [0.67-1.48],0.9777637120936524
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOC1,Apolipoprotein C-I,10044,126,0.94 [0.59-1.50],0.8085081003595828
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOD,Apolipoprotein D,9591,121,0.88 [0.57-1.36],0.5739111600712102
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOE,Apolipoprotein E,10069,128,0.90 [0.70-1.18],0.4519113630048744
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOF,Apolipoprotein F,10058,129,0.63 [0.39-1.04],0.0722351710689255
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOH,Beta-2-glycoprotein 1,11576,142,1.67 [1.18-2.37],0.0039551719097005
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOL1,Apolipoprotein L1,10058,129,1.22 [0.98-1.52],0.0697996127920985
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOM,Apolipoprotein M,11587,141,0.94 [0.53-1.66],0.8236004892262406
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APP,Amyloid-beta precursor protein,11557,142,1.07 [0.86-1.34],0.5336276838623009
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APPL2,DCC-interacting protein 13-beta,9837,129,1.12 [0.96-1.30],0.1619099898903965
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APRT,Adenine phosphoribosyltransferase,11494,141,1.24 [0.91-1.69],0.1755148495656893
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARAF,Serine/threonine-protein kinase A-Raf,9841,129,1.14 [0.90-1.43],0.2783282889651557
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AREG,Amphiregulin,11538,143,1.05 [0.80-1.37],0.7322044668453724
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARF6,ADP-ribosylation factor 6,10011,130,1.11 [0.94-1.30],0.218670214986195
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARFIP1,Arfaptin-1,10039,128,1.27 [1.00-1.61],0.0478533895627584
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARG1,Arginase-1,11516,141,1.21 [0.92-1.58],0.1755126332619671
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARG2,"Arginase-2, mitochondrial",9996,128,1.20 [0.85-1.69],0.2942324987962249
