Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,10831,27,0.20 [0.05-0.89],0.0339686043206883
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,10924,27,0.76 [0.17-3.32],0.7121863814465768
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,11024,27,0.91 [0.53-1.58],0.7414087290457427
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9260,21,0.99 [0.46-2.12],0.9779898925646688
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,9324,21,0.95 [0.50-1.83],0.8851363775309478
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,11159,28,1.20 [0.48-2.96],0.6981930322130826
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,10958,28,0.98 [0.44-2.17],0.95459360790175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9288,20,1.27 [0.39-4.12],0.6910817268487356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10812,26,0.98 [0.32-3.01],0.9772298460123724
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10944,27,0.74 [0.28-1.94],0.5343505276241265
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11159,28,0.85 [0.35-2.09],0.7211297585299086
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11103,27,0.84 [0.25-2.80],0.7791983801102262
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9537,22,2.32 [0.74-7.32],0.1493838682532832
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9288,20,0.72 [0.17-3.08],0.6533726764714479
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11148,28,0.27 [0.08-0.94],0.0398287266068491
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,10964,28,1.06 [0.47-2.40],0.894821641615005
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10812,26,1.13 [0.49-2.63],0.7779021272710847
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9288,20,1.49 [0.56-4.02],0.4259440713942241
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11032,27,0.49 [0.25-0.97],0.0398186171225534
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,9577,22,0.24 [0.06-0.95],0.0414396934023895
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,9298,19,3.80 [1.42-10.16],0.0077704793532911
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,9564,22,0.96 [0.35-2.67],0.9411076381547964
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10741,27,1.48 [0.81-2.71],0.2015412114694609
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,9354,21,1.45 [0.79-2.67],0.2341198093298748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,10924,27,1.56 [0.56-4.33],0.3927436575032761
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,9354,21,1.05 [0.38-2.95],0.9196618267326896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,9537,22,0.68 [0.31-1.49],0.3349608155391694
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,11052,28,0.83 [0.25-2.75],0.7607480015156014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,11089,28,1.30 [0.44-3.87],0.6362190676775825
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,9564,22,0.51 [0.11-2.31],0.3859125518687885
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,10964,28,0.80 [0.46-1.39],0.4236239405183968
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,11024,27,1.83 [0.50-6.60],0.3588492927016233
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,9253,22,0.50 [0.22-1.14],0.0984733660500813
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,9354,21,0.44 [0.23-0.85],0.0140711586024322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10812,26,0.56 [0.36-0.88],0.01244711392224
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,9580,22,0.91 [0.50-1.66],0.7608587987267748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,11112,28,1.02 [0.28-3.70],0.9729882394379532
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,9260,21,0.97 [0.53-1.80],0.9338068302101782
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,9354,21,1.13 [0.71-1.82],0.6038905996836421
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFM,Afamin,9580,22,0.33 [0.04-2.56],0.2907858619111017
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,10903,27,0.96 [0.56-1.65],0.8916314146942611
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,9253,22,1.18 [0.73-1.90],0.5069340958966542
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,10975,28,0.84 [0.37-1.95],0.6909311411260107
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,10700,27,0.86 [0.61-1.21],0.3755480551984702
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,10729,27,0.71 [0.38-1.34],0.2941744503001304
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,11052,28,0.65 [0.23-1.86],0.422453430056931
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,11159,28,0.90 [0.47-1.71],0.7418065481773028
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,9572,22,0.23 [0.02-2.19],0.2028732370054156
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,11024,27,0.78 [0.49-1.26],0.314396746508817
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,11024,27,1.27 [0.77-2.07],0.3464158274121719
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,9298,19,2.21 [0.89-5.51],0.0893217644545177
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,9298,19,2.77 [0.93-8.25],0.0673189739487417
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9529,22,0.82 [0.40-1.68],0.586928292053672
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,9572,22,0.27 [0.07-1.13],0.073275945970539
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,10989,28,0.98 [0.66-1.47],0.9407233149667452
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",9317,19,0.60 [0.28-1.28],0.1853687320452673
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,10741,27,1.11 [0.59-2.10],0.7388297041090071
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,9298,19,1.19 [0.60-2.33],0.6197422034529405
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",10950,28,1.12 [0.82-1.52],0.479039166889536
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,11024,27,0.89 [0.51-1.55],0.6834552589726587
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",9543,22,1.49 [1.02-2.17],0.0377634244639536
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,9354,21,1.89 [0.51-7.07],0.3439039305680383
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,10741,27,1.25 [0.81-1.94],0.3172139742110441
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,9317,19,0.79 [0.36-1.75],0.5607685319591217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,10812,26,1.02 [0.51-2.03],0.9511480410263704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,9288,20,0.74 [0.36-1.52],0.4107492519724303
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,10778,27,1.24 [0.73-2.10],0.41764441922724
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,9549,22,1.46 [1.04-2.03],0.0266593520060707
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,10681,27,1.42 [0.80-2.52],0.2300841671817364
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,11148,28,0.69 [0.12-3.97],0.6764551016918438
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,11006,28,0.91 [0.48-1.70],0.756491817792252
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",9529,22,0.71 [0.25-2.05],0.5296996756554377
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11006,27,0.59 [0.32-1.08],0.0884669222206212
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9549,22,0.70 [0.27-1.81],0.4601103689492507
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,9417,21,0.97 [0.37-2.57],0.952521371563539
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,9288,20,0.79 [0.54-1.15],0.2135273431682374
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",10964,28,0.80 [0.58-1.09],0.156053316171731
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,10831,27,0.35 [0.08-1.58],0.1722040093001257
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,11097,28,2.01 [0.36-11.17],0.4256162937079386
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9577,22,1.95 [0.43-8.82],0.3858592429797338
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,10778,27,0.77 [0.42-1.40],0.3849621796968523
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,9317,19,0.62 [0.20-1.88],0.4002476857386458
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,10964,28,0.42 [0.10-1.78],0.2392216442371527
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,10831,27,1.10 [0.53-2.27],0.8049454033051451
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,9354,21,2.81 [1.10-7.16],0.0302617662386952
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,9489,22,0.84 [0.34-2.11],0.7150169719937165
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,9543,22,0.74 [0.41-1.31],0.2976616909770743
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8973,20,1.12 [0.52-2.42],0.7765352169128094
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,10616,26,1.12 [0.54-2.32],0.7535612070330022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,10287,26,1.18 [0.58-2.39],0.6451047271899674
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,10992,28,1.44 [0.57-3.64],0.4377183978263802
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,10976,28,0.79 [0.54-1.15],0.2156853279359688
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,11112,28,1.01 [0.41-2.51],0.9816818796419968
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,10849,27,0.69 [0.20-2.34],0.5528801259539562
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,11009,28,0.94 [0.40-2.22],0.8884803327833994
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,11031,28,1.14 [0.41-3.12],0.8036019735730973
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,11038,28,0.94 [0.45-1.97],0.8614642691620662
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,11112,28,0.77 [0.31-1.94],0.5852847958636169
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,9260,21,0.89 [0.45-1.74],0.7293361855377372
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9288,20,1.47 [0.88-2.47],0.1403827176625706
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,9230,19,0.58 [0.24-1.43],0.2352568968263517
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,10741,27,1.41 [0.88-2.26],0.1508683163095044
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9298,19,1.40 [0.61-3.21],0.4311537503539014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,11049,28,1.06 [0.31-3.59],0.9243132256230742
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,9304,21,1.31 [0.62-2.77],0.4871577074373125
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,10778,27,1.05 [0.68-1.63],0.8221292824382482
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,10995,27,1.06 [0.63-1.78],0.8377384971026797
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,9174,18,1.56 [0.99-2.45],0.0552971681416121
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,11103,27,1.10 [0.68-1.79],0.7007103151054941
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,10973,27,1.22 [0.77-1.91],0.3942173731129199
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,10743,27,1.43 [0.47-4.35],0.5308718735869086
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],10831,27,0.66 [0.29-1.50],0.322012390492182
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,11063,28,0.91 [0.30-2.81],0.875472089369828
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,9529,22,1.49 [0.95-2.36],0.0849148604285272
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,9317,19,1.82 [0.87-3.79],0.1119777070716175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,9537,22,1.76 [1.07-2.88],0.0249424638763659
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,9543,22,1.61 [0.77-3.37],0.2044670054248172
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,10964,28,0.63 [0.27-1.44],0.2687113098890136
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,9504,22,1.01 [0.29-3.52],0.9934131262565709
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11087,28,0.94 [0.52-1.70],0.8442131294969447
