Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOT13,Acyl-coenzyme A thioesterase 13,24046,100,1.02 [0.86-1.20],0.8485328407715617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27786,115,0.86 [0.61-1.21],0.384767433146982
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23450,96,0.92 [0.60-1.43],0.7188311593893242
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP5,Tartrate-resistant acid phosphatase type 5,27892,117,1.35 [0.85-2.15],0.2105173794878826
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP6,Lysophosphatidic acid phosphatase type 6,27997,116,1.10 [0.85-1.43],0.4493020991134311
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRBP,Acrosin-binding protein,24025,100,1.26 [0.81-1.99],0.3077443774917642
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRV1,Acrosomal protein SP-10,23450,96,1.17 [0.99-1.37],0.0621749400748031
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23370,97,0.91 [0.52-1.61],0.7530865194627788
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",27297,115,1.18 [0.84-1.66],0.3280808170687234
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN2,Alpha-actinin-2,23370,97,1.09 [0.81-1.48],0.5643219933039235
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN4,Alpha-actinin-4,27272,110,1.11 [0.67-1.83],0.6845534133640995
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27550,114,1.80 [0.95-3.43],0.0724509163563913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY1,Aminoacylase-1,27786,115,1.04 [0.82-1.32],0.7403156746789106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23370,97,1.11 [0.80-1.54],0.5391799476922723
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACYP1,Acylphosphatase-1,23506,95,1.17 [0.87-1.56],0.3031075427490279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA,Adenosine deaminase,28118,117,1.23 [0.80-1.89],0.3530553035093943
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,27609,115,1.53 [1.06-2.22],0.0236441164080834
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23450,96,1.49 [1.06-2.09],0.0214463588327402
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27297,115,1.73 [1.02-2.91],0.0408097520207786
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27597,114,1.22 [0.76-1.95],0.4031146986678908
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28118,117,1.58 [0.97-2.58],0.0689208164919464
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28008,114,1.15 [0.65-2.06],0.6291309504790477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24046,100,1.65 [0.93-2.92],0.086964564078543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23450,96,1.12 [0.63-2.00],0.7057427632767855
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28131,117,0.68 [0.34-1.36],0.2792826235423052
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27663,114,1.17 [0.80-1.71],0.4269928984208155
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27297,115,1.10 [0.69-1.77],0.6871475701081636
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23450,96,0.89 [0.51-1.53],0.6643784167622568
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27851,115,0.78 [0.55-1.11],0.1609569707468626
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,24129,102,1.27 [0.74-2.18],0.386856350675145
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,23463,95,0.76 [0.34-1.68],0.492963692491863
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL5,ADAMTS-like protein 5,24136,102,1.14 [0.71-1.82],0.5882695061413733
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27108,112,0.95 [0.57-1.59],0.844103267631748
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADD1,Alpha-adducin,23595,95,0.87 [0.66-1.15],0.3302583465936942
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,27550,114,0.82 [0.50-1.36],0.4485403731040179
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRD1,Adhesion G-protein coupled receptor D1,23595,95,0.84 [0.53-1.32],0.4460455254467833
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE1,Adhesion G protein-coupled receptor E1,24046,100,1.14 [0.81-1.59],0.4641397493599964
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,27909,116,0.91 [0.51-1.62],0.7527387117441556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,27981,116,0.91 [0.53-1.57],0.7474723856247976
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,24136,102,1.42 [0.75-2.70],0.2790422962803077
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27663,114,1.27 [1.02-1.57],0.0298566033005389
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27786,115,0.28 [0.16-0.49],1.0123705843644844e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,23363,98,1.06 [0.82-1.39],0.6485710857733743
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,23595,95,1.00 [0.79-1.28],0.980844403290976
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27297,115,1.03 [0.86-1.23],0.7538171760971971
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,24175,102,0.93 [0.73-1.19],0.5667780982185061
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,28034,116,3.45 [1.89-6.30],5.394113847371914e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,23370,97,0.85 [0.63-1.16],0.3158035933402368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,23595,95,0.88 [0.69-1.11],0.2855935664386284
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,24175,102,0.98 [0.38-2.55],0.971471417753118
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,27510,113,0.88 [0.68-1.13],0.3090100278488711
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,23363,98,1.00 [0.81-1.23],0.9897760597877312
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,27714,116,0.87 [0.58-1.30],0.4990687983906502
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,26904,112,1.04 [0.88-1.24],0.6068973864565563
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,27072,112,0.85 [0.64-1.14],0.2895478919143928
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,27909,116,1.69 [1.10-2.60],0.0171358284782754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,28118,117,0.91 [0.68-1.21],0.5099587238053507
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,24156,102,1.18 [0.54-2.58],0.6839433235234615
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,27786,115,1.01 [0.82-1.24],0.931700310877553
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,27786,115,1.05 [0.83-1.33],0.6919364105081489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,23463,95,0.87 [0.47-1.60],0.6443163310324986
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,23463,95,1.28 [0.68-2.41],0.4515816666218921
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24025,100,0.92 [0.68-1.25],0.6009354866145173
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,24156,102,0.70 [0.35-1.39],0.3100613920876489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,27738,112,1.00 [0.84-1.20],0.9580219601385248
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",23466,99,1.11 [0.90-1.36],0.3172742401003228
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,27108,112,0.95 [0.69-1.31],0.7555974141058863
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,23463,95,0.98 [0.69-1.39],0.8893908968938598
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27612,114,1.04 [0.89-1.22],0.6067209857968086
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,27786,115,1.08 [0.84-1.38],0.5436904620682927
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",24069,100,1.11 [0.93-1.33],0.2478228940499116
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,23595,95,0.80 [0.31-2.07],0.6413671584416059
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,27108,112,0.97 [0.78-1.21],0.7891285311907719
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,23466,99,1.12 [0.84-1.49],0.4469799101414784
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,27297,115,0.87 [0.62-1.23],0.4351345520461721
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23450,96,0.86 [0.64-1.15],0.2993913767721792
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,27126,112,1.07 [0.83-1.37],0.6245476120399527
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,24099,101,0.97 [0.83-1.12],0.6701405897909802
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,26966,112,0.96 [0.72-1.28],0.7880474550609406
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,28131,117,1.32 [0.61-2.85],0.4852204247236251
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,27779,113,1.12 [0.85-1.48],0.4228808575399233
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24025,100,0.70 [0.43-1.14],0.1537401635907713
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27734,112,1.06 [0.84-1.33],0.6313392825930023
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24099,101,0.85 [0.56-1.29],0.4485074192803747
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,23692,98,1.32 [0.95-1.84],0.0983315499605448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,23450,96,0.92 [0.78-1.09],0.3406638847507649
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",27663,114,1.09 [0.95-1.25],0.2307243007693243
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,27272,110,1.09 [0.60-1.95],0.783083743378066
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,27997,116,3.24 [1.46-7.16],0.0037181965090812
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24129,102,1.63 [0.81-3.29],0.1731372999810714
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,27126,112,0.91 [0.70-1.19],0.498568358366847
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,23466,99,0.82 [0.53-1.26],0.3627916212713754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,27663,114,0.83 [0.40-1.70],0.6050072984884788
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,27272,110,1.19 [0.85-1.67],0.3060337078240518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,23595,95,0.71 [0.45-1.13],0.1484061256654003
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,23947,99,1.25 [0.89-1.76],0.1960493059496056
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,24069,100,1.10 [0.85-1.42],0.4777236171503157
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22644,100,1.20 [0.84-1.72],0.3073982064041496
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,26741,105,1.19 [0.83-1.71],0.3462664874303518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,25903,104,1.19 [0.83-1.70],0.3504177101618926
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,27691,117,1.81 [1.20-2.71],0.0043070682955368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,27701,115,0.89 [0.74-1.08],0.2476711360445169
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,28034,116,1.78 [1.21-2.63],0.0036095714918482
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,27374,110,0.86 [0.49-1.53],0.6144526140773141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,27820,116,0.99 [0.66-1.48],0.9593031448608385
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,27787,117,0.53 [0.36-0.78],0.0013734107953913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,27866,116,1.53 [1.07-2.17],0.0188835645622858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,28034,116,0.92 [0.60-1.41],0.7081392429090396
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,23370,97,0.75 [0.53-1.06],0.1048933938916258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23450,96,1.03 [0.81-1.31],0.8141659452881376
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,23280,96,0.99 [0.70-1.41],0.9677445613449296
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,27108,112,0.98 [0.73-1.31],0.8816329730111455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23463,95,0.98 [0.60-1.60],0.9305050239163885
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,27820,115,1.06 [0.60-1.87],0.8416781221652765
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,23460,94,1.12 [0.75-1.66],0.5827215478787205
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,27126,112,1.43 [1.20-1.69],3.798895781146912e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,27722,113,0.98 [0.76-1.26],0.8844903433091058
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,23123,91,1.15 [0.89-1.50],0.2813551305174213
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,28008,114,0.99 [0.78-1.25],0.9254821002451092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,27646,115,1.00 [0.80-1.26],0.966985635648846
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,27030,112,1.18 [0.68-2.03],0.5591054908781081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27272,110,0.79 [0.55-1.14],0.2054489179961753
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,27868,117,1.57 [0.93-2.64],0.0926649607340441
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,24025,100,0.97 [0.76-1.22],0.7817120080833537
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,23466,99,1.05 [0.71-1.53],0.8144866731454454
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,24046,100,1.07 [0.84-1.36],0.5910548386353218
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,24069,100,1.06 [0.72-1.57],0.7501388976162352
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27663,114,1.03 [0.72-1.46],0.8902330210187145
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,23971,101,0.69 [0.42-1.12],0.1300862390734465
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27957,116,1.17 [0.90-1.54],0.2402348326510852
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,27786,115,0.70 [0.50-0.96],0.0272317806598893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,24175,102,0.45 [0.21-0.96],0.0382738321702986
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,24156,102,1.48 [1.02-2.16],0.0389473153492602
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,24175,102,1.13 [0.69-1.86],0.622633129086728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,24156,102,0.74 [0.33-1.67],0.4625680252523335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,23463,95,1.09 [0.68-1.74],0.7202861808849983
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,24124,102,0.51 [0.31-0.83],0.0070063149971
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,23049,98,0.68 [0.39-1.18],0.1718076205509159
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,24175,102,0.95 [0.72-1.26],0.7324245417194537
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,24156,102,0.59 [0.35-0.99],0.046216339812479
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,27779,113,1.81 [1.22-2.69],0.0033626750201977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,24156,102,0.83 [0.61-1.14],0.2551967956636672
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,27833,117,0.40 [0.23-0.70],0.0014279622429761
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,27729,113,0.91 [0.71-1.16],0.4377626222570406
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,23595,95,0.96 [0.81-1.15],0.6803674632395973
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,27564,113,1.30 [0.91-1.85],0.1555406282670254
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,23692,98,0.93 [0.69-1.25],0.6123599130402335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,27663,114,1.21 [0.87-1.68],0.2541288075710987
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,24046,100,0.94 [0.79-1.11],0.4566207132975369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,24099,101,0.90 [0.68-1.18],0.4491426361846613
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,27644,115,0.89 [0.65-1.21],0.443103583915801
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",24025,100,0.90 [0.56-1.43],0.6501816245027028
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,27108,112,0.96 [0.67-1.38],0.8335391415547615
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,27108,112,0.91 [0.68-1.21],0.5150718315761375
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,23692,98,1.06 [0.66-1.71],0.8084460751588955
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,23595,95,0.95 [0.75-1.21],0.6800363450518238
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,23280,96,0.95 [0.73-1.25],0.7288045628872809
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,24069,100,1.02 [0.82-1.26],0.8683189598197858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,24099,101,1.11 [0.91-1.35],0.3022434097047001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,27771,114,1.03 [0.88-1.21],0.7385966803463229
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,23363,98,1.12 [0.88-1.42],0.3671409294577542
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,23363,98,0.84 [0.51-1.39],0.4979933354549724
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID4B,AT-rich interactive domain-containing protein 4B,27126,112,0.97 [0.64-1.47],0.8979532460615478
