Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,15102,82,0.84 [0.51-1.37],0.4843864347435251
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGR2,Anterior gradient protein 2 homolog,14622,80,1.05 [0.86-1.28],0.6332324485982832
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGR3,Anterior gradient protein 3,14752,81,1.08 [0.77-1.51],0.6393252569599961
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGRN,Agrin,15208,83,0.65 [0.35-1.21],0.1750540010964274
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGRP,Agouti-related protein,15300,84,1.15 [0.81-1.64],0.419184163717112
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGT,Angiotensinogen,13155,72,0.97 [0.36-2.63],0.957101812053868
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGXT,Serine--pyruvate aminotransferase,15122,83,1.05 [0.82-1.33],0.7147021608411075
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHCY,Adenosylhomocysteinase,15122,83,0.89 [0.67-1.19],0.4354265532453906
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,12785,70,0.29 [0.14-0.59],0.0006797502844612
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHNAK2,Protein AHNAK2,12785,70,0.60 [0.25-1.40],0.2334277908261303
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13065,71,0.84 [0.58-1.21],0.3503579126733831
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,13155,72,1.11 [0.48-2.55],0.8138539328347082
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,15098,84,0.81 [0.66-1.00],0.0555503310301259
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",12767,70,1.02 [0.79-1.32],0.8722985228846315
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIF1,Allograft inflammatory factor 1,14776,81,0.83 [0.57-1.21],0.3353112451797924
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,12785,70,1.08 [0.75-1.55],0.6880249854913361
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15037,83,0.97 [0.80-1.17],0.7293345132013096
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AK1,Adenylate kinase isoenzyme 1,15122,83,0.75 [0.55-1.02],0.0712109819309671
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",13101,70,1.03 [0.83-1.27],0.7917202104097374
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKAP12,A-kinase anchor protein 12,12847,71,0.99 [0.35-2.81],0.9787314608374053
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,14776,81,0.86 [0.67-1.11],0.2558054515706482
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,12767,70,1.02 [0.69-1.50],0.9241856189594384
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,14868,83,0.90 [0.61-1.32],0.5904567293734178
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12773,71,0.93 [0.67-1.29],0.6535703427567308
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,14747,81,0.83 [0.62-1.11],0.204569841386478
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,13124,72,1.01 [0.85-1.21],0.8712436439576241
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,14703,81,1.11 [0.79-1.56],0.5427173334734686
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALCAM,CD166 antigen,15314,84,0.80 [0.30-2.16],0.6583118849069867
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,15121,84,0.74 [0.50-1.08],0.1190844428736056
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13065,71,0.90 [0.56-1.45],0.671354825511542
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15091,84,0.99 [0.72-1.35],0.9375661871882112
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13124,72,0.97 [0.61-1.56],0.903665073634094
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALMS1,Alstrom syndrome protein 1,12873,71,1.18 [0.78-1.78],0.4329856357142135
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,12773,71,0.95 [0.78-1.15],0.5804268603359524
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALPP,"Alkaline phosphatase, placental type",15067,83,0.93 [0.77-1.13],0.4518685710933855
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMBN,Ameloblastin,14837,82,1.21 [0.69-2.14],0.5025276708495545
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMBP,Protein AMBP,15249,84,1.36 [0.50-3.66],0.5455154265648513
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13125,72,1.26 [0.51-3.10],0.6182723381341543
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,14747,81,0.96 [0.71-1.30],0.8088613190318723
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMIGO1,Amphoterin-induced protein 1,12767,70,1.21 [0.84-1.74],0.2985262778329381
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMIGO2,Amphoterin-induced protein 2,15067,83,0.85 [0.36-2.03],0.7209708974720412
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMN,Protein amnionless,14837,82,0.81 [0.53-1.24],0.3343164805072701
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMOT,Angiomotin,12847,71,1.11 [0.67-1.86],0.6796671811245203
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMOTL2,Angiomotin-like protein 2,13031,71,0.93 [0.57-1.50],0.7559602579051183
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMPD3,AMP deaminase 3,13101,70,0.71 [0.52-0.96],0.0273177047339776
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12338,67,0.76 [0.45-1.28],0.2970468852753364
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY2A,Pancreatic alpha-amylase,14538,79,0.76 [0.49-1.18],0.2191894339027256
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY2B,Alpha-amylase 2B,14088,76,0.69 [0.44-1.07],0.0993170506835697
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANG,Angiogenin,15057,79,0.63 [0.35-1.16],0.1370974064235441
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPT1,Angiopoietin-1,15087,82,0.93 [0.74-1.16],0.5185943072225657
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPT2,Angiopoietin-2,15266,84,0.88 [0.54-1.43],0.5991939325072302
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,14916,82,1.30 [0.68-2.49],0.4233742518809243
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,15161,83,0.87 [0.54-1.42],0.5875128399513663
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,15113,81,0.73 [0.43-1.26],0.2588157373478383
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,15183,83,1.00 [0.66-1.51],0.9908206470774495
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,15266,84,1.36 [0.84-2.19],0.2073692362698264
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANK2,Ankyrin-2,12729,71,1.12 [0.83-1.49],0.4611777268171292
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12773,71,1.00 [0.75-1.33],0.988080554921874
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,12672,67,0.74 [0.47-1.18],0.2031520181190975
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,14776,81,0.86 [0.59-1.23],0.4051192873217725
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12785,70,0.68 [0.34-1.36],0.2780085568026059
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANPEP,Aminopeptidase N,15121,82,0.53 [0.26-1.08],0.0792472448908949
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA1,Annexin A1,12766,71,0.63 [0.36-1.12],0.1139310861502464
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA10,Annexin A10,14747,81,0.88 [0.68-1.15],0.3585925420400071
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA11,Annexin A11,15088,83,0.86 [0.66-1.13],0.2895359075557908
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA2,Annexin A2,12591,69,1.08 [0.79-1.48],0.6262728595421255
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA3,Annexin A3,15240,84,0.86 [0.66-1.13],0.2717224583033787
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA4,Annexin A4,15036,83,0.89 [0.68-1.17],0.4183297492692751
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA5,Annexin A5,14697,80,0.88 [0.46-1.69],0.6985053631428828
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14837,82,1.45 [1.16-1.81],0.0012276152464923
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AOC3,Membrane primary amine oxidase,15155,82,0.71 [0.38-1.32],0.2807228956800148
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,13065,71,1.02 [0.77-1.34],0.91281916747735
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP2B1,AP-2 complex subunit beta,12767,70,0.82 [0.50-1.35],0.4330619968574393
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP3B1,AP-3 complex subunit beta-1,13077,71,1.01 [0.76-1.36],0.9276930532001696
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,13101,70,1.06 [0.65-1.70],0.8244043989725369
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15067,83,0.66 [0.41-1.06],0.0887381665911017
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APCS,Serum amyloid P-component,13054,70,0.87 [0.46-1.62],0.6550197925089951
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15220,83,0.62 [0.44-0.88],0.006669723849663
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APLP1,Amyloid-like protein 1,15122,83,0.89 [0.61-1.30],0.5575561874328597
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA1,Apolipoprotein A-I,13169,71,1.22 [0.58-2.58],0.5959077412395661
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA2,Apolipoprotein A-II,13155,72,1.02 [0.64-1.64],0.9236005121240408
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA4,Apolipoprotein A-IV,13169,71,1.39 [0.84-2.30],0.2034263926350262
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOB,Apolipoprotein B-100,13155,72,1.18 [0.43-3.25],0.7468957405161687
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOBR,Apolipoprotein B receptor,12785,70,0.64 [0.39-1.07],0.0876368204876256
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOC1,Apolipoprotein C-I,13139,71,1.16 [0.64-2.10],0.6208724791110957
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOD,Apolipoprotein D,12548,69,1.09 [0.66-1.77],0.7418409083111331
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOE,Apolipoprotein E,13169,71,1.13 [0.89-1.44],0.323072449045378
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOF,Apolipoprotein F,13155,72,0.93 [0.43-2.02],0.8635091537717863
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOH,Beta-2-glycoprotein 1,15121,84,1.01 [0.59-1.73],0.9725582635704028
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOL1,Apolipoprotein L1,13155,72,1.04 [0.75-1.43],0.8279159204340178
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOM,Apolipoprotein M,15136,81,0.70 [0.33-1.46],0.3373335823362959
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APP,Amyloid-beta precursor protein,15092,83,0.86 [0.65-1.16],0.327515423341482
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APPL2,DCC-interacting protein 13-beta,12847,71,1.02 [0.83-1.25],0.8413627173549909
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APRT,Adenine phosphoribosyltransferase,15001,84,0.76 [0.52-1.11],0.1600478080760502
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,12873,71,0.93 [0.66-1.32],0.6873929493071415
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AREG,Amphiregulin,15067,83,0.90 [0.61-1.31],0.5746258308660155
