Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COX6B1,Cytochrome c oxidase subunit 6B1,24317,109,1.33 [0.78-2.27],0.2977360346564126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPA1,Carboxypeptidase A1,28330,112,0.70 [0.53-0.93],0.0124450781284473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPA2,Carboxypeptidase A2,28153,112,0.87 [0.67-1.13],0.3005342705403788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPA4,Carboxypeptidase A4,23298,107,1.08 [0.71-1.67],0.7115345157776618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPB1,Carboxypeptidase B,28330,112,0.76 [0.57-1.02],0.068445419827778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPB2,Carboxypeptidase B2,24303,110,0.97 [0.44-2.16],0.948703902305574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPE,Carboxypeptidase E,28036,113,0.73 [0.50-1.08],0.1150029431096327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPLX2,Complexin-2,23461,105,0.94 [0.50-1.75],0.8341406608972142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPM,Carboxypeptidase M,28130,113,0.91 [0.58-1.42],0.6683059835867403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23629,107,1.95 [1.13-3.35],0.0159926402877949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPPED1,Serine/threonine-protein phosphatase CPPED1,28255,113,0.97 [0.76-1.24],0.8000942789378968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPQ,Carboxypeptidase Q,24268,108,0.93 [0.59-1.46],0.7506139819963209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPTP,Ceramide-1-phosphate transfer protein,23543,107,1.03 [0.65-1.61],0.9108691319036426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPVL,Probable serine carboxypeptidase CPVL,28183,114,1.48 [0.97-2.25],0.0667609369018249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,28051,112,1.52 [1.20-1.91],0.0004098590583263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM2,Inactive carboxypeptidase-like protein X2,24317,109,2.05 [1.08-3.92],0.0292207572011341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR1,Complement receptor type 1,24244,109,2.20 [1.55-3.13],1.136676292643572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR2,Complement receptor type 2,28061,111,0.98 [0.68-1.41],0.9073498748739808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27304,111,1.08 [0.90-1.31],0.3957048836467476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRADD,Death domain-containing protein CRADD,27753,111,1.06 [0.85-1.33],0.5894740030147176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CREB3,Cyclic AMP-responsive element-binding protein 3,23461,105,0.95 [0.66-1.35],0.7563736528817099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CREBZF,CREB/ATF bZIP transcription factor,23461,105,0.69 [0.32-1.47],0.3349049808849398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CREG1,Protein CREG1,27595,111,1.24 [0.81-1.88],0.3174632437171248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,23769,107,2.83 [1.77-4.51],1.2923385789358658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD2,Protein disulfide isomerase CRELD2,28069,112,1.46 [1.09-1.96],0.0118361261334103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRH,Corticoliberin,27259,111,0.79 [0.65-0.96],0.020768908310262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,27968,111,2.27 [1.27-4.06],0.0056786599451776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRHR1,Corticotropin-releasing factor receptor 1,27483,109,0.89 [0.66-1.19],0.4213862826001244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIM1,Cysteine-rich motor neuron 1 protein,28110,112,4.23 [2.16-8.28],2.48005327518785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIP2,Cysteine-rich protein 2,27802,112,0.96 [0.61-1.51],0.8534849130256748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRISP2,Cysteine-rich secretory protein 2,28236,114,0.70 [0.56-0.88],0.0021937371140385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRISP3,Cysteine-rich secretory protein 3,24099,107,0.96 [0.49-1.89],0.909251644588819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRKL,Crk-like protein,28016,112,1.06 [0.91-1.24],0.4614858818705133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRLF1,Cytokine receptor-like factor 1,28110,112,1.58 [0.84-2.98],0.1556220284582297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRNN,Cornulin,27158,109,1.21 [0.95-1.55],0.1259567332006226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAC1,Cartilage acidic protein 1,28330,112,2.00 [1.13-3.53],0.0174103343006705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,27802,112,1.97 [1.44-2.70],2.512864737761297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAP,Cartilage-associated protein,23636,105,0.88 [0.58-1.33],0.5456866997345579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRX,Cone-rod homeobox protein,27483,109,1.03 [0.89-1.20],0.6816772706143537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,24317,109,1.39 [1.07-1.81],0.0130123536195264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYBB2,Beta-crystallin B2,24247,109,0.81 [0.54-1.21],0.3009691310875626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYGD,Gamma-crystallin D,24247,109,1.05 [0.87-1.27],0.6157229417635971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYM,Ketimine reductase mu-crystallin,23541,104,1.13 [0.90-1.41],0.2910186067324197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYZL1,Quinone oxidoreductase-like protein 1,23639,105,1.13 [0.92-1.38],0.2552212154054146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSDE1,Cold shock domain-containing protein E1,23543,107,1.06 [0.92-1.22],0.4432661105698725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,28110,112,9.58 [6.02-15.24],1.3719488319671806e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,24337,109,2.50 [1.80-3.46],4.17693838362624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF2,Granulocyte-macrophage colony-stimulating factor,23543,107,1.16 [0.72-1.89],0.5403027709754087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27802,112,1.03 [0.79-1.36],0.807624055845898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF2RB,Cytokine receptor common subunit beta,23629,107,1.54 [1.01-2.34],0.0450053072873651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF3,Granulocyte colony-stimulating factor,27465,112,1.19 [0.85-1.66],0.3054256642410735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF3R,Granulocyte colony-stimulating factor receptor,23629,107,1.26 [0.75-2.11],0.3824617523722144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSH1,Chorionic somatomammotropin hormone 1,24337,109,0.77 [0.41-1.45],0.4136341919657822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSNK1D,Casein kinase I isoform delta,23629,107,1.34 [1.05-1.71],0.0207293924132262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSNK2A1,Casein kinase II subunit alpha,24281,108,1.01 [0.67-1.51],0.9760895622651612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSPG4,Chondroitin sulfate proteoglycan 4,24309,108,2.41 [1.42-4.07],0.001092406886559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSPG5,Chondroitin sulfate proteoglycan 5,23541,104,1.60 [1.23-2.07],0.0003986758659276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSRP3,Cysteine and glycine-rich protein 3,23543,107,0.73 [0.57-0.92],0.0074408989361794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST1,Cystatin-SN,21066,97,0.96 [0.79-1.18],0.7243415590011051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,28013,111,4.28 [2.77-6.62],6.505645397342393e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST5,Cystatin-D,27476,109,0.80 [0.58-1.10],0.164050722046908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST6,Cystatin-M,27264,103,0.64 [0.45-0.92],0.014780210122872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST7,Cystatin-F,28012,112,1.21 [1.05-1.39],0.0075615539199169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,27599,108,2.34 [1.71-3.21],1.0928077310268473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTAG1A_CTAG1B,Cancer/testis antigen 1,23812,106,1.01 [0.70-1.47],0.9407193355422226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTBS,Di-N-acetylchitobiase,24003,109,1.45 [0.75-2.81],0.2731805095606311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTF1,Cardiotrophin-1,27483,109,1.10 [0.91-1.34],0.3286434610834423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTHRC1,Collagen triple helix repeat-containing protein 1,24309,108,1.90 [1.06-3.44],0.0325141096682146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTLA4,Cytotoxic T-lymphocyte protein 4,24309,108,0.66 [0.35-1.24],0.193263160297622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTNNA1,Catenin alpha-1,23541,104,0.74 [0.39-1.41],0.3638475593588081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTRB1,Chymotrypsinogen B,27975,111,0.92 [0.68-1.26],0.6082265175643565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTRC,Chymotrypsin-C,27970,111,0.75 [0.58-0.96],0.0254856125871636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTRL,Chymotrypsin-like protease CTRL-1,24247,109,0.98 [0.75-1.29],0.9111821616080448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSB,Cathepsin B,27986,109,1.22 [0.89-1.67],0.2256453779312838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSC,Dipeptidyl peptidase 1,27922,112,1.17 [0.81-1.69],0.4120725098494785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSD,Cathepsin D,26095,99,1.12 [0.73-1.71],0.602532521486446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSE,Cathepsin E,23769,107,0.85 [0.60-1.20],0.3538667868255744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSF,Cathepsin F,28051,112,1.10 [0.74-1.65],0.6297007078999872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSH,Pro-cathepsin H,27398,107,1.02 [0.81-1.29],0.8477609023459729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,27983,112,6.69 [4.02-11.15],2.8457564645450664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSO,Cathepsin O,28321,113,1.55 [0.93-2.60],0.0943846753561535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSS,Cathepsin S,22080,92,2.36 [1.06-5.24],0.0357022330531236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSV,Cathepsin L2,28143,114,0.22 [0.15-0.31],1.3169110670015371e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSZ,Cathepsin Z,27957,110,2.86 [1.74-4.68],3.099013057647684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23636,105,0.79 [0.45-1.36],0.3893085400138593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CWC15,Spliceosome-associated protein CWC15 homolog,24096,105,1.11 [0.85-1.45],0.422970505222526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CX3CL1,Fractalkine,27802,112,2.28 [1.50-3.46],0.000106520268209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXADR,Coxsackievirus and adenovirus receptor,27972,112,1.40 [1.04-1.87],0.0244226373259194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL1,Growth-regulated alpha protein,27923,112,1.19 [1.02-1.39],0.0313831494624185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,28110,112,1.47 [1.21-1.79],0.0001097606755297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,28255,113,1.38 [1.17-1.64],0.0001500860020154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,27465,112,2.01 [1.44-2.82],4.472332254690183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,28255,113,1.65 [1.43-1.90],4.531089204683274e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL14,C-X-C motif chemokine 14,27465,112,0.99 [0.75-1.30],0.9499798620930654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,28276,112,9.06 [5.25-15.62],2.259772801669256e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,28321,113,0.94 [0.66-1.33],0.7236996508496932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL3,C-X-C motif chemokine 3,27971,112,1.09 [0.91-1.30],0.3608377916345844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL5,C-X-C motif chemokine 5,27886,112,1.16 [1.01-1.34],0.0353063753319655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL6,C-X-C motif chemokine 6,28321,113,0.94 [0.76-1.16],0.5538633577683301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL8,Interleukin-8,27760,111,1.34 [1.12-1.61],0.001787119064522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,28110,112,1.39 [1.13-1.71],0.0016365973524674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYB5A,Cytochrome b5,23461,105,0.99 [0.76-1.28],0.9100180067749968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYB5R2,NADH-cytochrome b5 reductase 2,23933,103,1.30 [0.96-1.77],0.0888294694792183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23543,107,0.99 [0.79-1.23],0.8937926487817957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYTH3,Cytohesin-3,23461,105,0.95 [0.73-1.24],0.714498944558904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYTL1,Cytokine-like protein 1,24309,108,0.56 [0.27-1.20],0.1356273286364211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAAM1,Disheveled-associated activator of morphogenesis 1,23769,107,1.03 [0.83-1.29],0.7727037317555892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAB2,Disabled homolog 2,28236,114,1.06 [0.92-1.23],0.4040551175427654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAG1,Dystroglycan,28110,112,1.06 [0.75-1.48],0.7452848714721674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAND5,DAN domain family member 5,23629,107,1.11 [0.82-1.51],0.4966820771430891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,23629,107,1.25 [0.95-1.64],0.1119739786830415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27972,112,1.04 [0.90-1.20],0.5774752150334578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27753,111,1.08 [0.85-1.36],0.5366043966693257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBH,Dopamine beta-hydroxylase,24297,109,1.07 [0.90-1.28],0.4219783686280627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBI,Acyl-CoA-binding protein,27836,111,1.24 [1.01-1.53],0.036701532669878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBN1,Drebrin,23629,107,1.15 [0.82-1.61],0.4288710080292639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBNL,Drebrin-like protein,28110,112,1.09 [0.91-1.30],0.3577277669581887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28051,112,2.31 [1.51-3.54],0.0001211551802392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCC,Netrin receptor DCC,23636,105,1.45 [0.77-2.74],0.2501181670928331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCDC2C,Doublecortin domain-containing protein 2C,23461,105,0.89 [0.65-1.22],0.4710207130406849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCLRE1C,Protein artemis,23461,105,1.02 [0.56-1.83],0.9593544585213282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCN,Decorin,27483,109,1.36 [0.63-2.90],0.4325130652360771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTD,Deoxycytidylate deaminase,23769,107,1.11 [0.91-1.35],0.2938091589796864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN1,Dynactin subunit 1,28236,114,0.98 [0.76-1.26],0.893226709810432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN2,Dynactin subunit 2,27863,113,1.03 [0.86-1.22],0.7579935627184878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN6,Dynactin subunit 6,27321,110,1.13 [0.91-1.41],0.2705142199868997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,27983,112,2.60 [1.63-4.15],6.237877460796615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCUN1D1,DCN1-like protein 1,23541,104,0.99 [0.77-1.28],0.9426708948916208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCUN1D2,DCN1-like protein 2,23461,105,1.00 [0.79-1.27],0.9950390543052632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCXR,L-xylulose reductase,28051,112,0.84 [0.63-1.13],0.2558693958792855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDA1,DET1- and DDB1-associated protein 1,23543,107,0.70 [0.41-1.20],0.1945959367675718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27863,113,1.63 [1.19-2.24],0.0022855792850939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDC,Aromatic-L-amino-acid decarboxylase,27950,112,1.05 [0.75-1.46],0.7925156129355932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDHD2,Phospholipase DDHD2,24281,108,0.91 [0.69-1.20],0.4994269630503739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDI2,Protein DDI1 homolog 2,23769,107,0.74 [0.59-0.95],0.0162904074413453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDR1,Epithelial discoidin domain-containing receptor 1,28255,113,0.93 [0.46-1.88],0.8311471276822431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDT,D-dopachrome decarboxylase,24309,108,1.28 [0.85-1.92],0.2366588038147937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX1,ATP-dependent RNA helicase DDX1,24224,105,0.66 [0.42-1.03],0.0684651870865383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX25,ATP-dependent RNA helicase DDX25,23636,105,0.79 [0.45-1.38],0.4027661719548617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX39A,ATP-dependent RNA helicase DDX39A,23629,107,1.54 [0.75-3.18],0.2388320064276685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX4,Probable ATP-dependent RNA helicase DDX4,23629,107,0.71 [0.46-1.08],0.1089923635066454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX53,Probable ATP-dependent RNA helicase DDX53,23636,105,0.75 [0.44-1.30],0.305803215749548
