Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACRV1,Acrosomal protein SP-10,23464,84,1.13 [0.95-1.35],0.1695947366271625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23384,83,1.14 [0.67-1.94],0.6194370231591682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACTA2,"Actin, aortic smooth muscle",27303,91,1.23 [0.86-1.77],0.2592103834756505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACTN2,Alpha-actinin-2,23384,83,1.33 [1.00-1.76],0.0478185600439878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACTN4,Alpha-actinin-4,27281,89,0.90 [0.48-1.68],0.7328171879687624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACVRL1,Serine/threonine-protein kinase receptor R3,27557,91,1.74 [0.85-3.55],0.1308781720291663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACY1,Aminoacylase-1,27798,92,0.95 [0.73-1.24],0.7112252626056816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23384,83,0.94 [0.64-1.36],0.7276355462853694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACYP1,Acylphosphatase-1,23511,83,1.02 [0.75-1.40],0.8827857239673593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADA,Adenosine deaminase,28128,91,0.94 [0.56-1.56],0.8026609981630082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADA2,Adenosine deaminase 2,27625,88,1.32 [0.85-2.04],0.2159159128648179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23464,84,1.34 [0.91-1.96],0.1389923123920941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27303,91,1.41 [0.78-2.56],0.2564222235708383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27605,91,1.32 [0.78-2.22],0.3046113802474488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28128,91,0.87 [0.53-1.42],0.5765130891234489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28019,90,1.39 [0.73-2.65],0.3187290244287357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24052,86,1.05 [0.53-2.09],0.8898142639388944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23464,84,1.70 [1.08-2.67],0.0218953279028625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28141,91,0.82 [0.38-1.81],0.6305668046995139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27677,92,1.24 [0.81-1.91],0.3233022813678315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27303,91,1.18 [0.71-1.94],0.5279785604622107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23464,84,1.42 [0.85-2.36],0.1818895035807709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27867,90,0.75 [0.50-1.12],0.1565483263646819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,24136,84,0.96 [0.52-1.79],0.9027462721765024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,23476,83,1.17 [0.50-2.72],0.7187250298241203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,24144,84,1.08 [0.64-1.82],0.7837745443219506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27123,92,0.79 [0.41-1.51],0.4716207003441794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADD1,Alpha-adducin,23599,83,1.22 [0.90-1.64],0.1932198155800872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,27557,91,1.14 [0.66-1.99],0.6343153964698052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,23599,83,1.28 [0.81-2.04],0.2909203927694701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,24052,86,0.99 [0.68-1.45],0.9752731369672056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,27925,90,1.34 [0.71-2.55],0.3671512541328368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,27991,90,1.03 [0.56-1.90],0.9245636573864334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,24144,84,0.92 [0.46-1.86],0.8161527749835712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,27677,92,0.90 [0.65-1.24],0.507546137306938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,27798,92,0.86 [0.45-1.66],0.6594959886746123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,23385,87,0.79 [0.56-1.12],0.1819385493752009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,23599,83,0.86 [0.65-1.13],0.275658302185733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27303,91,0.97 [0.79-1.19],0.7687222861629516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADIPOQ,Adiponectin,24181,85,1.09 [0.83-1.42],0.5491666066019303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADM,Pro-adrenomedullin,28050,91,2.12 [1.06-4.26],0.0344558431001878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,23384,83,1.05 [0.80-1.38],0.7114664392605101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFAP1,Actin filament-associated protein 1,23599,83,1.34 [1.08-1.67],0.0075606720168511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFM,Afamin,24181,85,0.44 [0.16-1.27],0.1287963742251891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFP,Alpha-fetoprotein,27518,91,1.16 [0.89-1.53],0.2761173632319714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,23385,87,1.08 [0.86-1.36],0.5159925238633827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,27735,88,1.31 [0.83-2.08],0.2505058712388135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,26918,88,1.26 [1.05-1.51],0.0111379863034354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR3,Anterior gradient protein 3,27088,92,0.82 [0.60-1.14],0.2340013055434425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRN,Agrin,27925,90,1.50 [0.90-2.50],0.1175699254548831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRP,Agouti-related protein,28128,91,1.04 [0.74-1.46],0.8164959104699341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGT,Angiotensinogen,24167,86,1.24 [0.54-2.87],0.6104971980921228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,27798,92,0.97 [0.77-1.22],0.7837775630828583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHCY,Adenosylhomocysteinase,27798,92,0.98 [0.75-1.28],0.8603687978714933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,23476,83,0.82 [0.42-1.59],0.5505964789676789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK2,Protein AHNAK2,23476,83,0.87 [0.42-1.80],0.7059696077205864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24029,86,1.15 [0.88-1.50],0.2990996690558513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,24167,86,0.73 [0.35-1.55],0.414071250949788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,27749,91,0.93 [0.76-1.15],0.5148288079041827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",23473,84,1.06 [0.85-1.34],0.5986161417324236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1,Allograft inflammatory factor 1,27123,92,1.22 [0.86-1.72],0.2614079511030599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,23476,83,0.97 [0.67-1.41],0.8849311459849133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27629,92,1.05 [0.88-1.25],0.5843925328631123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,27798,92,0.91 [0.68-1.21],0.5015116465279261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",24075,85,1.05 [0.87-1.27],0.6185578353928627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKAP12,A-kinase anchor protein 12,23599,83,1.24 [0.51-3.04],0.6313192725819756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,27123,92,1.02 [0.80-1.30],0.8868171614634147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,23473,84,0.69 [0.47-1.01],0.0552111371069168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,27303,91,1.07 [0.77-1.48],0.6817660156344917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23464,84,1.07 [0.82-1.41],0.6060570556366358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,27136,89,1.23 [0.93-1.63],0.1529759757515787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,24107,87,1.05 [0.90-1.23],0.5453993982401453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,26982,92,1.03 [0.75-1.42],0.8381191874415533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALCAM,CD166 antigen,28141,91,1.14 [0.47-2.77],0.7735468100473054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,27787,91,0.77 [0.55-1.08],0.1351967199323805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24029,86,0.84 [0.52-1.35],0.4730523478009311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27745,91,1.02 [0.78-1.32],0.9100591193235462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24107,87,0.83 [0.53-1.30],0.4118190653628361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALMS1,Alstrom syndrome protein 1,23698,85,0.79 [0.47-1.33],0.3800606107754049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,23464,84,1.03 [0.87-1.23],0.7188239312823634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",27677,92,1.08 [0.93-1.25],0.3276131282626421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBN,Ameloblastin,27281,89,1.38 [0.84-2.25],0.2039256469247956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBP,Protein AMBP,28013,91,4.14 [1.70-10.07],0.0017555637914499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24136,84,1.66 [0.77-3.59],0.1984193441515502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,27136,89,1.22 [0.95-1.57],0.1133793109838659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,23473,84,1.17 [0.82-1.66],0.3792436467334036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,27677,92,1.17 [0.52-2.61],0.7053747827537472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMN,Protein amnionless,27281,89,1.23 [0.85-1.78],0.273681209924395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOT,Angiomotin,23599,83,0.68 [0.42-1.11],0.121720638025264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOTL2,Angiomotin-like protein 2,23949,86,0.94 [0.60-1.45],0.7679156423325406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMPD3,AMP deaminase 3,24075,85,0.83 [0.63-1.11],0.2149406882765516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22649,79,1.16 [0.77-1.75],0.469519011128241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2A,Pancreatic alpha-amylase,26759,88,1.27 [0.86-1.88],0.2327285223418758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2B,Alpha-amylase 2B,25923,86,1.28 [0.87-1.89],0.2130846097889579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANG,Angiogenin,27706,88,1.64 [1.02-2.64],0.041159580890051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT1,Angiopoietin-1,27720,88,0.87 [0.70-1.08],0.2179174216089279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT2,Angiopoietin-2,28050,91,1.11 [0.70-1.76],0.6626743283118303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,27381,91,1.06 [0.57-1.98],0.8432216124663543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,27832,89,0.90 [0.57-1.43],0.6543010676616636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,27804,88,1.13 [0.68-1.87],0.636560878220432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,27883,90,1.52 [1.02-2.28],0.0409714469318484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,28050,91,1.06 [0.67-1.69],0.8065325023984816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANK2,Ankyrin-2,23384,83,0.97 [0.72-1.32],0.8634551456309513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23464,84,1.10 [0.85-1.42],0.4762369234096897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,23293,86,0.78 [0.52-1.17],0.2374589520046541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,27123,92,1.08 [0.80-1.46],0.6129334345955743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23476,83,0.84 [0.47-1.51],0.568099154616837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANPEP,Aminopeptidase N,27831,89,1.52 [0.82-2.82],0.1862020131682821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA1,Annexin A1,23463,83,1.01 [0.65-1.57],0.9745711696834476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA10,Annexin A10,27136,89,1.09 [0.87-1.37],0.4571568882417813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA11,Annexin A11,27736,92,1.00 [0.76-1.32],0.986305915471708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA2,Annexin A2,23132,80,0.86 [0.63-1.18],0.360212559462622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA3,Annexin A3,28019,90,0.97 [0.75-1.27],0.8448305543212484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA4,Annexin A4,27657,92,0.97 [0.75-1.24],0.7849727851503383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA5,Annexin A5,27041,88,0.88 [0.46-1.66],0.6917701947439869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27281,89,0.96 [0.68-1.36],0.8085483239621499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC3,Membrane primary amine oxidase,27880,89,1.32 [0.72-2.43],0.3755138983362451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,24029,86,1.08 [0.84-1.38],0.5497773626309184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP2B1,AP-2 complex subunit beta,23473,84,1.27 [0.87-1.87],0.2206884726037152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,24052,86,1.20 [0.93-1.55],0.1670131708823614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,24075,85,1.21 [0.81-1.81],0.3519711107567832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27677,92,0.90 [0.60-1.36],0.631930327993043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APCS,Serum amyloid P-component,23982,84,0.93 [0.53-1.61],0.7859323165407993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27973,91,0.85 [0.61-1.17],0.3238933453031712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APLP1,Amyloid-like protein 1,27798,92,0.95 [0.66-1.35],0.7647542075439324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA1,Apolipoprotein A-I,24181,85,1.01 [0.48-2.09],0.988231888771246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA2,Apolipoprotein A-II,24167,86,1.68 [1.12-2.51],0.0122300917182975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA4,Apolipoprotein A-IV,24181,85,1.52 [0.96-2.40],0.0715630348368629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOB,Apolipoprotein B-100,24167,86,1.67 [0.65-4.24],0.2844737220388793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOBR,Apolipoprotein B receptor,23476,83,0.65 [0.41-1.03],0.0691973405706055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOC1,Apolipoprotein C-I,24131,85,0.74 [0.42-1.30],0.2978132838629919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOD,Apolipoprotein D,23051,79,0.91 [0.53-1.57],0.7413471100345098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOE,Apolipoprotein E,24181,85,1.05 [0.80-1.37],0.7254079507707771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOF,Apolipoprotein F,24167,86,0.92 [0.45-1.91],0.8275713523025322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOH,Beta-2-glycoprotein 1,27787,91,0.99 [0.59-1.66],0.962370134985495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOL1,Apolipoprotein L1,24167,86,0.96 [0.69-1.34],0.825652864658185
