Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACOT13,Acyl-coenzyme A thioesterase 13,23889,74,1.14 [0.94-1.39],0.1715260840703603
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27614,82,1.26 [0.88-1.80],0.2039162389552552
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23299,74,0.64 [0.37-1.10],0.1069702739380292
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27719,85,2.04 [1.23-3.37],0.0055036328781968
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP6,Lysophosphatidic acid phosphatase type 6,27829,84,0.95 [0.72-1.26],0.7440577242562918
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACRBP,Acrosin-binding protein,23865,73,1.22 [0.71-2.11],0.4717414323218679
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACRV1,Acrosomal protein SP-10,23299,74,1.18 [0.98-1.41],0.0795833277897681
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23217,75,0.58 [0.27-1.23],0.1520129193743974
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTA2,"Actin, aortic smooth muscle",27122,83,1.70 [1.29-2.25],0.000206867672161
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN2,Alpha-actinin-2,23217,75,1.22 [0.87-1.69],0.2471190029287375
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN4,Alpha-actinin-4,27101,81,0.99 [0.53-1.86],0.9718421058941
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27388,82,7.46 [4.18-13.32],1.070226820046422e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY1,Aminoacylase-1,27614,82,1.07 [0.80-1.41],0.6602821743096636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23217,75,1.37 [0.96-1.95],0.0847396289299972
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACYP1,Acylphosphatase-1,23347,74,0.91 [0.65-1.27],0.5744500231358438
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA,Adenosine deaminase,27946,84,1.14 [0.68-1.91],0.6130057239385154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA2,Adenosine deaminase 2,27436,82,2.81 [1.91-4.14],1.476701139047473e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23299,74,1.84 [1.36-2.50],9.24112955217509e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27122,83,1.86 [1.02-3.40],0.0431978177005908
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27435,83,1.48 [0.86-2.55],0.1582005781053763
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27946,84,1.42 [0.80-2.52],0.2259989319126419
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27843,84,2.18 [1.20-3.95],0.0104838344404117
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23889,74,1.60 [0.80-3.17],0.1811257497713722
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23299,74,1.60 [0.94-2.72],0.0852329894085257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27962,85,0.67 [0.31-1.48],0.325748476076496
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27489,84,2.47 [1.56-3.91],0.0001163215123331
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27122,83,1.45 [0.96-2.18],0.077646602638081
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23299,74,1.39 [0.80-2.42],0.2408633914574854
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27687,85,1.06 [0.69-1.60],0.8013971453598708
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,23973,76,2.20 [1.30-3.72],0.0031311491682566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,23315,72,1.89 [0.81-4.39],0.1382081879400889
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,23984,74,0.74 [0.42-1.30],0.2913616787542139
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26950,83,0.53 [0.24-1.16],0.1145681484976215
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,23438,75,0.73 [0.53-1.00],0.049178262204284
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27388,82,1.52 [0.85-2.69],0.1551071268754804
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23438,75,0.91 [0.55-1.51],0.7233348829153677
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23889,74,1.46 [0.99-2.13],0.0547120870388175
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27739,85,1.57 [0.82-2.99],0.1752652167496196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27811,85,1.46 [0.80-2.67],0.2170636650993671
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23984,74,1.34 [0.64-2.80],0.4434824092497369
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27489,84,1.39 [1.11-1.75],0.0044375351481759
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27614,82,0.58 [0.32-1.06],0.0748567110534774
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23214,76,1.27 [1.00-1.62],0.0531973863015037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,23438,75,1.02 [0.77-1.34],0.8966890503223345
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27122,83,0.96 [0.77-1.19],0.7229458771270243
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,24017,76,1.05 [0.79-1.40],0.7179342342906537
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,27865,84,,
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,23217,75,1.08 [0.82-1.43],0.5902003155519335
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,23438,75,0.90 [0.69-1.18],0.4597396454063392
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,24017,76,0.62 [0.20-1.88],0.3945634409403411
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,27349,82,0.88 [0.65-1.19],0.4011135792032807
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,23214,76,1.15 [0.90-1.48],0.2647813832805344
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,27548,85,1.70 [1.08-2.68],0.0220875685727493
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,26741,80,1.51 [1.26-1.80],5.492525011740346e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,26913,83,1.42 [1.08-1.86],0.0121762226629501
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,27739,85,3.81 [2.58-5.64],2.0436033378432397e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,27946,84,1.01 [0.71-1.43],0.9695508002152844
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,24003,74,0.62 [0.20-1.87],0.3935681206503897
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,27614,82,1.11 [0.88-1.40],0.3889060860668371
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,27614,82,1.18 [0.89-1.56],0.2401228568182595
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23315,72,1.94 [1.11-3.40],0.0199543976266978
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,23315,72,2.60 [1.46-4.61],0.0011244964026585
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23865,73,0.94 [0.66-1.33],0.7132855626157486
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,24003,74,1.49 [0.66-3.37],0.3372484363755534
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27570,83,0.96 [0.77-1.19],0.7065924164551636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",23312,76,1.25 [1.01-1.53],0.0357960888952623
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,26950,83,0.94 [0.65-1.37],0.7556905923343904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,23315,72,1.51 [1.16-1.95],0.0019916291785129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27439,83,1.16 [0.97-1.38],0.10318023730082
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,27614,82,0.95 [0.70-1.29],0.7409168105949341
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",23912,76,1.12 [0.91-1.37],0.2806123170811104
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,23438,75,1.45 [0.65-3.20],0.3616572367721236
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26950,83,1.23 [0.96-1.57],0.1054585374816829
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23312,76,0.99 [0.69-1.42],0.9577744853388191
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27122,83,1.17 [0.86-1.61],0.3191135553003201
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23299,74,1.25 [0.95-1.65],0.1150999402733368
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,26957,81,1.06 [0.79-1.43],0.680155357199038
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,23943,75,0.96 [0.81-1.14],0.6467034449544493
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26808,83,0.68 [0.48-0.96],0.0292643542234657
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,27962,85,3.58 [1.56-8.22],0.0026637411671319
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,27610,83,1.11 [0.80-1.54],0.5334739457050899
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23865,73,1.48 [1.12-1.95],0.0062327565047386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27567,84,1.39 [1.13-1.71],0.0016132046797836
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23943,75,1.25 [0.82-1.91],0.296004067964473
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,23535,73,0.80 [0.45-1.42],0.4433426741848384
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,23299,74,0.99 [0.83-1.19],0.9375377553750396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",27489,84,1.31 [1.13-1.51],0.0003058051283771
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,27101,81,1.45 [0.86-2.45],0.1596379918953663
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,27829,84,5.02 [1.97-12.78],0.0007064421810242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23973,76,1.24 [0.54-2.85],0.6179942917783894
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26957,81,1.06 [0.79-1.42],0.7202774252666397
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,23312,76,1.17 [0.81-1.70],0.4079719069376757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,27489,84,3.43 [1.56-7.55],0.0021662406338554
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,27101,81,1.04 [0.70-1.56],0.8387809945019418
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,23438,75,1.02 [0.63-1.67],0.9272476715420812
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,23785,73,1.42 [0.98-2.06],0.0611683660468836
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,23912,76,0.99 [0.73-1.34],0.9601049202774524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22505,66,1.01 [0.63-1.61],0.97639392023538
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,26577,83,0.84 [0.56-1.27],0.4125748205146985
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,25740,78,0.83 [0.55-1.27],0.3896577339781962
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,27518,82,1.89 [1.17-3.08],0.0099263332015006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,27531,85,1.06 [0.84-1.33],0.6239359532644295
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,27865,84,2.61 [1.70-4.03],1.3018146033707452e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,27205,79,1.59 [0.83-3.06],0.1639491848033296
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,27648,84,1.54 [0.96-2.45],0.0717879506846218
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,27616,82,0.98 [0.59-1.64],0.9405734370069598
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,27697,85,2.10 [1.39-3.16],0.0003783028666952
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,27865,84,1.50 [0.95-2.36],0.0823597043230347
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,23217,75,0.99 [0.72-1.34],0.9273432475024616
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23299,74,0.99 [0.75-1.32],0.9712647976801468
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,23133,70,0.99 [0.65-1.50],0.9614615389963824
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26950,83,1.12 [0.82-1.53],0.4935073712787226
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23315,72,0.96 [0.53-1.71],0.8766308197056253
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,27646,82,1.15 [0.59-2.26],0.6798781008309054
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,23306,75,0.94 [0.58-1.52],0.7989458922569079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,26957,81,1.74 [1.47-2.07],3.168319509964609e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,27558,83,0.92 [0.69-1.22],0.5590946945801167
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,22978,71,1.21 [0.91-1.61],0.189035932048498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,27843,84,0.98 [0.75-1.29],0.9042611424265476
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,27474,79,0.86 [0.65-1.13],0.2771203146630961
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,26863,81,1.81 [1.00-3.29],0.0509031211327861
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27101,81,1.08 [0.77-1.50],0.6629875807259505
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,27694,82,2.39 [1.29-4.41],0.0055632064767319
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,23865,73,0.95 [0.72-1.25],0.7116845460422925
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,23312,76,1.41 [0.97-2.04],0.0684032204122447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,23889,74,1.03 [0.78-1.38],0.8196432374610363
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,23912,76,1.00 [0.64-1.57],0.9958122316640484
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27489,84,1.70 [1.28-2.26],0.0002383883341615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,23816,75,0.45 [0.26-0.77],0.0037486292454196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27791,84,1.28 [0.95-1.74],0.1093105459123688
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,27614,82,0.66 [0.45-0.96],0.0298423801597024
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,24017,76,0.16 [0.07-0.38],4.285795378980046e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,24003,74,1.87 [1.21-2.88],0.0045040556791961
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,24017,76,1.14 [0.63-2.05],0.6700916734114745
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,24003,74,0.96 [0.36-2.55],0.9379913579958198
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,23315,72,1.41 [0.81-2.45],0.2213149403590233
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,23966,76,0.39 [0.22-0.70],0.0013669324114482
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,22901,72,0.47 [0.23-0.94],0.0326604499326656
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,24017,76,0.59 [0.37-0.92],0.0212143275824935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,24003,74,0.40 [0.21-0.76],0.0046321233932902
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,27610,83,1.18 [0.69-2.00],0.5513951351151788
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,24003,74,0.56 [0.36-0.87],0.0098243689458971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,27661,82,0.25 [0.14-0.47],1.2876849201439752e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,27561,83,1.17 [0.88-1.55],0.2797045553073173
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,23438,75,0.91 [0.75-1.11],0.3521029609015538
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,27403,83,1.11 [0.74-1.67],0.6075744979860862
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,23535,73,1.12 [0.82-1.54],0.4778351302447193
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,27489,84,2.49 [1.91-3.24],1.0141312911958403e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,23889,74,0.93 [0.76-1.14],0.4951842171012809
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,23943,75,0.94 [0.68-1.29],0.6887586778632353
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,27479,84,0.83 [0.58-1.20],0.327983799409804
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",23865,73,0.96 [0.57-1.61],0.8643672088432126
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,26950,83,0.65 [0.43-0.98],0.0411232258615868
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,26950,83,0.83 [0.59-1.16],0.2705826515367688
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,23535,73,1.40 [0.88-2.21],0.1528840248200275
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,23438,75,0.87 [0.67-1.15],0.3322972324725241
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,23133,70,1.24 [0.96-1.62],0.105484194546472
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23912,76,0.94 [0.74-1.20],0.6140489576742684
