Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACAN,Aggrecan core protein,27880,53,1.37 [0.60-3.14],0.4505924480321874
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE,Angiotensin-converting enzyme,24469,56,3.84 [1.60-9.24],0.0026813394796172
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE2,Angiotensin-converting enzyme 2,27638,58,1.72 [1.24-2.39],0.0012907960420511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACHE,Acetylcholinesterase,23897,57,1.34 [0.68-2.64],0.399771937271821
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOT13,Acyl-coenzyme A thioesterase 13,24353,56,1.21 [0.97-1.50],0.0948887682670564
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28138,54,1.44 [0.96-2.18],0.0797023435877624
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23751,56,0.93 [0.52-1.65],0.8087248830686736
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP5,Tartrate-resistant acid phosphatase type 5,28242,56,2.81 [1.64-4.82],0.0001620900044605
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP6,Lysophosphatidic acid phosphatase type 6,28353,57,1.25 [0.86-1.84],0.2460747445881389
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRBP,Acrosin-binding protein,24332,56,1.93 [1.23-3.02],0.0040436514482082
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRV1,Acrosomal protein SP-10,23751,56,1.22 [1.00-1.50],0.0502171228418528
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23668,53,1.25 [0.66-2.36],0.4863506152135364
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTA2,"Actin, aortic smooth muscle",27638,58,1.98 [1.49-2.63],2.811638384853842e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN2,Alpha-actinin-2,23668,53,1.26 [0.86-1.85],0.2282899550012296
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN4,Alpha-actinin-4,27614,56,1.37 [0.76-2.47],0.2981754882676475
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,27896,55,9.78 [5.31-18.00],2.465604034988073e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY1,Aminoacylase-1,28138,54,1.22 [0.87-1.71],0.2495272678093207
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23668,53,1.47 [0.97-2.22],0.0663621737755694
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACYP1,Acylphosphatase-1,23806,57,1.15 [0.79-1.67],0.4719986886676632
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA,Adenosine deaminase,28472,57,1.81 [1.03-3.16],0.0380222695894442
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,27959,58,3.93 [2.59-5.96],1.319166127599319e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23751,56,2.27 [1.74-2.95],1.197856562060138e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27638,58,2.28 [1.11-4.65],0.024085742778782
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27945,56,0.77 [0.40-1.49],0.4422627784816051
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28472,57,1.02 [0.53-1.97],0.9492712327026804
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28364,58,2.52 [1.30-4.87],0.0059970023317238
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24353,56,3.53 [2.09-5.98],2.6533818026617667e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23751,56,2.38 [1.61-3.51],1.3931416268728625e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28488,56,0.34 [0.14-0.83],0.01777737758144
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28011,57,3.25 [1.91-5.54],1.4311588922779749e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27638,58,1.59 [1.06-2.40],0.0261753280229758
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23751,56,2.81 [1.93-4.09],6.711217933238384e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28205,54,1.39 [0.82-2.35],0.2165257930037963
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,24435,54,2.68 [1.49-4.83],0.0010220316711465
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,23766,53,2.77 [1.21-6.30],0.0154474020654887
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL5,ADAMTS-like protein 5,24447,54,1.30 [0.69-2.45],0.4125842579388873
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27454,55,0.58 [0.22-1.48],0.2538034751844336
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADD1,Alpha-adducin,23897,57,0.96 [0.67-1.37],0.8030856771706757
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRB3,Adhesion G protein-coupled receptor B3,27896,55,1.81 [0.90-3.62],0.0940789452408623
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,23897,57,2.69 [1.67-4.34],4.733943473347032e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,24353,56,1.44 [0.93-2.22],0.104161869949338
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE2,Adhesion G protein-coupled receptor E2,28260,58,1.86 [0.86-4.01],0.1146985845999961
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,28333,56,2.57 [1.32-5.01],0.0055918543703037
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,24447,54,3.73 [1.68-8.31],0.0012524784543547
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,28011,57,1.39 [1.06-1.83],0.016727919887658
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,28138,54,0.72 [0.33-1.56],0.4022630497974954
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRV1,Adhesion G-protein coupled receptor V1,23669,54,1.21 [0.89-1.64],0.2215605835200145
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH1B,All-trans-retinol dehydrogenase,23897,57,1.25 [0.93-1.68],0.1373052481052614
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27638,58,1.04 [0.80-1.34],0.7699930483933201
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,24482,57,1.19 [0.86-1.64],0.301456977080462
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,28390,57,,
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADRA2A,Alpha-2A adrenergic receptor,23668,53,1.26 [0.96-1.66],0.0935884529277188
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFAP1,Actin filament-associated protein 1,23897,57,0.97 [0.72-1.31],0.844528997377931
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFM,Afamin,24482,57,0.54 [0.15-1.94],0.3461961017034225
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,27857,55,0.90 [0.63-1.30],0.5806788925201174
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGBL2,Cytosolic carboxypeptidase 2,23669,54,1.22 [0.91-1.63],0.1815788623797243
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,28067,58,0.33 [0.19-0.57],8.194979637589966e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,27248,53,1.71 [1.40-2.09],1.83069163678099e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR3,Anterior gradient protein 3,27417,55,1.55 [1.14-2.12],0.0053338129926549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,28260,58,3.94 [2.57-6.03],2.7821522016834966e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,28472,57,1.32 [0.86-2.03],0.1994276850711958
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGT,Angiotensinogen,24469,56,0.60 [0.17-2.15],0.4345900697962181
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGXT,Serine--pyruvate aminotransferase,28138,54,1.29 [0.98-1.70],0.069245033495393
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,28138,54,1.22 [0.87-1.71],0.2588281861584798
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,23766,53,2.36 [1.33-4.22],0.0035776273412715
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,23766,53,2.59 [1.32-5.08],0.0055394189040834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24332,56,1.10 [0.77-1.56],0.6081011437799152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,24469,56,2.10 [0.83-5.30],0.1155051808212523
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSP,Alpha-hemoglobin-stabilizing protein,28087,56,0.95 [0.73-1.23],0.6902564504372737
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",23764,53,1.24 [0.97-1.59],0.0888101359614977
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,27454,55,0.98 [0.62-1.54],0.9151555661599244
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,23766,53,1.50 [1.10-2.04],0.0099863043668903
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27960,56,1.22 [0.99-1.51],0.0624754794336826
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK1,Adenylate kinase isoenzyme 1,28138,54,0.96 [0.66-1.39],0.8107197796759282
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK2,"Adenylate kinase 2, mitochondrial",24374,55,1.31 [1.03-1.66],0.0286992261365885
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKAP12,A-kinase anchor protein 12,23897,57,1.43 [0.57-3.57],0.4437372642717128
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B1,Aldo-keto reductase family 1 member B1,27454,55,0.94 [0.69-1.30],0.7140426002325152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,23764,53,1.36 [0.96-1.92],0.0851655124993476
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1C4,Aldo-keto reductase family 1 member C4,27638,58,0.98 [0.63-1.54],0.9332892003084252
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23751,56,1.62 [1.25-2.08],0.0002049660312173
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT1S1,Proline-rich AKT1 substrate 1,27470,54,0.89 [0.62-1.28],0.540967959930928
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,24411,56,0.99 [0.81-1.20],0.8894276886129366
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,27311,55,0.74 [0.48-1.13],0.1661090142819434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,28488,56,7.50 [2.98-18.86],1.8634672175097343e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,28128,56,1.18 [0.80-1.74],0.4014388215168198
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24332,56,1.47 [1.07-2.01],0.0173194000729501
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28080,57,1.42 [1.11-1.81],0.004945336889472
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24411,56,1.81 [1.22-2.69],0.0030752553200465
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,23996,55,1.28 [0.79-2.07],0.3151919690209612
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,23751,56,0.81 [0.65-1.01],0.0646402648026616
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",28011,57,1.22 [1.02-1.47],0.0319557527975793
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,27614,56,0.44 [0.16-1.24],0.12031372912944
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,28354,57,4.12 [1.37-12.42],0.011916002202757
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24435,54,1.45 [0.55-3.79],0.4502602207519927
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,27470,54,1.33 [0.98-1.80],0.0708267916466102
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,23764,53,1.04 [0.63-1.71],0.8836756567645331
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,28011,57,2.97 [1.13-7.78],0.0271160619243493
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,27614,56,1.64 [1.07-2.52],0.0235826119892216
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,23897,57,1.24 [0.71-2.15],0.4544788756036295
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,24251,56,1.89 [1.38-2.59],8.1378767754968e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,24374,55,1.01 [0.71-1.44],0.9491691798944288
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22944,52,1.83 [1.34-2.51],0.0001575933915412
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,27084,56,1.67 [1.05-2.67],0.0312518606205173
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,26240,52,1.67 [1.04-2.66],0.0327396614667344
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,28043,58,2.51 [1.50-4.22],0.0004959087248801
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,28050,58,1.12 [0.85-1.48],0.4033880403305669
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,28390,57,3.24 [1.95-5.39],5.546835332609653e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,27714,54,5.92 [2.89-12.11],1.1054475708303938e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,28166,56,3.26 [1.93-5.52],1.0636788895621036e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,28143,58,1.86 [1.02-3.39],0.0422478327901845
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,28217,58,2.29 [1.41-3.71],0.0008131270084751
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,28390,57,1.11 [0.61-2.01],0.7390496735800194
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,23668,53,1.08 [0.77-1.52],0.6579408595855812
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23751,56,0.89 [0.65-1.23],0.4870687756681712
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,23584,53,1.05 [0.66-1.66],0.833225703296245
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,27454,55,0.77 [0.48-1.23],0.2692887454684498
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23766,53,0.68 [0.30-1.58],0.3730606081604642
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,28175,58,1.01 [0.45-2.28],0.9817451251118912
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,23760,55,1.48 [0.99-2.21],0.0536742183838197
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,27470,54,1.80 [1.47-2.20],8.172055632327892e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,28067,57,0.75 [0.54-1.03],0.0726039873968833
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,23421,49,1.41 [1.04-1.91],0.0257614891425628
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,28364,58,1.14 [0.83-1.58],0.4186908017589531
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,27993,53,0.90 [0.64-1.26],0.5386287322816778
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,27374,54,1.34 [0.62-2.90],0.46228227832723
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27614,56,1.14 [0.78-1.66],0.4898625671042351
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,28224,58,2.66 [1.31-5.41],0.0067723876285231
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,24332,56,1.19 [0.88-1.61],0.2515186572418478
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,23764,53,1.60 [1.09-2.37],0.0177837509039014
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,24353,56,1.39 [1.02-1.90],0.0389975016418546
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,24374,55,1.72 [1.09-2.73],0.0205515196449943
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28011,57,1.47 [0.99-2.19],0.0582600827454124
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,24277,56,1.93 [0.96-3.91],0.0666510991523906
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28313,57,1.43 [1.00-2.05],0.0474126346908071
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,28138,54,0.84 [0.53-1.33],0.4591836511957282
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,24482,57,0.22 [0.08-0.61],0.0035837424709377
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,24469,56,2.32 [1.44-3.76],0.0005771646670856
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,24482,57,1.04 [0.52-2.09],0.9025688760327129
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,24469,56,2.06 [0.64-6.64],0.224207685078533
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,23766,53,1.63 [0.84-3.18],0.1477376054292071
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,24431,56,0.63 [0.32-1.26],0.1921457093562695
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,23346,55,0.89 [0.46-1.72],0.7244507638211068
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,24482,57,1.03 [0.73-1.44],0.8845805483349118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,24469,56,0.48 [0.24-0.96],0.0394647692708167
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,28128,56,1.37 [0.73-2.55],0.3254635447823218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,24469,56,0.84 [0.54-1.29],0.4261187875239374
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,28189,58,0.56 [0.25-1.27],0.167740212816979
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,28077,56,1.34 [0.95-1.88],0.092482641758527
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,23897,57,0.91 [0.73-1.14],0.4000353127659511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APRT,Adenine phosphoribosyltransferase,27912,55,0.93 [0.57-1.51],0.7686159674796595
