Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACHE,Acetylcholinesterase,19724,564,0.91 [0.72-1.15],0.4412882672102506
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACOT13,Acyl-coenzyme A thioesterase 13,20108,567,1.04 [0.97-1.12],0.2473946510496456
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23209,649,1.09 [0.95-1.25],0.216493943750327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP1,Low molecular weight phosphotyrosine protein phosphatase,19626,562,0.94 [0.78-1.13],0.5034464668483618
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP5,Tartrate-resistant acid phosphatase type 5,23310,646,1.55 [1.27-1.89],1.883890515704744e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP6,Lysophosphatidic acid phosphatase type 6,23391,645,1.12 [1.00-1.26],0.0441138107376506
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRBP,Acrosin-binding protein,20084,568,1.15 [0.94-1.42],0.1723395575695318
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRV1,Acrosomal protein SP-10,19626,562,1.01 [0.93-1.09],0.866653848419398
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,19544,553,0.86 [0.67-1.10],0.2233681356056125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTA2,"Actin, aortic smooth muscle",22816,633,1.20 [1.04-1.39],0.0142053379379923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN2,Alpha-actinin-2,19544,553,0.97 [0.84-1.11],0.654131676071337
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN4,Alpha-actinin-4,22796,633,1.14 [0.92-1.40],0.235821890915622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACVRL1,Serine/threonine-protein kinase receptor R3,23033,630,1.59 [1.19-2.11],0.0016280639743486
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY1,Aminoacylase-1,23209,649,1.24 [1.12-1.37],3.5420000221675485e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19544,553,1.23 [1.07-1.42],0.0037783083848939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACYP1,Acylphosphatase-1,19657,562,0.98 [0.87-1.11],0.7709391165088213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA,Adenosine deaminase,23501,650,1.26 [1.04-1.51],0.0175302610166154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,23064,638,1.47 [1.24-1.73],5.527808323801737e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19626,562,1.34 [1.12-1.60],0.0014746099883819
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22816,633,1.24 [0.98-1.56],0.0732732853143794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23077,631,1.04 [0.85-1.27],0.7231180949390885
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23501,650,0.98 [0.81-1.20],0.8747339876483468
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23403,644,1.21 [0.95-1.55],0.1273683327809555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20108,567,1.63 [1.26-2.12],0.0001912375456649
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19626,562,1.34 [1.08-1.68],0.0092496826717635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23508,650,0.83 [0.61-1.12],0.2251968023794256
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23132,634,1.31 [1.11-1.55],0.0018366124195545
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22816,633,1.16 [0.95-1.41],0.1397238546985389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19626,562,1.43 [1.16-1.76],0.0006696911446375
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23265,645,0.77 [0.66-0.90],0.0007019642520389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,20178,565,1.35 [1.06-1.72],0.0139454184530648
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL4,ADAMTS-like protein 4,19631,555,1.02 [0.73-1.42],0.9169431933097478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL5,ADAMTS-like protein 5,20186,570,0.88 [0.72-1.08],0.2171517932974682
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22665,630,0.87 [0.68-1.10],0.2385089104558154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,19724,564,0.91 [0.81-1.03],0.1254211680763585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,23033,630,1.08 [0.87-1.34],0.4969070559679945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,19724,564,1.03 [0.85-1.24],0.798331504459945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,20108,567,1.23 [1.06-1.42],0.0065952378774464
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,23313,646,1.12 [0.88-1.44],0.3588191485307053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,23383,647,1.07 [0.84-1.35],0.5890046590088309
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,20186,570,1.28 [0.97-1.68],0.0834819360346487
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,23132,634,1.20 [1.08-1.33],0.0008227625488075
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,23209,649,0.81 [0.64-1.03],0.0909318797916605
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,19550,555,0.93 [0.82-1.06],0.2799473534264148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,19724,564,1.13 [1.02-1.25],0.0184391747602953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22816,633,1.18 [1.09-1.28],2.6995612106320025e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,20202,572,0.92 [0.83-1.02],0.1080512773653437
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,23422,646,1.64 [1.26-2.14],0.0002609884305642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,19544,553,1.03 [0.93-1.15],0.5551493476322453
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,19724,564,0.99 [0.90-1.09],0.7727092815207539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,20202,572,1.36 [0.90-2.05],0.1483471195049583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,23000,630,0.92 [0.83-1.03],0.1303958500867153
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,19550,555,0.98 [0.89-1.07],0.5949173522477622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,23151,639,1.05 [0.88-1.25],0.5759137959389184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,22488,621,1.20 [1.12-1.29],3.513807592186486e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,22632,630,1.18 [1.05-1.32],0.0050802427081675
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,23313,646,1.62 [1.32-1.97],2.4012755658217405e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,23501,650,1.09 [0.96-1.24],0.1856843558684241
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,20199,571,1.16 [0.82-1.64],0.3909663998938881
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,23209,649,1.11 [1.02-1.21],0.0131147225195409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,23209,649,1.07 [0.96-1.18],0.2224873709249257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,19631,555,1.11 [0.86-1.42],0.4332938080823575
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,19631,555,1.17 [0.90-1.54],0.2437073458149614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20084,568,0.97 [0.86-1.10],0.624940064958605
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,20199,571,1.06 [0.78-1.43],0.7143045550852472
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,23179,638,0.97 [0.90-1.05],0.4794971261803947
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",19621,561,1.02 [0.92-1.12],0.7527831282209039
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,22665,630,1.08 [0.94-1.24],0.2644493500307939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,19631,555,1.11 [0.97-1.26],0.1295023740499659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23087,633,1.10 [1.03-1.17],0.0064949933061023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,23209,649,0.98 [0.88-1.09],0.7116822087873321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",20131,568,1.03 [0.96-1.12],0.3947723021746552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,19724,564,0.80 [0.54-1.19],0.274336420900083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,22665,630,1.08 [0.99-1.19],0.0968284561584001
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,19621,561,1.14 [1.01-1.29],0.0394067713360422
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,22816,633,0.93 [0.81-1.08],0.3429426528200233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19626,562,1.14 [1.03-1.27],0.0146573576485514
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,22673,625,1.04 [0.93-1.16],0.5126415633414146
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,20154,571,1.00 [0.94-1.07],0.9510963718387144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,22550,627,1.05 [0.92-1.18],0.4776517371192206
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,23508,650,1.46 [1.04-2.04],0.0280529763369537
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,23217,639,1.04 [0.92-1.18],0.5092052544804277
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",20084,568,0.97 [0.82-1.14],0.6873443262756176
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23167,646,1.09 [0.98-1.20],0.09991134672496
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20154,571,1.00 [0.84-1.19],0.9915285607724426
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,19810,566,0.94 [0.78-1.13],0.507091450775518
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,19626,562,1.02 [0.95-1.09],0.6640903104342315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",23132,634,1.07 [1.01-1.13],0.0311892100065283
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,22796,633,0.84 [0.63-1.11],0.2171999614831676
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,23390,644,1.68 [1.17-2.40],0.0049420058690745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20178,565,0.84 [0.62-1.15],0.2867034280332927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,22673,625,1.09 [0.98-1.21],0.101923858970897
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,19621,561,0.92 [0.78-1.09],0.3463814394410619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,23132,634,1.25 [0.92-1.71],0.1556572484483258
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,22796,633,1.20 [1.04-1.39],0.0112922532397962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,19724,564,1.26 [1.05-1.50],0.0113170895863471
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,20017,567,1.11 [0.94-1.30],0.2178487230997763
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,20131,568,0.92 [0.83-1.03],0.1687381731647761
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18966,537,1.06 [0.90-1.25],0.4873425464108124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,22339,618,1.08 [0.93-1.26],0.305724081029435
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,21631,601,1.06 [0.91-1.24],0.4678279974046777
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,23133,642,1.44 [1.19-1.74],0.0001356176613719
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,23137,640,1.03 [0.95-1.12],0.4583050703579172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,23422,646,1.10 [0.92-1.32],0.2800336769055644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,22856,635,1.01 [0.79-1.28],0.9652139626614368
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,23232,642,1.50 [1.26-1.79],5.300761424517866e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,23215,644,1.05 [0.87-1.27],0.6158341116347583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,23277,644,1.19 [1.02-1.39],0.0260806063374581
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,23422,646,1.00 [0.83-1.20],0.9694335165110556
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,19544,553,0.99 [0.88-1.12],0.8718055670137452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19626,562,1.04 [0.94-1.15],0.4365983183736112
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,19476,550,0.91 [0.78-1.07],0.2547100796018728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,22665,630,0.97 [0.86-1.10],0.665701409916599
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19631,555,1.01 [0.82-1.24],0.9363976870738876
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,23240,645,1.27 [0.99-1.62],0.0579354118036766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,19614,560,0.96 [0.80-1.15],0.6299851178360265
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,22673,625,1.41 [1.31-1.53],5.448003585102759e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,23158,646,1.05 [0.94-1.17],0.384302147047825
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,19351,548,0.99 [0.88-1.12],0.8718735572275382
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,23403,644,0.99 [0.90-1.09],0.846305722255159
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,23099,646,1.02 [0.93-1.12],0.6648497372871418
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,22594,623,1.25 [0.99-1.57],0.0636128692980315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22796,633,1.11 [0.99-1.25],0.0867988227922454
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,23280,647,1.20 [0.95-1.50],0.1215630686541411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,20084,568,1.06 [0.96-1.17],0.2453212185942257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,19621,561,1.09 [0.92-1.28],0.3208646741496781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,20108,567,1.06 [0.95-1.17],0.2965285982840654
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,20131,568,1.05 [0.89-1.25],0.5352735037210115
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23132,634,1.06 [0.91-1.23],0.4760704814048143
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,20021,563,1.22 [0.98-1.52],0.0757903455326171
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23353,645,1.04 [0.92-1.17],0.5655361172622908
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,23209,649,0.99 [0.86-1.13],0.831381090376566
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,20202,572,0.68 [0.50-0.93],0.0156650420191321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,20199,571,1.14 [0.97-1.34],0.1211624588438364
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,20202,572,0.97 [0.77-1.21],0.7708155736269583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,20199,571,0.77 [0.54-1.09],0.1387802367604829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,19631,555,1.15 [0.94-1.40],0.1624523411542278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,20155,571,0.93 [0.75-1.15],0.5198593981134747
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,19267,553,0.85 [0.68-1.06],0.1410079630509862
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,20202,572,1.05 [0.94-1.16],0.3747645569548143
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,20199,571,0.78 [0.61-1.00],0.0542604285998591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,23217,639,1.09 [0.89-1.32],0.4172583533757237
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,20199,571,0.94 [0.83-1.07],0.3596968475812149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,23252,645,0.96 [0.74-1.25],0.7829351089763159
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,23172,638,1.09 [0.98-1.21],0.1111237684852484
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,19724,564,0.99 [0.92-1.07],0.8474499309190163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,23049,630,1.04 [0.89-1.21],0.6186936800434164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,19810,566,0.97 [0.85-1.10],0.6047708150636171
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,23132,634,1.29 [1.12-1.49],0.000495286803392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,20108,567,1.03 [0.95-1.11],0.4873261719659371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARFIP1,Arfaptin-1,20154,571,1.02 [0.91-1.15],0.7367265749283407
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG1,Arginase-1,23083,640,0.83 [0.73-0.95],0.0063882210264116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG2,"Arginase-2, mitochondrial",20084,568,0.98 [0.81-1.19],0.8353470440420561
