Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,27290,86,3.03 [2.10-4.38],3.751282980775693e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23184,73,1.90 [1.47-2.45],7.143288017138853e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26985,85,1.73 [0.94-3.19],0.0762177747498697
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27283,80,0.69 [0.40-1.21],0.1951857136191633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27799,86,0.78 [0.47-1.30],0.3430048397994421
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27692,84,1.79 [0.95-3.40],0.0735933133504085
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23767,76,1.15 [0.56-2.35],0.7034156252429469
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23184,73,1.63 [0.97-2.75],0.0645101561356331
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27815,86,0.59 [0.27-1.29],0.18234048773215
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27356,84,1.68 [1.06-2.68],0.0280036999858767
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26985,85,1.43 [0.95-2.14],0.0876158272368211
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23184,73,1.22 [0.68-2.19],0.5085871425735171
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27536,85,0.55 [0.37-0.82],0.0031221745258578
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,23849,75,2.92 [1.78-4.79],2.175834025160328e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,23206,72,1.60 [0.67-3.79],0.2904853448355747
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,23863,74,0.62 [0.36-1.08],0.0915907473210747
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26809,83,1.05 [0.61-1.80],0.8703562250855963
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADD1,Alpha-adducin,23325,70,1.20 [0.87-1.66],0.2678113566180085
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27235,80,1.25 [0.69-2.24],0.4630763409978651
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23325,70,1.62 [1.00-2.62],0.0517896837156733
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23767,76,1.17 [0.80-1.72],0.4222429503786906
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27599,87,2.85 [1.57-5.18],0.0005830141857096
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27663,86,2.00 [1.14-3.51],0.0158168732044986
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23863,74,3.33 [1.63-6.81],0.0009890234251015
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27356,84,1.49 [1.20-1.85],0.0002911095602598
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27472,83,0.55 [0.32-0.95],0.0326969725154418
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23103,76,1.24 [0.97-1.59],0.0904174703731214
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH1B,All-trans-retinol dehydrogenase,23325,70,1.26 [0.97-1.64],0.0851156414682457
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26985,85,1.17 [0.95-1.43],0.1409487843355711
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,23894,75,1.43 [1.07-1.90],0.015130554698959
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,27722,86,6.42 [3.25-12.68],8.383642228779787e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,23101,71,1.13 [0.86-1.48],0.3821690749016059
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,23325,70,0.81 [0.60-1.08],0.1418241661484994
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,23894,75,2.46 [0.82-7.39],0.1100053208136995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,27197,80,1.26 [0.95-1.68],0.1138489790887713
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,23103,76,0.96 [0.76-1.21],0.7136611149571831
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,27408,86,0.59 [0.37-0.95],0.0286120063970846
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,26598,79,1.13 [0.93-1.37],0.2336234550973904
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,26773,83,1.48 [1.13-1.92],0.0038968464917995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,27599,87,2.69 [1.77-4.10],3.83734034617958e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,27799,86,1.12 [0.80-1.57],0.5152987969674119
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,23881,77,0.66 [0.23-1.89],0.4349600729242193
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,27472,83,1.42 [1.15-1.76],0.001273997149887
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,27472,83,1.61 [1.25-2.09],0.0003016853092432
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23206,72,1.38 [0.73-2.63],0.3190107737475379
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,23206,72,1.04 [0.49-2.21],0.9194826830599422
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23750,75,1.29 [1.01-1.66],0.0429507643990441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,23881,77,0.71 [0.32-1.55],0.3890430356529128
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27420,82,1.15 [0.93-1.42],0.1934222245610319
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",23203,75,1.31 [1.08-1.59],0.0055439769576189
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,26809,83,1.22 [0.85-1.76],0.2748466237762739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,23206,72,1.11 [0.78-1.59],0.5594527694722554
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27306,84,1.36 [1.15-1.61],0.0003599641258254
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,27472,83,1.57 [1.20-2.06],0.0010104671024356
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",23795,76,1.29 [1.06-1.59],0.0133027543298891
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,23325,70,0.85 [0.28-2.55],0.7707970752886579
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26809,83,1.01 [0.78-1.30],0.9335478332280848
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23203,75,1.10 [0.79-1.54],0.5690153791230319
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26985,85,1.49 [1.19-1.86],0.0004310185682207
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23184,73,1.41 [1.11-1.80],0.0051975646763358
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,26816,81,1.34 [1.00-1.79],0.0526966376443904
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,23824,76,1.05 [0.89-1.25],0.5612878836808697
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26670,83,1.06 [0.76-1.48],0.7270485764942314
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,27815,86,2.02 [0.84-4.85],0.1143414483914932
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,27461,82,1.47 [1.09-1.98],0.0111325408040712
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23750,75,1.44 [1.09-1.90],0.0097749184980113
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27417,86,1.27 [1.01-1.59],0.0391997049311223
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23824,76,1.94 [1.40-2.69],7.299835569565089e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,23427,76,0.75 [0.43-1.32],0.3136961585715029
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,23184,73,0.99 [0.82-1.19],0.9081198482231896
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",27356,84,1.07 [0.91-1.25],0.4099754265471312
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,26961,84,0.31 [0.13-0.71],0.0062156904571283
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,27688,86,4.16 [1.66-10.44],0.0023797009974193
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23849,75,1.01 [0.43-2.37],0.9796577881620586
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26816,81,1.37 [1.08-1.74],0.0101025518090754
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,23203,75,1.39 [1.04-1.86],0.0261065445826774
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,27356,84,2.33 [1.03-5.27],0.0415000703353696
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,26961,84,0.91 [0.61-1.37],0.6656362140762703
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,23325,70,1.21 [0.73-1.98],0.4587534705904759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,23670,75,1.44 [1.02-2.05],0.0381723349637949
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,23795,76,1.35 [1.01-1.81],0.0418936917882061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22397,70,1.14 [0.74-1.77],0.5489003536716952
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,26441,82,0.99 [0.65-1.50],0.9448431243310416
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,25617,80,0.98 [0.65-1.49],0.933266458891718
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,27371,86,2.39 [1.56-3.67],6.878817301178993e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,27391,86,1.21 [0.97-1.52],0.0979137633442977
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,27722,86,3.00 [1.98-4.53],1.849943384867056e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,27067,83,2.20 [1.18-4.11],0.0130674494696205
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,27506,87,2.89 [1.87-4.46],1.5578138930739958e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,27469,86,1.79 [1.08-2.96],0.0235579059250456
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,27556,86,2.13 [1.42-3.18],0.0002347135416256
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,27722,86,1.48 [0.93-2.34],0.0948740211721604
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,23101,71,1.17 [0.89-1.54],0.2500186044176843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23184,73,1.11 [0.84-1.47],0.4604658435006692
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,23021,74,1.36 [0.97-1.89],0.0713284453756347
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26809,83,1.39 [1.07-1.81],0.0126019389756646
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23206,72,0.60 [0.29-1.28],0.1892953180114805
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,27500,86,2.31 [1.28-4.17],0.0055045909505501
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,23192,70,1.45 [1.02-2.08],0.0410067642226628
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,26816,81,1.37 [1.12-1.68],0.0024717467007851
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,27408,86,1.07 [0.80-1.43],0.6422902324584134
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,22864,70,1.36 [1.04-1.76],0.0223441278270314
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,27692,84,1.21 [0.92-1.58],0.1698357383754374
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,27328,83,1.22 [0.95-1.57],0.1204668707928198
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,26723,81,1.18 [0.62-2.25],0.6051956725710333
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26961,84,1.16 [0.86-1.57],0.3339296434279826
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,27549,86,1.39 [0.75-2.55],0.2941484322993121
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,23750,75,1.25 [0.97-1.62],0.0876891179638257
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,23203,75,1.43 [0.98-2.09],0.0626268980967929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,23767,76,1.44 [1.10-1.88],0.0071870524999166
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,23795,76,1.48 [0.99-2.23],0.0580966463962185
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27356,84,1.87 [1.43-2.44],5.0173279904241775e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,23696,75,1.65 [0.90-3.02],0.1035102285948078
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27646,86,1.66 [1.26-2.18],0.0002687507798934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,27472,83,0.72 [0.49-1.05],0.0891948598837068
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,23894,75,0.92 [0.41-2.04],0.8327693545894704
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,23881,77,1.65 [1.08-2.54],0.0217186575767437
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,23894,75,1.63 [1.03-2.56],0.0358743124005561
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,23881,77,1.44 [0.54-3.85],0.4679425626581482
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,23206,72,1.09 [0.64-1.86],0.7575781882224176
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,23846,75,0.99 [0.56-1.74],0.9716290168429452
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,22780,71,1.44 [1.02-2.04],0.0377661078036698
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,23894,75,1.20 [0.97-1.50],0.0949263389389621
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,23881,77,0.77 [0.42-1.40],0.3919400276758245
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,27461,82,1.27 [0.75-2.15],0.3740666020700109
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,23881,77,0.97 [0.70-1.36],0.869571058932225
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,27514,86,0.76 [0.38-1.51],0.4307643659698148
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,27414,82,1.22 [0.92-1.62],0.1734280423911125
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,23325,70,1.04 [0.85-1.28],0.7009308144937378
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,27253,80,1.12 [0.74-1.69],0.5895018954888271
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,23427,76,1.28 [0.97-1.70],0.0781511129218124
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,27356,84,2.55 [1.97-3.31],1.3816742692649072e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,23767,76,1.21 [0.99-1.49],0.0668405317978393
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,23824,76,1.33 [0.99-1.79],0.0608341181034425
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,27338,85,0.88 [0.61-1.25],0.4664881060125552
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",23750,75,0.86 [0.50-1.49],0.5893055838670458
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,26809,83,1.45 [0.96-2.19],0.0745395486199004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,26809,83,1.24 [0.93-1.65],0.1495583114079681
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,23427,76,1.65 [1.13-2.40],0.0091097777280548
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,23325,70,1.23 [0.93-1.62],0.1406138415675895
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP5,Rho GTPase-activating protein 5,23021,74,1.18 [0.90-1.53],0.2329136379575442
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23795,76,1.20 [0.94-1.53],0.1409195590442461
