Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21953,255,1.31 [0.89-1.93],0.1690807981905001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22056,260,1.20 [0.83-1.72],0.3301536949229439
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18999,223,0.66 [0.43-1.02],0.0598841567263924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21800,257,1.21 [1.02-1.43],0.0267859751118515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21892,258,1.11 [0.76-1.63],0.589190488719295
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18388,212,1.02 [0.85-1.23],0.8161099083857548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH1B,All-trans-retinol dehydrogenase,18566,218,1.01 [0.86-1.20],0.8743948235637868
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21510,249,0.91 [0.80-1.03],0.1242664337427022
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,19030,222,1.38 [1.17-1.64],0.0001714528123901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,22093,259,2.52 [1.66-3.80],1.1865692202820454e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADRA2A,Alpha-2A adrenergic receptor,18388,211,1.08 [0.92-1.28],0.3581851907437672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFAP1,Actin filament-associated protein 1,18566,218,1.10 [0.95-1.27],0.2131978222679263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,19030,222,0.69 [0.36-1.35],0.2799830874465711
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,21678,250,0.96 [0.82-1.14],0.6706424464513032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,18388,212,0.87 [0.76-0.99],0.0323567445964728
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,21805,254,1.53 [1.17-2.01],0.0021676783396084
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,21239,248,1.19 [1.07-1.34],0.0017719686492706
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,21332,247,1.12 [0.94-1.35],0.2086519127778157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,21953,255,2.26 [1.68-3.04],7.207956284061415e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,22151,258,1.04 [0.85-1.27],0.6965792400980882
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,19014,219,1.39 [0.82-2.33],0.2182329750600946
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,21892,258,1.02 [0.89-1.17],0.7894696833124779
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,21892,258,1.21 [1.03-1.41],0.0194702195289549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18452,214,1.13 [0.76-1.69],0.5361062159714458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,18452,214,1.36 [0.90-2.08],0.1482236349517013
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18915,221,1.15 [0.97-1.35],0.1064042735786839
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,19014,219,1.14 [0.71-1.85],0.5864587275116664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21851,254,0.93 [0.82-1.05],0.2398125514962522
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",18490,221,1.12 [0.98-1.28],0.1049820628785784
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,21358,247,1.00 [0.81-1.24],0.9843390621949168
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,18452,214,0.92 [0.72-1.17],0.4828367669968101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21756,257,1.12 [1.01-1.24],0.036650883673667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,21892,258,0.97 [0.82-1.14],0.6840656554134632
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",18969,223,1.12 [1.00-1.26],0.0587259838642726
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,18566,218,1.00 [0.55-1.84],0.9877658034509624
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21358,247,1.11 [0.96-1.28],0.1670629595293699
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18490,221,1.22 [1.01-1.47],0.0402120915208311
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21510,249,0.97 [0.78-1.20],0.7729042679108018
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18462,211,0.98 [0.81-1.18],0.8351213394809376
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,21404,250,1.13 [0.95-1.33],0.1676584371371354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,18989,222,1.10 [0.99-1.21],0.0770965185680807
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21256,246,1.03 [0.85-1.26],0.7321936277933127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,22176,260,3.54 [2.14-5.85],8.461723386537081e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,21886,254,0.89 [0.73-1.09],0.2701777639833063
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18915,221,1.36 [1.15-1.62],0.0003576095215834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21836,255,1.06 [0.90-1.24],0.4708175598295208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18989,222,1.26 [0.98-1.62],0.0677603532552443
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,18652,219,1.11 [0.85-1.46],0.4286576637330431
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,18462,211,0.91 [0.82-1.02],0.1166801257986904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",21800,257,1.04 [0.95-1.15],0.3869273252707247
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,21486,248,1.03 [0.69-1.53],0.8971761777064352
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,22067,259,2.52 [1.44-4.42],0.0012087826505782
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18995,221,1.36 [0.82-2.26],0.2309510819080861
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21404,250,1.06 [0.90-1.25],0.4997400120474499
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,18490,221,1.15 [0.93-1.42],0.1962837861148491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,21800,257,1.35 [0.83-2.20],0.2299477499817992
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,21486,248,0.91 [0.72-1.16],0.4570950586158582
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,18566,218,1.87 [1.44-2.43],3.176240152557822e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,18848,220,1.47 [1.20-1.79],0.0001499240929234
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,18969,223,1.08 [0.91-1.29],0.3657808361756418
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17845,205,1.19 [0.93-1.52],0.1778433205088044
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,21089,245,1.08 [0.85-1.38],0.540375863413242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,20442,240,0.98 [0.77-1.26],0.9033519390370583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,21812,255,0.82 [0.60-1.13],0.2193755728166434
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,21786,254,0.95 [0.84-1.09],0.4841168036076937
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,22093,259,1.83 [1.41-2.36],4.290503858280441e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,21572,254,1.78 [1.23-2.57],0.0021031050653648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,21877,254,1.45 [1.10-1.92],0.0084495592035075
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,21891,255,1.95 [1.45-2.62],1.0099220779093164e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,21921,255,1.36 [1.07-1.73],0.0114060113905048
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,22093,259,0.99 [0.74-1.33],0.9669100245604132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,18388,211,1.19 [1.02-1.40],0.0296284986591994
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18462,211,1.14 [0.97-1.35],0.1121613717265783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,18329,212,1.00 [0.79-1.28],0.9772909877149376
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21358,247,1.09 [0.90-1.31],0.3700447665643193
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18452,214,1.20 [0.92-1.59],0.1836438666533354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,21911,255,1.56 [1.07-2.26],0.0195090214435489
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,18470,216,1.06 [0.80-1.40],0.6826343180295285
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,21404,250,1.29 [1.14-1.47],5.686840450178065e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,21835,255,1.07 [0.91-1.27],0.4107799964222068
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,18189,210,1.03 [0.86-1.25],0.7213747127221048
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,22083,257,1.08 [0.93-1.26],0.3239643265719897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,21777,257,1.11 [0.96-1.29],0.1638337956385344
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,21330,250,1.22 [0.85-1.74],0.2908362751709187
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21486,248,1.06 [0.88-1.28],0.530711563497899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,21949,255,2.33 [1.64-3.33],2.868776213908098e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,18915,221,1.20 [1.03-1.40],0.0168719074849412
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,18490,221,1.53 [1.23-1.90],0.0001153270604675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,18939,220,1.23 [1.04-1.44],0.0140381436975684
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,18969,223,1.42 [1.11-1.81],0.0051487487327315
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21800,257,1.15 [0.92-1.43],0.2273597661894263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,18863,220,0.70 [0.51-0.98],0.0374035303821911
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22034,259,1.14 [0.96-1.37],0.141086375445458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,21892,258,1.09 [0.88-1.35],0.4247222444563788
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,19030,222,1.24 [0.81-1.88],0.3197970558891092
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,19014,219,1.63 [1.25-2.11],0.0002445969068178
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,19030,222,1.50 [1.13-2.00],0.005006658695688
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,19014,219,1.32 [0.74-2.36],0.353645609496675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,18452,214,0.97 [0.72-1.32],0.8641372899672191
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,18987,221,1.35 [0.99-1.84],0.0551425383841506
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,18165,206,1.09 [0.81-1.46],0.5716763694322138
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,19030,222,1.18 [1.03-1.34],0.0148527713254127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,19014,219,1.00 [0.66-1.53],0.9938257436608896
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,21886,254,0.98 [0.71-1.34],0.8774745797204541
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,19014,219,0.93 [0.76-1.15],0.4997004038757547
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,21926,255,0.76 [0.51-1.15],0.1964468218246651
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,21844,254,0.96 [0.82-1.14],0.6615527600279442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,18566,218,1.07 [0.95-1.20],0.2679651108133052
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,21725,252,1.12 [0.88-1.41],0.3559613104179118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,18652,219,1.30 [1.09-1.53],0.0026309355784995
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,21800,257,1.54 [1.27-1.87],1.3438483868682464e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,18939,220,1.05 [0.93-1.19],0.406325077247034
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,18989,222,1.28 [1.07-1.53],0.0058034284274141
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,21776,253,1.00 [0.81-1.23],0.9908396318004457
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",18915,221,1.36 [1.08-1.72],0.0097570228458689
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,21358,247,1.04 [0.81-1.32],0.7725145864505409
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,21358,247,0.98 [0.81-1.19],0.8546279018241336
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,18652,219,1.27 [0.97-1.67],0.0840076806562209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,18566,218,1.16 [0.99-1.36],0.0681267625425023
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,18329,212,1.16 [0.99-1.36],0.0583420710050407
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,18969,223,1.12 [0.97-1.29],0.1205027267677286
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,18989,222,1.14 [1.00-1.31],0.05098910579577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,21869,255,1.11 [1.00-1.24],0.0475073892163456
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18388,212,1.09 [0.92-1.29],0.2932246060991331
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18388,212,1.06 [0.77-1.46],0.7301823206435614
