Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG2,Adhesion G-protein coupled receptor G2,24823,73,1.05 [0.51-2.17],0.8865390106066051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20845,66,0.94 [0.66-1.35],0.7569002540241689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH1B,All-trans-retinol dehydrogenase,21039,63,1.07 [0.80-1.44],0.6386303848090045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24370,72,0.83 [0.66-1.05],0.1200561497449109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADIPOQ,Adiponectin,21561,66,1.18 [0.87-1.60],0.2938578618281998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,25043,74,1.49 [0.69-3.23],0.3085244097279106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADRA2A,Alpha-2A adrenergic receptor,20838,65,0.78 [0.52-1.18],0.2395814936256569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFAP1,Actin filament-associated protein 1,21039,63,1.16 [0.89-1.52],0.2612585373855738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFM,Afamin,21561,66,1.58 [0.48-5.18],0.4514372305183534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFP,Alpha-fetoprotein,24576,70,0.96 [0.70-1.32],0.8058178904305288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGBL2,Cytosolic carboxypeptidase 2,20845,66,0.95 [0.74-1.22],0.6907352334078445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGER,Advanced glycosylation end product-specific receptor,24760,73,1.03 [0.62-1.72],0.8958446393845716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR2,Anterior gradient protein 2 homolog,24050,70,1.23 [1.00-1.52],0.0486888809561358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,24179,72,1.27 [0.92-1.75],0.149993129009949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,24930,73,1.17 [0.64-2.15],0.612953794361782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRP,Agouti-related protein,25109,74,0.82 [0.57-1.17],0.2721379720908777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGT,Angiotensinogen,21552,63,1.63 [0.68-3.91],0.2772688970867186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGXT,Serine--pyruvate aminotransferase,24823,73,0.94 [0.72-1.22],0.6472531645552655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHCY,Adenosylhomocysteinase,24823,73,1.04 [0.77-1.40],0.818695587439592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20922,61,0.69 [0.31-1.53],0.3561264352568277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK2,Protein AHNAK2,20922,61,1.31 [0.60-2.88],0.5021840990374584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21434,66,0.85 [0.57-1.25],0.4019800774009441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSG,Alpha-2-HS-glycoprotein,21552,63,1.74 [0.72-4.20],0.2176240559847918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSP,Alpha-hemoglobin-stabilizing protein,24770,72,0.98 [0.78-1.23],0.8458231778149984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIDA,"Axin interactor, dorsalization-associated protein",20915,62,0.86 [0.61-1.20],0.3682963609161958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,24213,72,0.82 [0.55-1.22],0.3195372158463762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1L,Allograft inflammatory factor 1-like,20922,61,1.17 [0.81-1.69],0.4117622364199531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24676,69,0.90 [0.73-1.11],0.3163557207963742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK1,Adenylate kinase isoenzyme 1,24823,73,0.92 [0.67-1.27],0.6283414990518533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",21462,65,0.93 [0.75-1.17],0.5507243114179974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKAP12,A-kinase anchor protein 12,21039,63,1.86 [0.92-3.75],0.0844879295220357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B1,Aldo-keto reductase family 1 member B1,24213,72,0.82 [0.62-1.09],0.1690473357056083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20915,62,1.02 [0.69-1.51],0.9189566931882112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1C4,Aldo-keto reductase family 1 member C4,24370,72,0.60 [0.37-1.00],0.0478997333770513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20908,63,0.95 [0.68-1.34],0.7692618739820656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,24247,72,0.72 [0.53-0.98],0.0387750201792131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,21490,64,0.97 [0.80-1.17],0.741785861508327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT3,RAC-gamma serine/threonine-protein kinase,24081,72,0.77 [0.53-1.11],0.1661404969706738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALCAM,CD166 antigen,25126,75,1.59 [0.61-4.18],0.3461498981744526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH1A1,Retinal dehydrogenase 1,24807,72,0.77 [0.52-1.12],0.1730238342575066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21434,66,0.93 [0.56-1.52],0.7636491439578014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24772,73,0.94 [0.68-1.28],0.6791117913325133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21490,64,1.32 [0.83-2.08],0.2385468720036588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALMS1,Alstrom syndrome protein 1,21124,65,1.25 [0.81-1.92],0.3183125936139582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,20908,63,1.05 [0.86-1.28],0.6472566475582107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPP,"Alkaline phosphatase, placental type",24718,69,1.07 [0.90-1.29],0.4283224871702203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBN,Ameloblastin,24351,71,1.16 [0.60-2.25],0.6572007925872363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,25012,74,1.64 [0.57-4.66],0.3566507712237783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21516,65,1.37 [0.56-3.34],0.4848538190416726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24247,72,0.72 [0.50-1.02],0.0660000594263944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO1,Amphoterin-induced protein 1,20915,62,0.84 [0.50-1.43],0.5297245945596841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,24718,69,1.48 [0.59-3.73],0.4062309080220471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMN,Protein amnionless,24351,71,0.95 [0.61-1.47],0.801094661265199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOT,Angiomotin,21039,63,1.22 [0.72-2.05],0.4598948910278726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOTL2,Angiomotin-like protein 2,21359,66,0.85 [0.50-1.44],0.5348192690311951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMPD3,AMP deaminase 3,21462,65,0.79 [0.57-1.09],0.1567874370017326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20217,62,0.95 [0.57-1.57],0.8383781433455008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2A,Pancreatic alpha-amylase,23882,71,0.94 [0.60-1.48],0.7844645976259431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2B,Alpha-amylase 2B,23154,65,1.00 [0.63-1.60],0.9979033274021828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANG,Angiogenin,24737,75,0.69 [0.38-1.25],0.2188325417916184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT1,Angiopoietin-1,24743,72,0.93 [0.73-1.18],0.5355872837511519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT2,Angiopoietin-2,25043,74,1.09 [0.65-1.84],0.7349774385558994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL1,Angiopoietin-related protein 1,24452,71,1.72 [0.86-3.45],0.1257544718824932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL2,Angiopoietin-related protein 2,24851,73,1.03 [0.62-1.72],0.8987840282724616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL3,Angiopoietin-related protein 3,24825,75,0.51 [0.31-0.83],0.006284995987842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL4,Angiopoietin-related protein 4,24895,73,1.49 [0.95-2.33],0.0826370190286684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL7,Angiopoietin-related protein 7,25043,74,1.41 [0.85-2.34],0.1795746352298374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANK2,Ankyrin-2,20838,65,1.13 [0.84-1.52],0.4286725266280389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20908,63,0.97 [0.72-1.32],0.8617582574952799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRA2,Ankyrin repeat family A protein 2,20775,64,1.05 [0.69-1.60],0.8326150780911052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24213,72,0.67 [0.44-1.03],0.067968876618011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20922,61,0.93 [0.50-1.75],0.8270173596992276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANPEP,Aminopeptidase N,24849,75,1.25 [0.62-2.51],0.5269988287784515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,20918,63,0.51 [0.28-0.94],0.0298685809127851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA10,Annexin A10,24247,72,1.30 [1.02-1.64],0.0304620852321273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA11,Annexin A11,24758,73,0.99 [0.73-1.35],0.960635439744424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA2,Annexin A2,20620,61,1.04 [0.74-1.46],0.8228302550974883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA3,Annexin A3,25019,73,0.83 [0.61-1.11],0.2061929519198015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA4,Annexin A4,24701,73,0.86 [0.64-1.15],0.3102738550122041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,24162,70,0.85 [0.42-1.74],0.6607500079795792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24351,71,0.84 [0.54-1.29],0.4271182151029018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,24893,75,1.44 [0.74-2.80],0.2811854640671555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP1G2,AP-1 complex subunit gamma-like 2,21434,66,0.97 [0.72-1.29],0.8218328502158735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP2B1,AP-2 complex subunit beta,20915,62,0.91 [0.55-1.52],0.7159274097173755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3B1,AP-3 complex subunit beta-1,21449,66,0.86 [0.63-1.17],0.3420897226247609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3S2,AP-3 complex subunit sigma-2,21462,65,0.79 [0.47-1.32],0.3650979327579925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24718,69,0.56 [0.32-0.96],0.0350811645422065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APCS,Serum amyloid P-component,21382,66,0.55 [0.30-1.00],0.0511589115653357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24978,74,0.58 [0.40-0.84],0.0044498115907904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APLP1,Amyloid-like protein 1,24823,73,1.05 [0.70-1.56],0.8163797160223614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA1,Apolipoprotein A-I,21561,66,0.76 [0.31-1.85],0.5436864221958329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA2,Apolipoprotein A-II,21552,63,1.62 [1.00-2.61],0.0490052266527146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA4,Apolipoprotein A-IV,21561,66,1.32 [0.75-2.33],0.3355352188076331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOB,Apolipoprotein B-100,21552,63,0.97 [0.34-2.77],0.949797467100298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOBR,Apolipoprotein B receptor,20922,61,0.98 [0.55-1.72],0.9312519878322952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOC1,Apolipoprotein C-I,21515,66,0.62 [0.33-1.17],0.1399031957639807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOD,Apolipoprotein D,20550,65,0.65 [0.33-1.31],0.2272163728921159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOE,Apolipoprotein E,21561,66,0.68 [0.43-1.08],0.1013491377880296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOF,Apolipoprotein F,21552,63,0.71 [0.34-1.47],0.3533813273816696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,24807,72,1.79 [1.08-2.95],0.0229882858236838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOL1,Apolipoprotein L1,21552,63,0.90 [0.61-1.33],0.5886795448840713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOM,Apolipoprotein M,24864,75,0.86 [0.41-1.82],0.7003623030226903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APP,Amyloid-beta precursor protein,24765,72,1.03 [0.75-1.40],0.8646001455056462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APPL2,DCC-interacting protein 13-beta,21039,63,0.95 [0.77-1.17],0.6222692241011716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APRT,Adenine phosphoribosyltransferase,24625,70,0.90 [0.59-1.39],0.6449207584812264
