Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE,Angiotensin-converting enzyme,23466,438,1.49 [1.04-2.13],0.0278492391806829
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE2,Angiotensin-converting enzyme 2,26490,486,1.76 [1.57-1.98],1.3277277608472337e-21
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACHE,Acetylcholinesterase,22914,427,1.07 [0.83-1.38],0.6022683813932108
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACOT13,Acyl-coenzyme A thioesterase 13,23350,434,0.99 [0.92-1.08],0.8979377469691592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26964,497,0.96 [0.82-1.13],0.6245141243155846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22774,425,0.95 [0.77-1.17],0.6231922123251392
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27068,501,1.34 [1.07-1.68],0.0121467582631577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,27178,499,1.08 [0.95-1.22],0.2225281815639203
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRBP,Acrosin-binding protein,23325,434,1.05 [0.83-1.33],0.6947579444109332
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRV1,Acrosomal protein SP-10,22774,425,1.12 [1.04-1.22],0.0044115616145026
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22697,426,1.22 [0.97-1.54],0.0910291685977586
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",26490,486,1.07 [0.90-1.28],0.4491021555691176
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN2,Alpha-actinin-2,22697,426,1.13 [0.97-1.30],0.1083252406601291
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN4,Alpha-actinin-4,26486,489,0.87 [0.66-1.14],0.3153575392899476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26731,490,1.40 [1.01-1.93],0.0430357854223908
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY1,Aminoacylase-1,26964,497,1.11 [0.99-1.24],0.0644836642899242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22697,426,1.22 [1.04-1.42],0.0148667542961426
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACYP1,Acylphosphatase-1,22829,427,1.13 [0.98-1.29],0.0984748644573201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA,Adenosine deaminase,27282,503,0.96 [0.77-1.20],0.7399714930375777
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,26789,494,1.26 [1.04-1.51],0.0153522191158292
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22774,425,1.11 [0.88-1.41],0.3808484352577954
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26490,486,0.99 [0.76-1.29],0.9391414970397816
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26779,490,1.21 [0.97-1.52],0.0966450952870286
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27282,503,1.08 [0.86-1.35],0.5220107029567201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27180,496,1.00 [0.76-1.33],0.980267382628458
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23350,434,1.50 [1.12-1.99],0.0057885039241481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22774,425,1.17 [0.88-1.54],0.2799156228401749
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27300,504,0.96 [0.68-1.34],0.7961021650673302
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26850,491,0.92 [0.77-1.09],0.3162486560852428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26490,486,1.29 [1.06-1.58],0.0113943584796579
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22774,425,0.93 [0.72-1.21],0.5841033160192961
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27031,496,0.73 [0.62-0.87],0.0003756538271383
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,23428,440,1.43 [1.11-1.84],0.0052580800069848
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL4,ADAMTS-like protein 4,22782,426,1.14 [0.78-1.66],0.4942625113795496
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL5,ADAMTS-like protein 5,23440,436,0.78 [0.62-0.99],0.0373691781206772
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26314,489,0.84 [0.64-1.11],0.2152383640775445
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,22914,427,1.02 [0.90-1.17],0.7387856702320194
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26731,490,1.19 [0.94-1.51],0.1568864554864343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22914,427,1.11 [0.90-1.37],0.3507016199210497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23350,434,0.97 [0.82-1.15],0.7092536036619397
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27080,495,0.86 [0.65-1.14],0.2910953231250149
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27154,503,0.86 [0.66-1.11],0.249011061409572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23440,436,1.20 [0.88-1.65],0.2429144613997952
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26850,491,1.25 [1.13-1.39],2.5311699179597227e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26964,497,0.62 [0.48-0.81],0.0005371027233221
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22698,423,1.06 [0.93-1.20],0.3825962260815099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,22914,427,1.06 [0.95-1.19],0.2729226709917114
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26490,486,1.11 [1.02-1.21],0.0205088030374426
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,23478,439,0.97 [0.86-1.09],0.5667895249604629
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,27213,500,1.42 [1.05-1.92],0.0221909697412551
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,22697,426,0.98 [0.86-1.11],0.7158045638990616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,22914,427,1.04 [0.94-1.16],0.4280009117943597
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,23478,439,0.86 [0.54-1.36],0.5159142545819109
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,26693,489,0.96 [0.85-1.09],0.5695186129214915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,22698,423,0.96 [0.86-1.06],0.3762014614242893
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,26895,492,0.98 [0.81-1.20],0.8674598322204669
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,26121,479,1.16 [1.07-1.25],0.0004447090353884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,26278,487,1.07 [0.94-1.22],0.3093375341019404
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,27080,495,1.82 [1.48-2.24],1.937423015576516e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,27282,503,1.03 [0.89-1.18],0.703894893421324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,23466,438,1.22 [0.83-1.80],0.317655264476931
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,26964,497,1.08 [0.98-1.19],0.1097960428774485
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,26964,497,1.09 [0.97-1.22],0.1474281351342481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22782,426,1.06 [0.80-1.41],0.6905474106686302
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,22782,426,1.56 [1.17-2.08],0.0025507463661942
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23325,434,1.04 [0.91-1.18],0.5829709946147711
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,23466,438,1.01 [0.72-1.42],0.9454214475687226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26916,492,1.16 [1.07-1.27],0.0007491052843749
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",22787,427,1.00 [0.89-1.12],0.9841390471721504
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,26314,489,1.02 [0.88-1.19],0.7963848434712594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,22782,426,0.88 [0.74-1.06],0.1696400457455421
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26800,490,1.01 [0.94-1.09],0.7757451292676003
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,26964,497,1.15 [1.02-1.29],0.0264645524504001
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",23371,435,1.01 [0.93-1.10],0.8065373476668385
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,22914,427,1.08 [0.70-1.65],0.7306004262267456
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26314,489,0.97 [0.87-1.08],0.6293564010004786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22787,427,1.35 [1.20-1.52],8.308852261844498e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26490,486,1.17 [1.03-1.34],0.0170774092969273
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22774,425,1.07 [0.94-1.21],0.312465722946222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,26327,484,1.01 [0.89-1.14],0.9331164856179044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,23404,436,1.00 [0.93-1.07],0.9296812514221312
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26176,487,0.92 [0.80-1.06],0.2658286293148029
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,27300,504,1.23 [0.85-1.80],0.2740787316870602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,26953,492,1.29 [1.14-1.47],8.76855520046988e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23325,434,0.92 [0.76-1.13],0.4278698865579127
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26915,496,1.29 [1.17-1.42],1.6178474037613678e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23404,436,0.99 [0.81-1.20],0.9212202149820744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,23009,427,1.14 [0.95-1.38],0.1567585544430928
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,22774,425,0.96 [0.89-1.04],0.3379904032336002
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",26850,491,1.05 [0.98-1.12],0.1514370040698615
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,26486,489,1.12 [0.85-1.47],0.415483158558795
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,27176,500,3.04 [2.05-4.51],2.9120878565276272e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23428,440,1.29 [0.91-1.83],0.1572622538785098
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26327,484,0.97 [0.85-1.10],0.6178870841937716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,22787,427,1.00 [0.84-1.20],0.9789470793470384
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,26850,491,1.25 [0.88-1.77],0.2133017203028528
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,26486,489,1.20 [1.03-1.41],0.0234470416787468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,22914,427,1.38 [1.13-1.68],0.0015733389856971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,23247,433,1.05 [0.87-1.26],0.6394443147630702
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,23371,435,1.02 [0.90-1.16],0.7096875772522979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21999,407,1.08 [0.89-1.30],0.4505442975999535
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,25956,482,1.06 [0.89-1.26],0.5200708796112341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,25153,469,1.03 [0.87-1.23],0.7165177161505606
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,26873,495,0.99 [0.79-1.24],0.911298716250912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,26880,493,1.00 [0.91-1.10],0.968974777232304
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,27213,500,1.42 [1.16-1.73],0.0005708178647248
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,26559,489,1.39 [1.06-1.82],0.0156724474712147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,26991,493,0.91 [0.74-1.10],0.3224636202901642
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,26967,496,0.83 [0.67-1.03],0.0887460302582716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,27039,495,1.05 [0.88-1.25],0.5832216790842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,27213,500,1.26 [1.04-1.53],0.0185413598180023
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,22697,426,0.94 [0.82-1.08],0.417187331328563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22774,425,1.00 [0.89-1.12],0.9468177405208008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,22608,421,1.02 [0.87-1.21],0.7748881119644428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26314,489,1.08 [0.95-1.24],0.2373871631407116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22782,426,1.17 [0.96-1.43],0.1212034261740449
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,26992,496,1.51 [1.16-1.98],0.0022517496954705
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,22785,425,1.17 [0.98-1.40],0.0810411634051404
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,26327,484,1.16 [1.05-1.27],0.0027007571841663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,26905,496,1.01 [0.89-1.14],0.8924229899382288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,22458,421,1.09 [0.96-1.23],0.1924028248782409
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,27180,496,0.97 [0.86-1.08],0.5574054946656413
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,26828,494,0.98 [0.88-1.09],0.7257475659774784
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,26235,483,1.32 [1.02-1.71],0.0365790697570575
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26486,489,0.87 [0.74-1.02],0.0884434296183768
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,27042,497,1.07 [0.82-1.38],0.6279676078001648
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,23325,434,1.03 [0.92-1.15],0.6184455284408534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,22787,427,1.05 [0.87-1.27],0.6119678274823923
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,23350,434,1.03 [0.91-1.16],0.6290360108033488
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,23371,435,1.06 [0.88-1.27],0.5665726152304316
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26850,491,0.95 [0.79-1.13],0.5359617440095925
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,23283,437,0.86 [0.67-1.10],0.2253413736570294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27138,498,1.02 [0.89-1.17],0.7248209623164255
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,26964,497,0.89 [0.76-1.04],0.1279447124536745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,23478,439,0.58 [0.40-0.83],0.0030402012709389
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,23466,438,1.02 [0.85-1.23],0.8039607281912731
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,23478,439,1.19 [0.94-1.52],0.1550411362479101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,23466,438,1.28 [0.84-1.93],0.2469090874668763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,22782,426,0.96 [0.77-1.19],0.6887387930088145
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,23429,439,0.84 [0.65-1.07],0.1516601673285778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,22381,421,0.85 [0.66-1.09],0.1901800810686175
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,23478,439,0.89 [0.77-1.03],0.1288015610349052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,23466,438,0.77 [0.59-1.02],0.0648194611250293
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,26953,492,1.04 [0.83-1.30],0.718359130513031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,23466,438,0.96 [0.83-1.11],0.6144032648079703
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,27012,497,0.72 [0.54-0.96],0.0246964422441931
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,26904,492,0.95 [0.84-1.07],0.3714693062121147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,22914,427,0.97 [0.90-1.06],0.5490477602236736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,26749,489,1.13 [0.95-1.34],0.1585321166173323
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,23009,427,1.07 [0.93-1.23],0.3352965855561394
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,26850,491,1.32 [1.13-1.54],0.0004231806701121
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,23350,434,1.02 [0.93-1.11],0.6832664754849032
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,23404,436,1.06 [0.93-1.20],0.4216412012268347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,26831,495,1.13 [0.97-1.31],0.1234770857561372
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",23325,434,0.89 [0.71-1.11],0.3082067462157116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,26314,489,1.00 [0.84-1.19],0.9714873098277488
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,26314,489,0.99 [0.87-1.13],0.8817102342529255
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP30,Rho GTPase-activating protein 30,23009,427,0.88 [0.68-1.14],0.3403696949175677
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP45,Rho GTPase-activating protein 45,22914,427,0.98 [0.87-1.09],0.6850726113303147
