Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ACRV1,Acrosomal protein SP-10,12897,596,0.97 [0.78-1.22],0.8104000683083894
Chapter II Neoplasms,Leiomyoma of uterus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12857,594,0.96 [0.77-1.20],0.7149585213549619
Chapter II Neoplasms,Leiomyoma of uterus,ACTA2,"Actin, aortic smooth muscle",14999,692,1.03 [0.88-1.20],0.7286371981517186
Chapter II Neoplasms,Leiomyoma of uterus,ACTN2,Alpha-actinin-2,12857,594,0.99 [0.86-1.15],0.9188254683411474
Chapter II Neoplasms,Leiomyoma of uterus,ACTN4,Alpha-actinin-4,14961,685,1.13 [0.92-1.39],0.2338229516705964
Chapter II Neoplasms,Leiomyoma of uterus,ACVRL1,Serine/threonine-protein kinase receptor R3,15133,686,0.68 [0.50-0.92],0.011221222245041
Chapter II Neoplasms,Leiomyoma of uterus,ACY1,Aminoacylase-1,15258,693,1.03 [0.92-1.15],0.5789132001413253
Chapter II Neoplasms,Leiomyoma of uterus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12857,594,1.01 [0.88-1.16],0.8674401971847671
Chapter II Neoplasms,Leiomyoma of uterus,ACYP1,Acylphosphatase-1,12917,606,1.07 [0.95-1.20],0.2897245139993951
Chapter II Neoplasms,Leiomyoma of uterus,ADA,Adenosine deaminase,15432,703,0.88 [0.72-1.07],0.1881643448009047
Chapter II Neoplasms,Leiomyoma of uterus,ADA2,Adenosine deaminase 2,15142,692,0.78 [0.66-0.92],0.0038419097106762
Chapter II Neoplasms,Leiomyoma of uterus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12897,596,1.09 [0.90-1.34],0.3774382819275379
Chapter II Neoplasms,Leiomyoma of uterus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14999,692,0.76 [0.60-0.96],0.0188422338018101
Chapter II Neoplasms,Leiomyoma of uterus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15159,688,0.80 [0.65-0.97],0.0257622737999167
Chapter II Neoplasms,Leiomyoma of uterus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15432,703,0.91 [0.75-1.10],0.3327320544737024
Chapter II Neoplasms,Leiomyoma of uterus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15379,702,0.87 [0.69-1.11],0.2744990786017734
Chapter II Neoplasms,Leiomyoma of uterus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13203,613,0.80 [0.62-1.05],0.1066396139951605
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12897,596,0.78 [0.59-1.01],0.0601491168488172
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15448,700,1.01 [0.75-1.36],0.94938062688506
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15197,687,0.78 [0.69-0.89],0.0002616527452275
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14999,692,0.72 [0.56-0.93],0.0123091779957871
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12897,596,1.02 [0.82-1.28],0.8389905810496465
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15302,690,0.86 [0.74-1.00],0.0442026558832231
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL2,ADAMTS-like protein 2,13246,620,0.90 [0.69-1.16],0.4049983853496872
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL4,ADAMTS-like protein 4,12902,601,0.69 [0.49-0.96],0.027529406814348
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL5,ADAMTS-like protein 5,13263,611,1.01 [0.83-1.23],0.9278579702871196
Chapter II Neoplasms,Leiomyoma of uterus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14899,680,0.96 [0.78-1.18],0.7068393252658892
Chapter II Neoplasms,Leiomyoma of uterus,ADD1,Alpha-adducin,12968,608,1.03 [0.91-1.15],0.6636614985073377
Chapter II Neoplasms,Leiomyoma of uterus,ADGRB3,Adhesion G protein-coupled receptor B3,15133,686,0.99 [0.80-1.22],0.9206033742018696
Chapter II Neoplasms,Leiomyoma of uterus,ADGRD1,Adhesion G-protein coupled receptor D1,12968,608,1.03 [0.83-1.28],0.7545325025715158
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE1,Adhesion G protein-coupled receptor E1,13203,613,1.08 [0.94-1.24],0.3030112212310583
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE2,Adhesion G protein-coupled receptor E2,15337,697,0.76 [0.60-0.97],0.0283432784756449
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE5,Adhesion G protein-coupled receptor E5,15359,698,0.78 [0.62-0.99],0.0377738607598443
Chapter II Neoplasms,Leiomyoma of uterus,ADGRF5,Adhesion G protein-coupled receptor F5,13263,611,0.87 [0.67-1.13],0.2946777514270569
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG1,Adhesion G-protein coupled receptor G1,15197,687,0.94 [0.81-1.09],0.4249502874873925
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,15258,693,0.97 [0.76-1.25],0.8306195403575535
Chapter II Neoplasms,Leiomyoma of uterus,ADGRV1,Adhesion G-protein coupled receptor V1,12864,592,1.00 [0.89-1.12],0.9857586719274214
Chapter II Neoplasms,Leiomyoma of uterus,ADH1B,All-trans-retinol dehydrogenase,12968,608,0.99 [0.89-1.10],0.8931296736818198
Chapter II Neoplasms,Leiomyoma of uterus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14999,692,1.03 [0.96-1.12],0.3994633043696378
Chapter II Neoplasms,Leiomyoma of uterus,ADIPOQ,Adiponectin,13290,621,0.99 [0.89-1.12],0.9217476081958786
Chapter II Neoplasms,Leiomyoma of uterus,ADM,Pro-adrenomedullin,15399,704,0.78 [0.62-0.99],0.0372648875787506
Chapter II Neoplasms,Leiomyoma of uterus,ADRA2A,Alpha-2A adrenergic receptor,12857,594,1.11 [1.01-1.22],0.0313707409469022
Chapter II Neoplasms,Leiomyoma of uterus,AFAP1,Actin filament-associated protein 1,12968,608,1.00 [0.91-1.09],0.9358717611547082
Chapter II Neoplasms,Leiomyoma of uterus,AFM,Afamin,13290,621,1.23 [0.81-1.86],0.340182148139131
Chapter II Neoplasms,Leiomyoma of uterus,AFP,Alpha-fetoprotein,15116,684,1.04 [0.94-1.15],0.4833123086577721
Chapter II Neoplasms,Leiomyoma of uterus,AGBL2,Cytosolic carboxypeptidase 2,12864,592,0.98 [0.89-1.06],0.5804249007697255
Chapter II Neoplasms,Leiomyoma of uterus,AGER,Advanced glycosylation end product-specific receptor,15240,692,0.92 [0.77-1.08],0.3023441012124337
Chapter II Neoplasms,Leiomyoma of uterus,AGR2,Anterior gradient protein 2 homolog,14758,675,0.98 [0.91-1.05],0.54211926563749
Chapter II Neoplasms,Leiomyoma of uterus,AGR3,Anterior gradient protein 3,14877,678,1.01 [0.89-1.14],0.8890294182852555
Chapter II Neoplasms,Leiomyoma of uterus,AGRN,Agrin,15337,697,0.82 [0.66-1.01],0.0654344772768203
Chapter II Neoplasms,Leiomyoma of uterus,AGRP,Agouti-related protein,15432,703,1.04 [0.92-1.18],0.5032782386264676
Chapter II Neoplasms,Leiomyoma of uterus,AGT,Angiotensinogen,13270,615,1.21 [0.89-1.66],0.2275925525847583
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,15258,693,1.07 [0.99-1.17],0.0963299998299363
Chapter II Neoplasms,Leiomyoma of uterus,AHCY,Adenosylhomocysteinase,15258,693,0.98 [0.89-1.08],0.6839893740820171
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,12902,601,0.72 [0.55-0.93],0.0123346935904473
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK2,Protein AHNAK2,12902,601,0.86 [0.65-1.14],0.2998350109401133
Chapter II Neoplasms,Leiomyoma of uterus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13186,605,1.00 [0.89-1.12],0.946948366259279
Chapter II Neoplasms,Leiomyoma of uterus,AHSG,Alpha-2-HS-glycoprotein,13270,615,0.97 [0.73-1.30],0.8446354494451063
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,15232,695,0.94 [0.88-1.02],0.118812722332278
Chapter II Neoplasms,Leiomyoma of uterus,AIDA,"Axin interactor, dorsalization-associated protein",12876,601,1.11 [1.02-1.21],0.0119800741880845
Chapter II Neoplasms,Leiomyoma of uterus,AIF1,Allograft inflammatory factor 1,14899,680,1.09 [0.96-1.25],0.1879161461939859
Chapter II Neoplasms,Leiomyoma of uterus,AIF1L,Allograft inflammatory factor 1-like,12902,601,0.92 [0.79-1.06],0.2469031082992163
Chapter II Neoplasms,Leiomyoma of uterus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15166,686,1.02 [0.95-1.08],0.6323941815321288
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,15258,693,1.00 [0.90-1.11],0.9542820829724264
Chapter II Neoplasms,Leiomyoma of uterus,AK2,"Adenylate kinase 2, mitochondrial",13224,614,1.09 [1.01-1.17],0.0240282763104332
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,12968,608,1.06 [0.74-1.51],0.764001729339357
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B1,Aldo-keto reductase family 1 member B1,14899,680,1.02 [0.94-1.12],0.6022101801534689
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B10,Aldo-keto reductase family 1 member B10,12876,601,1.13 [1.00-1.29],0.0511318170813808
Chapter II Neoplasms,Leiomyoma of uterus,AKR1C4,Aldo-keto reductase family 1 member C4,14999,692,0.87 [0.76-1.00],0.0560423344539592
Chapter II Neoplasms,Leiomyoma of uterus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12897,596,1.09 [0.99-1.21],0.0857018656908853
Chapter II Neoplasms,Leiomyoma of uterus,AKT1S1,Proline-rich AKT1 substrate 1,14882,681,1.06 [0.95-1.17],0.2976447031877337
Chapter II Neoplasms,Leiomyoma of uterus,AKT2,RAC-beta serine/threonine-protein kinase,13245,616,1.05 [0.99-1.12],0.1225488623741011
Chapter II Neoplasms,Leiomyoma of uterus,AKT3,RAC-gamma serine/threonine-protein kinase,14823,676,1.08 [0.95-1.22],0.2269503140520564
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,15448,700,1.00 [0.71-1.41],0.9891093357900984
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,15255,696,1.04 [0.92-1.18],0.5082032895175701
Chapter II Neoplasms,Leiomyoma of uterus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13186,605,1.10 [0.95-1.26],0.1963145077880311
Chapter II Neoplasms,Leiomyoma of uterus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15222,694,0.96 [0.86-1.08],0.5031216031770009
Chapter II Neoplasms,Leiomyoma of uterus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13245,616,1.05 [0.90-1.24],0.5340164219379995
Chapter II Neoplasms,Leiomyoma of uterus,ALMS1,Alstrom syndrome protein 1,12991,597,1.04 [0.88-1.23],0.66238699478931
Chapter II Neoplasms,Leiomyoma of uterus,ALPI,Intestinal-type alkaline phosphatase,12897,596,1.06 [0.99-1.13],0.1033806107115384
Chapter II Neoplasms,Leiomyoma of uterus,ALPP,"Alkaline phosphatase, placental type",15197,687,1.02 [0.96-1.09],0.4732897394711
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,14961,685,1.32 [1.09-1.61],0.0050671053731787
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,15382,704,0.81 [0.57-1.14],0.2263233191265818
Chapter II Neoplasms,Leiomyoma of uterus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13246,620,0.99 [0.73-1.35],0.9627511516950016
Chapter II Neoplasms,Leiomyoma of uterus,AMFR,E3 ubiquitin-protein ligase AMFR,14882,681,1.05 [0.94-1.16],0.3934046718462036
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO1,Amphoterin-induced protein 1,12876,601,1.11 [0.96-1.27],0.1672176613481423
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO2,Amphoterin-induced protein 2,15197,687,1.18 [0.87-1.61],0.2821751812369002
Chapter II Neoplasms,Leiomyoma of uterus,AMN,Protein amnionless,14961,685,0.97 [0.84-1.12],0.6318415748247144
Chapter II Neoplasms,Leiomyoma of uterus,AMOT,Angiomotin,12968,608,1.17 [0.97-1.40],0.0939085181133608
Chapter II Neoplasms,Leiomyoma of uterus,AMOTL2,Angiomotin-like protein 2,13149,603,1.13 [0.97-1.32],0.1169676183037443
Chapter II Neoplasms,Leiomyoma of uterus,AMPD3,AMP deaminase 3,13224,614,0.95 [0.86-1.06],0.381307693295091
Chapter II Neoplasms,Leiomyoma of uterus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12453,582,1.01 [0.85-1.20],0.9300699569214778
Chapter II Neoplasms,Leiomyoma of uterus,AMY2A,Pancreatic alpha-amylase,14663,653,1.01 [0.86-1.18],0.8993201150794434
Chapter II Neoplasms,Leiomyoma of uterus,AMY2B,Alpha-amylase 2B,14200,630,1.00 [0.85-1.16],0.9607321367075063
Chapter II Neoplasms,Leiomyoma of uterus,ANG,Angiogenin,15186,694,0.93 [0.76-1.13],0.4660082981294032
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT1,Angiopoietin-1,15219,689,0.98 [0.91-1.06],0.6625254309051647
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT2,Angiopoietin-2,15399,704,0.88 [0.74-1.05],0.1552603140304443
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL1,Angiopoietin-related protein 1,15047,683,1.12 [0.89-1.41],0.3442588471591019
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL2,Angiopoietin-related protein 2,15292,697,0.94 [0.79-1.11],0.4763817232840206
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,15243,695,0.73 [0.60-0.87],0.0007055552160243
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL4,Angiopoietin-related protein 4,15315,697,1.06 [0.92-1.23],0.4032335083263635
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL7,Angiopoietin-related protein 7,15399,704,0.94 [0.78-1.12],0.4815565568004625
Chapter II Neoplasms,Leiomyoma of uterus,ANK2,Ankyrin-2,12857,594,1.01 [0.91-1.13],0.8168260068604735
Chapter II Neoplasms,Leiomyoma of uterus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12897,596,1.02 [0.93-1.13],0.6444308375079915
Chapter II Neoplasms,Leiomyoma of uterus,ANKRA2,Ankyrin repeat family A protein 2,12797,590,1.02 [0.88-1.17],0.8376935243368641
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,14899,680,0.92 [0.81-1.04],0.1857283211074258
Chapter II Neoplasms,Leiomyoma of uterus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12902,601,0.98 [0.81-1.18],0.8116526202567483
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,15255,695,0.98 [0.77-1.25],0.8869411218711118
Chapter II Neoplasms,Leiomyoma of uterus,ANXA1,Annexin A1,12890,606,0.82 [0.68-0.99],0.0439296465638975
Chapter II Neoplasms,Leiomyoma of uterus,ANXA10,Annexin A10,14882,681,1.02 [0.93-1.11],0.6926665236040292
Chapter II Neoplasms,Leiomyoma of uterus,ANXA11,Annexin A11,15217,693,1.09 [0.98-1.21],0.1261328834814539
Chapter II Neoplasms,Leiomyoma of uterus,ANXA2,Annexin A2,12711,595,1.01 [0.90-1.13],0.8486721930586966
Chapter II Neoplasms,Leiomyoma of uterus,ANXA3,Annexin A3,15379,702,1.00 [0.91-1.10],0.967869906963262
Chapter II Neoplasms,Leiomyoma of uterus,ANXA4,Annexin A4,15173,688,1.04 [0.94-1.14],0.4693678197595632
Chapter II Neoplasms,Leiomyoma of uterus,ANXA5,Annexin A5,14833,680,0.97 [0.77-1.22],0.7708460474782285
Chapter II Neoplasms,Leiomyoma of uterus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14961,685,1.08 [0.96-1.21],0.1997410760762744
Chapter II Neoplasms,Leiomyoma of uterus,AOC3,Membrane primary amine oxidase,15287,696,0.81 [0.65-1.00],0.0503931542218788
Chapter II Neoplasms,Leiomyoma of uterus,AP1G2,AP-1 complex subunit gamma-like 2,13186,605,1.05 [0.96-1.16],0.2943471397126903
Chapter II Neoplasms,Leiomyoma of uterus,AP2B1,AP-2 complex subunit beta,12876,601,1.13 [0.97-1.32],0.1259207030124981
Chapter II Neoplasms,Leiomyoma of uterus,AP3B1,AP-3 complex subunit beta-1,13203,613,1.03 [0.93-1.15],0.5158226966050773
Chapter II Neoplasms,Leiomyoma of uterus,AP3S2,AP-3 complex subunit sigma-2,13224,614,1.11 [0.94-1.30],0.2154717695945254
Chapter II Neoplasms,Leiomyoma of uterus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15197,687,0.98 [0.84-1.14],0.7776317798836793
Chapter II Neoplasms,Leiomyoma of uterus,APCS,Serum amyloid P-component,13176,615,1.13 [0.91-1.41],0.2606808738432761
Chapter II Neoplasms,Leiomyoma of uterus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15355,702,0.95 [0.85-1.07],0.4376712625397032
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,15258,693,0.85 [0.74-0.97],0.0155296629425034
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,13290,621,0.83 [0.62-1.12],0.2252418655377134
Chapter II Neoplasms,Leiomyoma of uterus,APOA2,Apolipoprotein A-II,13270,615,0.89 [0.76-1.05],0.1766095923277632
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,13290,621,0.74 [0.59-0.93],0.0111621443126678
Chapter II Neoplasms,Leiomyoma of uterus,APOB,Apolipoprotein B-100,13270,615,1.03 [0.72-1.46],0.8774118935709156
Chapter II Neoplasms,Leiomyoma of uterus,APOBR,Apolipoprotein B receptor,12902,601,0.88 [0.73-1.06],0.1727866461301029
Chapter II Neoplasms,Leiomyoma of uterus,APOC1,Apolipoprotein C-I,13260,620,0.83 [0.67-1.03],0.0878933746071216
Chapter II Neoplasms,Leiomyoma of uterus,APOD,Apolipoprotein D,12665,599,0.98 [0.81-1.18],0.8185012486793466
Chapter II Neoplasms,Leiomyoma of uterus,APOE,Apolipoprotein E,13290,621,1.00 [0.90-1.11],0.989851735263771
Chapter II Neoplasms,Leiomyoma of uterus,APOF,Apolipoprotein F,13270,615,0.76 [0.60-0.95],0.0141439171243088
Chapter II Neoplasms,Leiomyoma of uterus,APOH,Beta-2-glycoprotein 1,15255,696,1.21 [1.00-1.47],0.0443780495630152
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,13270,615,1.23 [1.11-1.36],5.257992812114722e-05
Chapter II Neoplasms,Leiomyoma of uterus,APOM,Apolipoprotein M,15266,696,0.90 [0.70-1.17],0.4288480444465813
Chapter II Neoplasms,Leiomyoma of uterus,APP,Amyloid-beta precursor protein,15225,696,0.97 [0.88-1.08],0.5972356988034474
Chapter II Neoplasms,Leiomyoma of uterus,APPL2,DCC-interacting protein 13-beta,12968,608,1.05 [0.98-1.13],0.1959412765611786
Chapter II Neoplasms,Leiomyoma of uterus,APRT,Adenine phosphoribosyltransferase,15138,686,1.09 [0.94-1.25],0.2546413375366112
Chapter II Neoplasms,Leiomyoma of uterus,ARAF,Serine/threonine-protein kinase A-Raf,12991,597,0.97 [0.86-1.09],0.5717786112782102
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,15197,687,1.00 [0.88-1.15],0.9452322166988308
Chapter II Neoplasms,Leiomyoma of uterus,ARF6,ADP-ribosylation factor 6,13203,613,1.04 [0.96-1.12],0.3415983929980002
Chapter II Neoplasms,Leiomyoma of uterus,ARFIP1,Arfaptin-1,13245,616,1.15 [1.03-1.28],0.0164953235621919
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,15188,697,0.96 [0.84-1.08],0.4762410093606027
Chapter II Neoplasms,Leiomyoma of uterus,ARG2,"Arginase-2, mitochondrial",13186,605,1.17 [1.00-1.38],0.0535185958759397
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP1,Rho GTPase-activating protein 1,14899,680,1.04 [0.90-1.21],0.5780462512431972
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP25,Rho GTPase-activating protein 25,14899,680,1.01 [0.90-1.14],0.8196961229912502
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP30,Rho GTPase-activating protein 30,12991,597,1.21 [1.01-1.46],0.0364453376705962
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP45,Rho GTPase-activating protein 45,12968,608,1.02 [0.92-1.12],0.7524656793516855
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP5,Rho GTPase-activating protein 5,12797,590,1.09 [0.99-1.21],0.0863317299033286
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF1,Rho guanine nucleotide exchange factor 1,13224,614,1.04 [0.95-1.13],0.4304705620449508
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF10,Rho guanine nucleotide exchange factor 10,13245,616,1.01 [0.93-1.10],0.8232881738041998
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF12,Rho guanine nucleotide exchange factor 12,15242,695,1.01 [0.95-1.08],0.6831870236135812
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF5,Rho guanine nucleotide exchange factor 5,12864,592,0.95 [0.85-1.06],0.3205617108807024
Chapter II Neoplasms,Leiomyoma of uterus,ARID3A,AT-rich interactive domain-containing protein 3A,12864,592,1.05 [0.87-1.29],0.5948181676733064
Chapter II Neoplasms,Leiomyoma of uterus,ARID4B,AT-rich interactive domain-containing protein 4B,14882,681,1.03 [0.87-1.21],0.744536664093264
Chapter II Neoplasms,Leiomyoma of uterus,ARL13B,ADP-ribosylation factor-like protein 13B,12857,594,1.10 [0.99-1.23],0.0817704874739582
Chapter II Neoplasms,Leiomyoma of uterus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12857,594,1.05 [0.86-1.28],0.631894760678948
Chapter II Neoplasms,Leiomyoma of uterus,ARMCX2,Armadillo repeat-containing X-linked protein 2,12864,592,1.02 [0.90-1.15],0.7534611825867394
Chapter II Neoplasms,Leiomyoma of uterus,ARNT,Aryl hydrocarbon receptor nuclear translocator,14961,685,1.23 [1.04-1.46],0.0149854644358521
Chapter II Neoplasms,Leiomyoma of uterus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12857,594,0.92 [0.79-1.08],0.3280626206342872
Chapter II Neoplasms,Leiomyoma of uterus,ARSA,Arylsulfatase A,15255,696,1.05 [0.91-1.22],0.4675755306524292
Chapter II Neoplasms,Leiomyoma of uterus,ARSB,Arylsulfatase B,15197,687,0.97 [0.86-1.10],0.6434948440268666
Chapter II Neoplasms,Leiomyoma of uterus,ART3,Ecto-ADP-ribosyltransferase 3,15287,696,0.83 [0.67-1.02],0.0773826050242339
Chapter II Neoplasms,Leiomyoma of uterus,ART5,Ecto-ADP-ribosyltransferase 5,12864,592,0.95 [0.83-1.08],0.4101371527481547
Chapter II Neoplasms,Leiomyoma of uterus,ARTN,Artemin,14961,685,0.94 [0.81-1.10],0.4700863564580101
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,13140,617,1.02 [0.86-1.20],0.853311016582639
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,15159,688,1.27 [1.11-1.46],0.0006017695788513
