Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24672,30,0.73 [0.49-1.08],0.118633373710266
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21125,28,1.43 [0.61-3.37],0.4166236792554584
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,20632,26,1.17 [0.86-1.58],0.3199121613657117
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20578,27,1.67 [0.83-3.36],0.1465777074149593
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24054,29,0.78 [0.34-1.84],0.576036086289403
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20578,27,0.97 [0.52-1.82],0.9314712806326192
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24039,29,0.45 [0.12-1.71],0.2388058950005775
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24287,29,0.37 [0.09-1.58],0.178905593315068
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24494,28,1.01 [0.60-1.69],0.9748060689971458
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20578,27,1.06 [0.56-2.01],0.8649580896390419
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20684,28,0.86 [0.49-1.50],0.5869109787571745
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24783,29,0.73 [0.28-1.92],0.5247599998009588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24306,29,1.28 [0.60-2.74],0.5245152895687971
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20632,26,1.82 [0.90-3.68],0.0978006821044516
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24054,29,1.84 [0.64-5.33],0.2596786871649121
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24328,29,0.47 [0.19-1.19],0.11175709583987
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24783,29,0.93 [0.37-2.34],0.884817109601309
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24682,30,0.35 [0.17-0.72],0.0039406659348275
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21149,28,0.49 [0.16-1.49],0.2083449857478976
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20632,26,0.87 [0.25-2.99],0.8265477859044751
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24777,29,0.46 [0.12-1.78],0.2613428759956587
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24366,30,0.82 [0.41-1.66],0.5872311249516491
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24054,29,0.88 [0.29-2.61],0.813326362788903
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20632,26,1.22 [0.46-3.22],0.6886611501423561
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24533,30,0.63 [0.32-1.25],0.1872224235210741
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21233,28,1.86 [0.69-5.05],0.2215182746783911
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20654,28,1.58 [0.39-6.39],0.5186557334008254
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21241,28,0.50 [0.20-1.21],0.1223134624234247
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23901,30,0.77 [0.25-2.41],0.6522441608147345
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20763,28,0.86 [0.51-1.44],0.5660503650324294
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24287,29,0.56 [0.20-1.56],0.2692957318293426
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20763,28,0.93 [0.38-2.25],0.8656816949189315
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21149,28,1.06 [0.55-2.04],0.8592870860137843
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24579,30,0.40 [0.13-1.25],0.1151879292602819
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24640,29,0.34 [0.11-1.07],0.0658734563023459
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21241,28,1.72 [0.51-5.85],0.3824601019495625
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24366,30,1.53 [1.05-2.24],0.0268426622686374
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24494,28,0.51 [0.24-1.05],0.0683625897966453
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20584,25,1.35 [0.92-1.97],0.1280839217233623
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20763,28,0.86 [0.53-1.40],0.556894332298027
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24054,29,0.86 [0.58-1.25],0.422663342924053
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21266,28,0.86 [0.55-1.37],0.53211819356983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24704,30,0.56 [0.20-1.58],0.2721850583230426
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20578,27,1.24 [0.84-1.84],0.283152527327042
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20763,28,0.93 [0.60-1.44],0.7435872507588301
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21266,28,3.76 [0.63-22.45],0.1464535565765961
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24251,29,1.23 [0.77-1.98],0.3860427887948107
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20584,25,1.13 [0.73-1.75],0.5753056861209944
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24413,30,0.41 [0.19-0.89],0.0244108780832026
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23710,29,0.93 [0.67-1.29],0.665276679360314
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23870,30,1.08 [0.63-1.84],0.7893045831765755
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24579,30,0.93 [0.34-2.51],0.8838226037750613
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24783,29,0.98 [0.54-1.77],0.945327932633256
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21246,28,0.24 [0.03-1.72],0.1555412036344541
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24494,28,0.91 [0.59-1.41],0.6826151352136721
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24494,28,0.90 [0.55-1.48],0.6892670964580396
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20654,28,0.36 [0.11-1.19],0.0939904382508716
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20654,28,1.34 [0.41-4.33],0.6293814887216712
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21125,28,1.04 [0.62-1.75],0.8863069683919484
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21246,28,1.40 [0.37-5.28],0.6151357858118902
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24438,30,0.85 [0.60-1.21],0.3677113144583137
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20656,27,0.89 [0.55-1.44],0.6308766939706961
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23901,30,1.14 [0.62-2.09],0.6814371426732162
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20654,28,0.76 [0.35-1.66],0.4853371273693503
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24322,30,1.07 [0.80-1.45],0.6432658292273806
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24494,28,0.87 [0.52-1.46],0.5970425627561582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21183,27,0.88 [0.63-1.24],0.4783920979999957
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20763,28,2.00 [0.71-5.68],0.1913880501525284
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23901,30,1.14 [0.76-1.70],0.5318644194257725
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20656,27,0.85 [0.44-1.63],0.6199505507884499
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24054,29,1.30 [0.80-2.10],0.2928692232304418
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20632,26,0.95 [0.55-1.63],0.8411139076806178
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23908,29,0.92 [0.56-1.50],0.7260971140495289
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21207,27,0.92 [0.69-1.22],0.5491967733478684
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23774,30,0.75 [0.42-1.33],0.3237070851965675
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24777,29,0.16 [0.03-0.76],0.0218119406758794
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24476,30,0.81 [0.45-1.48],0.4999506631605537
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21125,28,0.89 [0.41-1.95],0.7708588494155256
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24444,28,1.19 [0.77-1.83],0.4296123131344731
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21207,27,0.94 [0.43-2.04],0.8750810363256707
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20842,28,1.31 [0.69-2.52],0.4115188930535335
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20632,26,1.05 [0.78-1.42],0.7445424422172848
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24366,30,0.79 [0.58-1.07],0.1309552587965916
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24039,29,1.04 [0.31-3.49],0.9436866695601718
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24673,30,0.83 [0.16-4.35],0.8282279699356048
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21233,28,3.16 [0.90-11.11],0.0725272623732959
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23908,29,0.72 [0.41-1.29],0.2744437610478627
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20656,27,1.12 [0.58-2.17],0.7378992101721233
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24366,30,0.59 [0.14-2.44],0.4661206849202574
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24039,29,0.94 [0.47-1.88],0.8579633332688179
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20763,28,1.86 [0.87-3.97],0.1093396087849329
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21058,28,1.03 [0.50-2.15],0.928815068018878
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21183,27,1.10 [0.67-1.81],0.7090018050540907
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19913,27,0.86 [0.39-1.88],0.7050068441641286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23569,26,0.97 [0.46-2.05],0.9384394129447556
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22831,26,0.96 [0.46-2.01],0.9215506720794966
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24381,29,1.63 [0.71-3.73],0.2482122126524671
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24402,30,1.01 [0.70-1.47],0.952633913587895
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24704,30,1.38 [0.61-3.11],0.4380903795830273
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24133,27,0.51 [0.16-1.64],0.2577299948897685
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24497,29,0.81 [0.35-1.83],0.6054667020167908
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24470,29,1.20 [0.50-2.88],0.6810637044462854
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24544,30,0.58 [0.29-1.17],0.1287233777453512
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24704,30,0.77 [0.32-1.84],0.5541790178431653
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20578,27,1.09 [0.68-1.77],0.7133561989534544
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20632,26,1.04 [0.65-1.66],0.885599560548167
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20487,27,1.71 [1.10-2.65],0.0176509714717042
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23901,30,0.74 [0.39-1.41],0.3557338630239351
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20654,28,1.29 [0.65-2.57],0.472163050866156
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24496,29,0.66 [0.20-2.21],0.5038454621541268
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20634,28,1.40 [0.74-2.67],0.3021421318234707
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23908,29,0.87 [0.56-1.34],0.5225472641776732
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24430,28,0.74 [0.47-1.17],0.2013662425736373
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20357,27,1.00 [0.58-1.71],0.9883092527672016
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24682,30,0.87 [0.55-1.37],0.5523819905317493
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24369,27,0.97 [0.61-1.54],0.8912273289034965
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23835,29,1.76 [0.70-4.46],0.2306358750683039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24039,29,1.48 [1.02-2.15],0.0399900088299812
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24541,29,0.28 [0.11-0.68],0.0052329825794506
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21125,28,1.02 [0.66-1.60],0.9151782558744278
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20656,27,1.28 [0.65-2.52],0.4791265486132546
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21149,28,0.86 [0.53-1.39],0.5332571575876832
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21183,27,1.39 [0.68-2.83],0.3691296002027251
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24366,30,0.71 [0.32-1.56],0.3917877701979231
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21089,28,0.67 [0.26-1.72],0.405877795037197
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24638,29,0.89 [0.50-1.56],0.675507529770588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,24494,28,0.98 [0.52-1.86],0.95059860824543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,21266,28,0.57 [0.14-2.37],0.4434364573120194
