Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23319,69,2.27 [1.22-4.23],0.009781591561984
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22743,70,1.61 [0.94-2.77],0.0838669874099234
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27295,77,0.92 [0.39-2.16],0.841646815388641
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26849,78,1.92 [1.18-3.12],0.0085863400019219
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26482,75,1.45 [0.95-2.22],0.0884009043505192
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22743,70,1.97 [1.25-3.10],0.0032833168726308
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27027,77,0.52 [0.34-0.78],0.0018505055174225
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,23401,71,2.59 [1.49-4.51],0.0007807664662683
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,22774,68,2.97 [1.48-5.95],0.0021170073723117
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL5,ADAMTS-like protein 5,23417,71,0.54 [0.31-0.94],0.0294640058019732
Chapter X Diseases of the respiratory system,Pleural effusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26322,75,0.79 [0.38-1.63],0.5262531494120671
Chapter X Diseases of the respiratory system,Pleural effusion,ADD1,Alpha-adducin,22887,68,1.20 [0.87-1.67],0.2675834014747641
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,26736,76,1.27 [0.69-2.32],0.4455368428310107
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,22887,68,1.51 [0.91-2.51],0.1105909851915148
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,23319,69,1.26 [0.84-1.89],0.2551706214934004
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,27085,79,2.04 [1.06-3.94],0.0329071839661256
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,27145,77,2.08 [1.15-3.77],0.0155122669941693
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,23417,71,1.92 [0.89-4.15],0.0972402352910344
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,26849,78,1.44 [1.13-1.82],0.002658934506967
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,26959,77,0.61 [0.32-1.15],0.1227131778119353
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,22659,65,1.01 [0.72-1.41],0.9654665531287302
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,22887,68,0.95 [0.71-1.27],0.7285559861474775
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26482,75,0.96 [0.77-1.20],0.7196215454288493
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,23445,69,1.25 [0.93-1.69],0.1407685155079173
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,27204,78,,
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,22672,67,0.89 [0.61-1.28],0.5159706173088169
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,22887,68,1.11 [0.86-1.44],0.4299230578519659
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,23445,69,0.32 [0.10-1.01],0.0527687740628504
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,26698,76,1.07 [0.79-1.45],0.6647364993804268
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,22659,65,0.70 [0.59-0.83],3.369430561165979e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,26900,79,0.64 [0.39-1.05],0.0796087650247642
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,26103,76,1.47 [1.22-1.77],5.1184739196664657e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,26286,75,1.46 [1.10-1.94],0.0079733745511379
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,27085,79,3.53 [2.31-5.40],5.993753648636218e-09
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,27279,78,1.18 [0.82-1.69],0.3830623429636258
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,23429,71,0.61 [0.20-1.87],0.3914063218938594
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,26959,77,1.19 [0.94-1.50],0.1568975890590694
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,26959,77,1.09 [0.82-1.46],0.542078624521069
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22774,68,2.14 [1.25-3.68],0.0055306355274242
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,22774,68,2.53 [1.41-4.53],0.0018154043802686
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23305,70,1.07 [0.78-1.47],0.6941264975986172
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,23429,71,0.66 [0.29-1.48],0.3084209682680738
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,26909,75,1.20 [0.96-1.49],0.1146180533533359
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",22757,63,1.03 [0.78-1.36],0.8407406319540879
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,26322,75,1.17 [0.80-1.71],0.4159341037439615
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,22774,68,0.97 [0.64-1.47],0.8883276096704833
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26799,78,1.12 [0.93-1.34],0.2427165868727508
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,26959,77,1.06 [0.78-1.44],0.7003057549664284
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",23343,69,1.11 [0.90-1.37],0.3416675318746796
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,22887,68,0.64 [0.20-2.05],0.4539286337986797
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,26322,75,1.08 [0.83-1.40],0.5816212108900708
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,22757,63,0.95 [0.64-1.42],0.816397709540815
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,26482,75,0.96 [0.65-1.43],0.8594650120660707
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22743,70,1.21 [0.91-1.60],0.1917185676259643
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,26316,76,1.13 [0.84-1.54],0.4165621090796986
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,23372,69,1.05 [0.87-1.26],0.610851443527018
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,26188,75,0.85 [0.60-1.22],0.3844401852220703
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,27295,77,2.02 [0.78-5.21],0.1455303984914492
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,26950,75,1.16 [0.83-1.62],0.3959411354390664
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23305,70,0.96 [0.60-1.54],0.871879279748552
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26907,76,0.83 [0.60-1.14],0.2453143852666544
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23372,69,1.85 [1.29-2.65],0.0007362326514829
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,22981,67,0.96 [0.56-1.64],0.8823886450250726
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,22743,70,1.05 [0.87-1.27],0.5920695453094579
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",26849,78,1.13 [0.96-1.34],0.1520775658647778
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,26462,75,0.87 [0.39-1.95],0.7409257244985618
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,27172,78,2.02 [0.72-5.62],0.1797505033967261
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23401,71,0.72 [0.31-1.70],0.4584107231648709
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,26316,76,1.02 [0.75-1.39],0.906094249500424
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,22757,63,1.39 [1.01-1.93],0.045705965119329
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,26849,78,1.68 [0.70-3.99],0.2433216172120929
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,26462,75,1.24 [0.82-1.86],0.3056443145251409
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,22887,68,1.34 [0.82-2.20],0.2489802831079175
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,23228,70,1.30 [0.88-1.92],0.1813658881724731
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,23343,69,1.39 [1.03-1.89],0.0334392238198684
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21982,66,1.37 [0.92-2.04],0.1206427185065567
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,25948,74,1.44 [0.94-2.22],0.0969091127896249
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,25137,71,1.42 [0.92-2.18],0.1097650060107516
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,26866,78,1.91 [1.17-3.10],0.0093822369949339
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,26882,79,1.08 [0.86-1.37],0.4950181059874664
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,27204,78,3.51 [2.30-5.37],6.793982213057975e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,26554,76,1.92 [0.99-3.72],0.0523722730444801
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,26994,79,2.01 [1.25-3.23],0.0037470073968515
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,26962,78,1.97 [1.16-3.35],0.0123212223434658
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,27043,79,3.82 [2.53-5.79],2.2963486224004835e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,27204,78,1.10 [0.66-1.83],0.7134159967912899
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,22672,67,0.95 [0.67-1.34],0.7650385821796899
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22743,70,1.04 [0.79-1.38],0.7776232184166858
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,22585,65,1.12 [0.75-1.67],0.58715416347932
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,26322,75,1.13 [0.82-1.57],0.4441062094679062
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22774,68,1.10 [0.66-1.85],0.7076155499001637
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,26990,77,1.30 [0.65-2.58],0.4542524261004782
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,22756,68,1.27 [0.84-1.93],0.2493228193511782
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,26316,76,1.35 [1.09-1.68],0.0068807483141307
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,26897,76,1.05 [0.77-1.42],0.7765703752670141
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,22439,68,1.29 [0.98-1.70],0.0677678459116915
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,27175,77,1.08 [0.82-1.43],0.5876903601112906
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,26819,76,0.93 [0.71-1.23],0.6107362793711281
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,26227,76,1.34 [0.70-2.55],0.3739271578451448
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26462,75,1.12 [0.81-1.56],0.4833813824993566
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,27038,78,1.45 [0.76-2.77],0.2580663441375461
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,23305,70,1.15 [0.88-1.51],0.3052470147769712
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,22757,63,1.13 [0.70-1.81],0.616955058201505
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,23319,69,1.26 [0.95-1.68],0.112137686955457
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,23343,69,1.13 [0.71-1.78],0.613769721960481
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26849,78,1.33 [0.93-1.92],0.1211528871970424
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,23250,69,0.73 [0.40-1.35],0.3183232693801846
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27129,78,1.17 [0.85-1.62],0.3312283840813639
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,26959,77,0.69 [0.46-1.02],0.0640100070789579
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,23445,69,0.55 [0.22-1.38],0.2037483883298159
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,23429,71,2.37 [1.55-3.61],6.611407598740045e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,23445,69,0.95 [0.50-1.84],0.8890893259286576
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,23429,71,1.23 [0.45-3.37],0.6842869785194594
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,22774,68,0.98 [0.57-1.68],0.9300072802702752
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,23399,69,0.55 [0.30-1.03],0.0624876590378174
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,22356,66,1.15 [0.71-1.88],0.5682648474012858
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,23445,69,0.86 [0.58-1.27],0.4392486220852235
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,23429,71,0.96 [0.49-1.89],0.8984772372253849
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,26950,75,1.20 [0.69-2.09],0.5152839988902352
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,23429,71,0.54 [0.34-0.84],0.0060108791041404
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,27005,78,0.79 [0.38-1.64],0.5210620255835656
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,26905,75,1.08 [0.80-1.46],0.6100585330397128
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,22887,68,1.05 [0.86-1.30],0.6162688535853077
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,26754,76,1.17 [0.77-1.80],0.4601074403798346
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,22981,67,1.26 [0.92-1.71],0.1441592231682077
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,26849,78,1.70 [1.21-2.38],0.0021557905914459
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,23319,69,1.11 [0.89-1.37],0.3632199276115306
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,23372,69,1.09 [0.79-1.51],0.5913647399301458
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,26831,78,0.90 [0.62-1.31],0.5928826741283036
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",23305,70,0.97 [0.57-1.65],0.90891761108853
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,26322,75,1.26 [0.82-1.95],0.2962296053923078
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,26322,75,1.19 [0.87-1.62],0.2875726598052857
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,22981,67,0.72 [0.35-1.49],0.380128047329899
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,22887,68,1.13 [0.85-1.49],0.397049170304779
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,22585,65,1.06 [0.78-1.44],0.7137959774582923
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,23343,69,1.09 [0.85-1.41],0.4990382504680295
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,23372,69,1.08 [0.85-1.37],0.5409298223544363
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,26944,76,1.02 [0.84-1.24],0.871980838442566
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,22659,65,1.19 [0.90-1.57],0.2166210005097654
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,22659,65,0.64 [0.33-1.22],0.1767024745966591
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,26316,76,1.00 [0.62-1.62],0.9917248432036608
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,22672,67,0.95 [0.68-1.33],0.7575089926527777
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22672,67,1.16 [0.66-2.03],0.617050834341296
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,22659,65,0.82 [0.51-1.30],0.3912793489317115
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,26462,75,1.52 [1.03-2.24],0.0331401393469492
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22672,67,0.90 [0.55-1.48],0.6787658517308537
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,26950,75,1.08 [0.70-1.66],0.724373561100351
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,26849,78,1.09 [0.77-1.54],0.6422895807739837
Chapter X Diseases of the respiratory system,Pleural effusion,ART3,Ecto-ADP-ribosyltransferase 3,27038,78,1.16 [0.68-1.99],0.5845545564007413
Chapter X Diseases of the respiratory system,Pleural effusion,ART5,Ecto-ADP-ribosyltransferase 5,22659,65,0.82 [0.52-1.30],0.4048508652595691
