Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,22077,340,1.05 [0.96-1.15],0.319755161638994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,22027,340,1.84 [1.65-2.06],1.0240926019521442e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL8,C-C motif chemokine 8,22204,347,1.08 [0.93-1.27],0.315099498393123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN1,CCN family member 1,21899,344,1.07 [0.94-1.22],0.281835415139585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN2,CCN family member 2,22020,339,1.02 [0.86-1.20],0.8250443966810821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,22254,343,2.67 [2.10-3.40],9.62769567866887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,22235,348,1.56 [1.27-1.93],3.342332356688507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,22016,341,1.29 [1.02-1.63],0.036273192949058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCND2,G1/S-specific cyclin-D2,18760,307,0.88 [0.66-1.17],0.3710367289003264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCNE1,G1/S-specific cyclin-E1,18557,305,1.09 [0.98-1.20],0.0984326839929904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCS,Copper chaperone for superoxide dismutase,21892,340,0.74 [0.61-0.91],0.0044848653139127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCT5,T-complex protein 1 subunit epsilon,21500,335,0.98 [0.79-1.23],0.8677955337727762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD101,Immunoglobulin superfamily member 2,19047,308,1.07 [0.82-1.40],0.6151891761031072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD109,CD109 antigen,22016,341,0.91 [0.68-1.22],0.541323348315504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,21523,331,2.22 [1.80-2.74],9.052030033521169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,22274,345,1.33 [1.09-1.64],0.0057568843865929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22077,340,1.85 [1.51-2.27],2.525039233938357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD164,Sialomucin core protein 24,22016,341,1.29 [0.94-1.78],0.1181527908491199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD164L2,CD164 sialomucin-like 2 protein,18581,308,1.17 [0.88-1.56],0.289741016149023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD177,CD177 antigen,21980,339,1.04 [0.96-1.12],0.3651521372444126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,22092,346,0.50 [0.35-0.72],0.0002420162906176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD2,T-cell surface antigen CD2,18514,304,0.99 [0.74-1.33],0.9608637237511316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200,OX-2 membrane glycoprotein,22027,340,1.15 [0.80-1.66],0.4567714539228301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,21949,337,1.18 [0.89-1.57],0.2387379627681513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD207,C-type lectin domain family 4 member K,21562,342,1.18 [0.92-1.52],0.1967396963627898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD209,CD209 antigen,22062,339,0.76 [0.59-0.98],0.0321294229625206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD22,B-cell receptor CD22,22274,345,1.28 [1.02-1.60],0.0326439603611402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD226,CD226 antigen,18557,305,0.98 [0.76-1.28],0.9051083412423838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD244,Natural killer cell receptor 2B4,22274,345,0.98 [0.69-1.39],0.8974231246010266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD248,Endosialin,19104,312,1.36 [1.04-1.78],0.022667271121725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,22092,346,2.43 [1.98-2.98],2.240126664648681e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,21892,340,2.25 [1.80-2.81],1.2257896773879068e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,22008,339,3.05 [2.33-3.99],5.26519684559459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,21500,335,1.98 [1.56-2.51],1.9472779032908524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD2AP,CD2-associated protein,22022,340,1.04 [0.90-1.21],0.5911882696256594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,18677,306,3.18 [2.25-4.49],6.441824957055349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,22240,345,2.93 [2.28-3.76],2.9424981312916257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,22156,345,3.32 [2.71-4.07],1.1335962056837797e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,22235,348,1.92 [1.61-2.29],4.3341775186700485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LG,CMRF35-like molecule 9,22016,341,1.60 [1.25-2.05],0.0002169344987453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,21933,345,4.78 [3.73-6.13],5.026061051881125e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD33,Myeloid cell surface antigen CD33,22092,346,1.07 [0.94-1.21],0.2973727246789699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD34,Hematopoietic progenitor cell antigen CD34,22156,344,0.53 [0.36-0.79],0.001717098643056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD36,Platelet glycoprotein 4,18557,305,1.23 [0.98-1.56],0.0770116555142167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21933,345,1.31 [1.01-1.69],0.0399304124274658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,18487,308,1.01 [0.73-1.38],0.9618557096878352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18760,307,1.09 [0.83-1.44],0.526664880946531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,18557,305,0.91 [0.79-1.05],0.1799687942041508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,21992,340,2.11 [1.68-2.65],9.404169081972288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,22005,339,1.41 [1.18-1.68],0.0001485113778741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40LG,CD40 ligand,22274,345,0.98 [0.87-1.11],0.7784556696646578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,21851,338,2.16 [1.61-2.92],3.971761714679158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,22085,340,2.16 [1.57-2.97],1.8654278283541863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,22204,347,2.03 [1.57-2.63],6.991203268244221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,21221,325,1.75 [1.26-2.45],0.0009154654611263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD58,Lymphocyte function-associated antigen 3,21963,339,0.85 [0.50-1.45],0.5447131953482887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,21190,327,3.20 [2.27-4.52],3.034383021879601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,19026,312,1.58 [1.27-1.97],4.378695744048178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD6,T-cell differentiation antigen CD6,22237,344,0.93 [0.78-1.11],0.4152371043825432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD63,CD63 antigen,21855,339,0.88 [0.73-1.06],0.16724910331321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD69,Early activation antigen CD69,21894,338,0.98 [0.87-1.09],0.663044838946564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,18527,305,1.52 [1.21-1.92],0.0003151785815119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD70,CD70 antigen,22027,340,1.53 [1.24-1.89],7.489597958118945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,18677,306,1.94 [1.54-2.46],3.379558650832932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,22240,345,3.70 [2.92-4.68],3.1406696518811672e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22274,345,1.98 [1.63-2.40],6.445116177569521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,19104,314,3.27 [2.56-4.17],2.140239778090882e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD82,CD82 antigen,18760,307,1.02 [0.79-1.31],0.9003447869431372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,22027,340,3.72 [2.90-4.78],3.9621562708787503e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD84,SLAM family member 5,22027,340,0.86 [0.63-1.17],0.3294458436502534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD86,T-lymphocyte activation antigen CD86,19047,308,0.85 [0.60-1.21],0.3694320637075375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,22240,345,1.16 [0.95-1.41],0.1448007133162975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,21128,327,2.35 [1.76-3.13],6.592281479807551e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,22016,341,1.91 [1.24-2.93],0.0031224597811232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,22016,341,2.95 [2.02-4.29],1.9935853505649186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDA,Cytidine deaminase,19070,314,1.20 [0.97-1.48],0.0872794427557379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDAN1,Codanin-1,19055,312,0.76 [0.45-1.27],0.2892062577582723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC123,Cell division cycle protein 123 homolog,18447,307,1.00 [0.84-1.19],0.9901512512134064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC25A,M-phase inducer phosphatase 1,18447,307,0.87 [0.65-1.16],0.3429769696709566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC26,Anaphase-promoting complex subunit CDC26,19017,308,0.93 [0.79-1.09],0.360795808369416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC27,Cell division cycle protein 27 homolog,21500,335,1.10 [0.94-1.28],0.2336387767481507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC37,Hsp90 co-chaperone Cdc37,22092,346,1.02 [0.91-1.15],0.6906464017097418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19047,308,0.98 [0.88-1.09],0.6998524051102628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,21892,340,2.35 [2.03-2.72],2.709827123489076e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,21249,324,1.39 [1.14-1.69],0.0009832165568204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH15,Cadherin-15,22202,344,1.00 [0.87-1.16],0.9502170102081134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH17,Cadherin-17,22022,340,0.97 [0.84-1.12],0.6535808274831985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,22022,340,1.68 [1.30-2.17],7.835286990467185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH22,Cadherin-22,18760,307,0.91 [0.61-1.37],0.6624327317642587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH23,Cadherin-23,19055,312,0.95 [0.62-1.45],0.8158858089162702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,22240,345,1.83 [1.43-2.35],1.6390692305591469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH4,Cadherin-4,18487,308,1.10 [0.87-1.38],0.4259141001469252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH5,Cadherin-5,22287,344,1.02 [0.74-1.39],0.9101616798622008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH6,Cadherin-6,22022,340,1.53 [1.20-1.94],0.0005698232110776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDHR1,Cadherin-related family member 1,21519,332,1.12 [0.90-1.40],0.3101307396645767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDHR2,Cadherin-related family member 2,21933,345,0.97 [0.87-1.09],0.6518775148398979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDHR5,Cadherin-related family member 5,22022,340,1.07 [0.83-1.38],0.6134823515385242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDK1,Cyclin-dependent kinase 1,18447,307,0.96 [0.71-1.30],0.7744657086576054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19083,314,0.97 [0.81-1.16],0.7166891286953585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDKL5,Cyclin-dependent kinase-like 5,18487,308,0.99 [0.80-1.23],0.939766737696866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,21933,345,0.98 [0.89-1.07],0.600049297518088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21933,345,0.97 [0.87-1.07],0.5071084884689254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,21933,345,1.20 [0.90-1.60],0.2154264379719153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22047,339,1.07 [0.75-1.53],0.6922929301991909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,22208,344,1.19 [0.95-1.48],0.1290080059787873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22057,346,2.03 [1.37-2.99],0.0003641805718389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19047,308,0.95 [0.83-1.09],0.4669575117999144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18760,307,0.97 [0.83-1.15],0.7545102191007677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19047,308,1.49 [1.16-1.92],0.0020317034060436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18760,307,1.43 [1.17-1.74],0.0004295381993876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22027,340,1.17 [1.05-1.30],0.0053395491734207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21500,335,1.28 [1.07-1.53],0.0080741570180534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21208,331,1.23 [1.07-1.42],0.004886117251304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19104,312,1.58 [1.27-1.97],4.2176815062497466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21625,338,1.49 [1.25-1.77],7.253137336257024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,18557,305,1.39 [1.14-1.69],0.0012806968056607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEBPB,CCAAT/enhancer-binding protein beta,21625,338,0.99 [0.77-1.28],0.9420980433148008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,19104,312,0.65 [0.55-0.78],1.318846730526432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,22247,344,0.81 [0.69-0.96],0.0141772991162047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18677,306,1.05 [0.71-1.55],0.8085419818838332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEMIP2,Cell surface hyaluronidase,18557,305,1.20 [0.90-1.60],0.2024302493351709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,18487,308,1.08 [0.91-1.28],0.3938143571414847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CENPF,Centromere protein F,18760,307,1.11 [0.92-1.35],0.2815911667720248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CENPJ,Centromere protein J,18760,307,0.90 [0.76-1.06],0.2008646276321599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP112,Centrosomal protein of 112 kDa,18514,304,1.12 [0.89-1.40],0.3315008600649779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP152,Centrosomal protein of 152 kDa,18447,307,1.06 [0.82-1.35],0.6633422697619128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP164,Centrosomal protein of 164 kDa,21614,338,1.20 [1.05-1.36],0.0052815166271721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP170,Centrosomal protein of 170 kDa,18583,302,0.99 [0.85-1.14],0.8457122211822186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP20,Centrosomal protein 20,21500,335,1.17 [1.03-1.32],0.0163773332631273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP290,Centrosomal protein of 290 kDa,18760,307,1.03 [0.84-1.26],0.8098525526537563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP350,Centrosome-associated protein 350,18447,307,1.35 [1.02-1.80],0.0386333315544516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP43,Centrosomal protein 43,21455,336,1.03 [0.89-1.18],0.7224397785691076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP85,Centrosomal protein of 85 kDa,21500,335,1.00 [0.86-1.16],0.995534876329623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CERT,Ceramide transfer protein,21519,332,0.99 [0.85-1.17],0.9393065929557586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CES1,Liver carboxylesterase 1,22054,342,1.12 [1.00-1.24],0.0453686087133516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CES2,Cocaine esterase,21933,345,1.01 [0.85-1.21],0.8735251127519821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CES3,Carboxylesterase 3,21933,345,0.91 [0.79-1.05],0.1891156298309918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CETN2,Centrin-2,21519,332,1.03 [0.90-1.19],0.6514141053914344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CETN3,Centrin-3,19047,308,1.04 [0.91-1.19],0.5876112368262965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFB,Complement factor B,18789,310,1.15 [0.82-1.60],0.4205270976269161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFC1,Cryptic protein,21500,335,1.40 [1.19-1.65],6.894666555838472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,19131,315,2.71 [1.83-4.02],6.586659299398862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFH,Complement factor H,18016,300,2.10 [1.31-3.38],0.0021124355115473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR2,Complement factor H-related protein 2,18997,313,1.30 [1.06-1.61],0.0130777334731272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR4,Complement factor H-related protein 4,19092,314,1.22 [1.04-1.43],0.0144414386666719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR5,Complement factor H-related protein 5,18866,312,1.55 [1.18-2.04],0.0017143045556531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,19131,315,2.24 [1.32-3.82],0.002896152328534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFP,Properdin,19131,315,0.61 [0.37-1.02],0.0586535619787316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,22016,341,1.15 [1.06-1.25],0.0011917870955681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19121,315,0.89 [0.68-1.15],0.3739523174562504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGN,Cingulin,18581,308,1.06 [0.81-1.40],0.6635692584711459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,22022,340,1.70 [1.36-2.11],2.431443235562755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21500,335,1.09 [0.93-1.28],0.275820402127172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAD,Chondroadherin,18677,306,0.83 [0.67-1.03],0.0907960983954517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19055,312,2.31 [1.89-2.82],1.5835907731329392e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,19027,311,1.84 [1.36-2.48],6.520797464991504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHEK2,Serine/threonine-protein kinase Chk2,21625,338,1.04 [0.78-1.40],0.7892703610485138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,19104,312,1.83 [1.67-2.00],9.101937900177002e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGB,Secretogranin-1,22163,344,1.50 [1.19-1.90],0.0005397023289207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,21493,331,1.50 [1.35-1.67],7.589679509199303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHIT1,Chitotriosidase-1,22103,343,1.14 [1.05-1.23],0.001823560456796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHL1,Neural cell adhesion molecule L1-like protein,22040,339,1.10 [0.81-1.49],0.5336364334472534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,18581,308,0.99 [0.83-1.19],0.92499052920071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHMP1A,Charged multivesicular body protein 1a,21892,340,0.97 [0.86-1.10],0.6382395807084074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHMP6,Charged multivesicular body protein 6,19104,314,0.96 [0.79-1.16],0.6402788254343665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHP1,Calcineurin B homologous protein 1,18487,308,1.02 [0.87-1.18],0.839302129454148
