Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18275,23,1.76 [0.76-4.08],0.1861794970072394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21968,25,3.37 [0.77-14.84],0.108127848984095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21610,22,1.31 [0.53-3.23],0.5570439570722068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21311,24,1.25 [0.47-3.30],0.6586506356685062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18275,23,1.33 [0.49-3.66],0.5766534364726387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21770,24,0.65 [0.30-1.42],0.2791593544842242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL2,ADAMTS-like protein 2,18814,22,1.34 [0.42-4.25],0.6198090454116247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL4,ADAMTS-like protein 4,18302,21,1.02 [0.19-5.49],0.9836554374931298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL5,ADAMTS-like protein 5,18812,22,1.05 [0.39-2.82],0.9295639327165744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21189,24,0.54 [0.12-2.37],0.4171880917110718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADD1,Alpha-adducin,18393,22,1.08 [0.61-1.93],0.7898306283891519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,21541,25,1.56 [0.54-4.52],0.4112188931715329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18393,22,0.83 [0.30-2.27],0.7130409110692104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,18760,21,1.38 [0.66-2.85],0.3902209944814642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,21804,25,3.05 [0.99-9.42],0.0530237536155883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,21846,25,1.79 [0.59-5.40],0.3001694480993618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,18812,22,0.80 [0.20-3.15],0.744612195725697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21610,22,0.83 [0.46-1.52],0.551351223059562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,21706,24,3.28 [0.95-11.33],0.0602185326501858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18202,23,0.54 [0.24-1.18],0.1216216789914185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH1B,All-trans-retinol dehydrogenase,18393,22,0.93 [0.55-1.57],0.7789117388900391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21311,24,0.80 [0.53-1.22],0.3091901202782506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADIPOQ,Adiponectin,18838,22,0.89 [0.53-1.49],0.6610640950077167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADM,Pro-adrenomedullin,21912,25,3.79 [0.98-14.72],0.0538838316086754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADRA2A,Alpha-2A adrenergic receptor,18231,21,0.93 [0.49-1.73],0.8078237630965756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFAP1,Actin filament-associated protein 1,18393,22,0.92 [0.56-1.49],0.728820566496551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFM,Afamin,18838,22,3.20 [0.44-23.39],0.2515741400471561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,21507,25,1.04 [0.61-1.79],0.8776785233098949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGBL2,Cytosolic carboxypeptidase 2,18202,23,1.36 [0.87-2.11],0.1752742952750087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGER,Advanced glycosylation end product-specific receptor,21660,25,1.16 [0.51-2.68],0.720242703203175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,21030,24,1.42 [1.00-2.02],0.047741855008994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,21169,24,1.29 [0.75-2.23],0.3546056098801756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,21804,25,2.49 [1.12-5.55],0.0258625342535982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRP,Agouti-related protein,21954,25,1.20 [0.63-2.32],0.5781940978192998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGT,Angiotensinogen,18829,23,2.46 [0.65-9.24],0.1828084369988977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGXT,Serine--pyruvate aminotransferase,21706,24,0.78 [0.48-1.28],0.3345244684713191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHCY,Adenosylhomocysteinase,21706,24,1.33 [0.80-2.21],0.277145212405204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18302,21,2.24 [0.85-5.89],0.1037187926246909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK2,Protein AHNAK2,18302,21,2.59 [0.82-8.22],0.1061373653398332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18738,22,0.73 [0.35-1.53],0.404524008512513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSG,Alpha-2-HS-glycoprotein,18829,23,4.15 [1.11-15.53],0.0346444258657129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,21665,25,0.91 [0.62-1.33],0.6262220530256406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",18296,23,1.08 [0.69-1.68],0.7377749607749282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1,Allograft inflammatory factor 1,21189,24,1.14 [0.58-2.24],0.6997585794986749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1L,Allograft inflammatory factor 1-like,18302,21,1.10 [0.55-2.19],0.786692201953296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21570,22,1.06 [0.75-1.49],0.7486870858354084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK1,Adenylate kinase isoenzyme 1,21706,24,1.10 [0.64-1.88],0.7316413658728269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK2,"Adenylate kinase 2, mitochondrial",18765,22,1.26 [0.86-1.84],0.2313792434243133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKAP12,A-kinase anchor protein 12,18393,22,0.42 [0.05-3.55],0.4281188843216997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21189,24,0.93 [0.58-1.50],0.773803573717749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18296,23,0.93 [0.48-1.79],0.8261048750351819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21311,24,0.65 [0.28-1.53],0.3242142435641314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18275,23,1.32 [0.82-2.13],0.2493594448094689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,21212,25,1.22 [0.72-2.06],0.4698521289969753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,18792,23,1.03 [0.76-1.42],0.8300306385358267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21086,24,1.33 [0.72-2.44],0.3621299027240015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALCAM,CD166 antigen,21968,25,5.17 [1.19-22.46],0.0283314570495636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH1A1,Retinal dehydrogenase 1,21700,25,1.01 [0.55-1.84],0.9793292270057316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18738,22,1.41 [0.85-2.33],0.1785038830171388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21681,23,0.84 [0.47-1.50],0.5464485092744069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18792,23,1.73 [0.91-3.26],0.0924974083118712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALMS1,Alstrom syndrome protein 1,18474,21,0.63 [0.20-1.99],0.4351834843419754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPI,Intestinal-type alkaline phosphatase,18275,23,1.12 [0.82-1.55],0.4716005371063875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",21610,22,1.15 [0.84-1.58],0.3946502674223399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBN,Ameloblastin,21300,24,0.27 [0.06-1.34],0.1094118249198658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,21882,25,6.12 [1.16-32.30],0.0327330653188791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18814,22,0.76 [0.17-3.46],0.7194136701931868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21212,25,0.91 [0.52-1.61],0.7532454722322994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO1,Amphoterin-induced protein 1,18296,23,1.47 [0.88-2.45],0.1429618104700743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO2,Amphoterin-induced protein 2,21610,22,0.77 [0.15-4.02],0.7583734329162843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,21300,24,0.91 [0.42-1.95],0.8043706098534763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,18393,22,2.47 [1.09-5.61],0.0306179935302701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOTL2,Angiomotin-like protein 2,18671,22,1.05 [0.48-2.31],0.8994074883252278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMPD3,AMP deaminase 3,18765,22,1.11 [0.64-1.92],0.7084797469836414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17678,20,0.68 [0.27-1.73],0.4188527496399278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2A,Pancreatic alpha-amylase,20895,24,0.88 [0.41-1.91],0.746500487201482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,20270,22,0.69 [0.31-1.56],0.3734963843182076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANG,Angiogenin,21619,25,1.15 [0.43-3.10],0.7748394105725773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT1,Angiopoietin-1,21641,25,0.94 [0.63-1.40],0.7523395258863066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,21912,25,2.32 [1.00-5.40],0.0513305401638314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,21389,24,2.19 [0.67-7.18],0.1957751980556564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL2,Angiopoietin-related protein 2,21737,25,2.07 [0.89-4.78],0.0891716781560931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,21699,25,1.58 [0.63-3.99],0.3337047270169908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL4,Angiopoietin-related protein 4,21770,25,1.97 [0.91-4.24],0.085035804374562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,21912,25,1.55 [0.63-3.79],0.336149916424544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANK2,Ankyrin-2,18231,21,0.64 [0.28-1.47],0.2922691002838241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18275,23,1.04 [0.64-1.71],0.8704696172146935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,18163,23,0.99 [0.48-2.02],0.9732265168343098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21189,24,1.23 [0.71-2.12],0.4631591522757702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18302,21,0.50 [0.11-2.27],0.3667008487089782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANPEP,Aminopeptidase N,21721,25,1.45 [0.45-4.59],0.5322277904722604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,18276,22,1.97 [1.29-3.01],0.0017529313467544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,21212,25,1.48 [1.02-2.14],0.0375316380670757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,21677,23,1.36 [0.73-2.52],0.3329934040881825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA2,Annexin A2,18031,21,1.61 [1.07-2.44],0.0238025257803046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA3,Annexin A3,21888,25,1.20 [0.73-1.96],0.4750306574807427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,21598,24,1.38 [0.87-2.18],0.1703197758396277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,21137,25,1.18 [0.37-3.77],0.7852744319931453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21300,24,1.01 [0.52-1.93],0.983316632966348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,21762,25,1.90 [0.63-5.69],0.2518490073488095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,18738,22,1.35 [0.84-2.18],0.2112273595743504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP2B1,AP-2 complex subunit beta,18296,23,1.15 [0.53-2.48],0.7217150172542686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3B1,AP-3 complex subunit beta-1,18760,21,1.29 [0.77-2.16],0.3294128479345073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3S2,AP-3 complex subunit sigma-2,18765,22,1.17 [0.54-2.54],0.6977136263822539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21610,22,2.27 [1.47-3.49],0.0001973693410862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,18680,22,0.95 [0.31-2.91],0.9284936757406388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21861,25,1.53 [0.89-2.61],0.1219375813712172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,21706,24,0.79 [0.40-1.57],0.5046670993389777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,18838,22,1.86 [0.63-5.54],0.2625300867207722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,18829,23,1.83 [0.85-3.94],0.1255657505176157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,18838,22,1.02 [0.33-3.17],0.976733300768647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,18829,23,2.15 [0.36-12.86],0.4019205554814697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,18302,21,2.23 [0.74-6.76],0.1543350791664622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,18800,22,1.78 [0.74-4.29],0.1962020341500142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,17943,22,0.43 [0.12-1.56],0.2003715426924752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,18838,22,1.16 [0.74-1.82],0.5193344320121589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,18829,23,2.44 [0.51-11.70],0.2631730978549292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,21700,25,1.69 [0.71-4.03],0.2359811801574292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,18829,23,1.51 [0.92-2.49],0.102003422163432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,21734,25,1.40 [0.40-4.94],0.600309331417736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,21659,25,1.06 [0.64-1.76],0.8272064071853481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APPL2,DCC-interacting protein 13-beta,18393,22,1.07 [0.74-1.55],0.7080049229782043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,21550,25,1.27 [0.60-2.71],0.5332006525724537
