Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,22457,31,2.17 [1.08-4.37],0.030508148661731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19089,25,1.60 [0.89-2.89],0.1159215874663256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22214,31,0.67 [0.24-1.91],0.4579074306685046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22477,31,1.27 [0.51-3.17],0.6081730575524007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22883,32,0.81 [0.35-1.87],0.6185317413808412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22790,31,1.72 [0.61-4.82],0.3053766132776556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19567,26,2.95 [1.29-6.75],0.0105867196360102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19089,25,1.43 [0.55-3.75],0.462819439942939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22889,31,0.17 [0.06-0.47],0.0006598156578189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22529,31,1.39 [0.64-3.04],0.4049288883845701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22214,31,0.26 [0.07-0.93],0.037794157012271
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19089,25,1.90 [0.89-4.06],0.0975021340769359
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22651,31,0.51 [0.26-1.01],0.0521939296884118
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,19640,27,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,19101,25,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,19642,26,1.26 [0.49-3.24],0.6249346383166132
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22067,32,0.44 [0.12-1.58],0.2065847811159178
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,19186,26,0.99 [0.58-1.68],0.9572157115423648
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,22434,31,1.54 [0.60-3.92],0.3701996969367229
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,19186,26,3.67 [1.82-7.43],0.0002961136447596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,19567,26,1.31 [0.66-2.57],0.4390592100860354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,22698,31,1.80 [0.60-5.38],0.2910194211216732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,22767,31,1.62 [0.59-4.44],0.34807829654953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,19642,26,2.81 [0.83-9.57],0.0976545472478076
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,22529,31,1.25 [0.77-2.04],0.3687607646814029
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,22592,32,0.43 [0.20-0.95],0.0375095040381872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,19022,27,1.11 [0.69-1.79],0.6675784526157189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,19186,26,1.77 [1.19-2.64],0.0047695418517695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22214,31,1.69 [1.21-2.36],0.001987155133806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,19657,27,0.69 [0.43-1.11],0.128912780444104
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,22808,32,1.73 [0.53-5.68],0.3650548524603497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,19015,24,0.54 [0.23-1.24],0.1453897914170596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,19186,26,0.86 [0.55-1.36],0.5224894057557679
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,19657,27,7.25 [1.21-43.41],0.0301387175600839
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,22401,31,1.40 [0.90-2.20],0.1390041603625354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,19022,27,1.04 [0.69-1.56],0.8522782397313133
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,22543,31,1.23 [0.56-2.69],0.601071507306615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,21898,31,1.06 [0.77-1.47],0.709308255143456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,22034,32,1.22 [0.74-1.99],0.4376785941969872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,22698,31,2.24 [0.97-5.14],0.0577688316059647
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,22883,32,1.29 [0.73-2.28],0.385563813697152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,19655,27,0.99 [0.19-5.29],0.9912245263005912
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,22592,32,1.59 [1.13-2.23],0.0076370206394512
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,22592,32,1.07 [0.68-1.68],0.7713968885214046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,19101,25,1.04 [0.32-3.43],0.9481923459141424
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,19101,25,2.28 [0.80-6.52],0.1234943847413161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19541,25,0.72 [0.36-1.44],0.3476055224501588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,19655,27,3.09 [0.89-10.76],0.0756454756367651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,22572,31,1.27 [0.89-1.81],0.1902421708134689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",19087,27,1.04 [0.69-1.58],0.8524771088172717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,22067,32,1.13 [0.63-2.03],0.6883500186532066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,19101,25,0.61 [0.24-1.53],0.2907926457365278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22485,31,1.21 [0.91-1.62],0.1887623118390122
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,22592,32,1.07 [0.67-1.72],0.7684850989489843
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",19590,27,1.06 [0.76-1.50],0.7232593667458131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,19186,26,0.30 [0.04-2.11],0.2267192680108731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,22067,32,1.06 [0.71-1.60],0.7639293335398047
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,19087,27,1.16 [0.66-2.06],0.6053288275798794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,22214,31,0.88 [0.46-1.70],0.7057383830972102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19089,25,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,22080,32,1.26 [0.79-2.02],0.3272632825674497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,19610,27,1.10 [0.82-1.46],0.5371079694076415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,21954,31,0.96 [0.55-1.68],0.8872273219279433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,22889,31,0.61 [0.13-2.89],0.5306013340777725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,22609,31,1.65 [1.00-2.72],0.0487348653938427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19541,25,1.43 [0.91-2.26],0.1188373476717903
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22553,32,1.09 [0.70-1.70],0.7156778395753383
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19610,27,1.46 [0.74-2.88],0.2783093549196453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,19269,25,1.00 [0.43-2.30],0.9971838253532996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,19089,25,0.80 [0.57-1.12],0.1870355699211673
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",22529,31,0.73 [0.55-0.96],0.023741409169259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,22194,31,1.87 [1.13-3.10],0.0147673093460348
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,22778,32,8.15 [1.84-35.99],0.0056604124701264
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19640,27,2.32 [0.85-6.32],0.1006236242723967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,22080,32,1.39 [0.96-2.02],0.0822478029135981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,19087,27,0.55 [0.21-1.42],0.2159277245915027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,22529,31,0.55 [0.14-2.23],0.4031680754690246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,22194,31,1.33 [0.71-2.47],0.372725555809691
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,19186,26,0.48 [0.20-1.17],0.1078403546666294
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,19475,25,1.32 [0.69-2.53],0.3946486267453045
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,19590,27,1.32 [0.80-2.16],0.2765778143678077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18449,20,0.48 [0.18-1.29],0.1454088899292906
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,21750,29,1.12 [0.56-2.26],0.7474896538625653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,21058,28,1.04 [0.51-2.12],0.9173352430232
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,22522,31,2.42 [1.18-4.95],0.0153070021205192
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,22528,31,1.15 [0.79-1.69],0.4699317115965267
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,22808,32,0.99 [0.44-2.22],0.9859189280515136
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,22253,32,0.78 [0.27-2.27],0.6542602158114807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,22621,31,2.46 [1.14-5.27],0.021190974942851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,22602,31,1.75 [0.75-4.08],0.195634389937129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,22664,31,1.80 [0.90-3.57],0.0944467790521766
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,22808,32,1.41 [0.63-3.16],0.3996371854104336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,19015,24,0.73 [0.36-1.48],0.3885418617887591
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19089,25,1.10 [0.68-1.78],0.6885411300751945
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,18950,24,1.10 [0.56-2.15],0.7836268014971585
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,22067,32,0.89 [0.50-1.58],0.6848806653036672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19101,25,0.50 [0.13-1.91],0.3081719930020493
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,22626,31,1.55 [0.52-4.58],0.4283967639802641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,19080,26,1.04 [0.46-2.32],0.9329617478691292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,22080,32,1.17 [0.80-1.71],0.4159957385297552
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,22544,32,1.00 [0.63-1.59],0.9877620800451976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,18828,25,1.00 [0.58-1.73],0.992683173757954
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,22790,31,1.01 [0.65-1.58],0.9538604197584292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,22484,31,0.98 [0.63-1.52],0.9270837909723408
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,22003,32,0.74 [0.26-2.15],0.5839050671464712
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22194,31,0.93 [0.50-1.72],0.812956384126496
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,22664,31,0.78 [0.28-2.17],0.6318622651295998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,19541,25,1.12 [0.71-1.78],0.6290983480952147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,19087,27,0.98 [0.45-2.12],0.958644275346464
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,19567,26,1.19 [0.74-1.91],0.484546697227189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,19590,27,1.22 [0.58-2.56],0.6002007949562762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22529,31,0.86 [0.42-1.79],0.6932129445505217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,19485,27,2.97 [1.08-8.18],0.0349317574804367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22740,32,0.99 [0.59-1.67],0.9778614439010048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,22592,32,0.99 [0.54-1.81],0.9771214759402012
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,19657,27,0.90 [0.24-3.41],0.8790298137239237
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,19655,27,0.92 [0.43-1.98],0.8330882411703641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,19657,27,1.55 [0.72-3.35],0.2667882801941219
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,19655,27,1.11 [0.21-5.77],0.8993807773977329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,19101,25,1.38 [0.54-3.49],0.5027117903525993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,19611,27,0.81 [0.30-2.22],0.6799822218574315
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,18741,27,1.03 [0.44-2.37],0.9507838459277606
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,19657,27,1.17 [0.81-1.69],0.4004257160325314
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,19655,27,0.29 [0.08-1.05],0.0599055265855729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,22609,31,1.41 [0.62-3.24],0.4122161844159606
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,19655,27,0.91 [0.48-1.72],0.7644218282086993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,22638,31,2.02 [0.64-6.41],0.2318877499867105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,22565,31,1.14 [0.71-1.82],0.5828389562424805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,19186,26,1.03 [0.74-1.44],0.8535585250665634
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,22450,31,1.04 [0.54-2.00],0.910637044797332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,19269,25,0.78 [0.41-1.46],0.4310627791099379
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,22529,31,1.37 [0.74-2.55],0.3200406619726775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,19567,26,nan [nan-nan],
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,19610,27,1.09 [0.65-1.84],0.7493421804663392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,22474,31,0.71 [0.39-1.30],0.2700420822447249
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",19541,25,1.15 [0.52-2.54],0.7374122339234583
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,22067,32,0.89 [0.46-1.73],0.73344609944896
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,22067,32,0.70 [0.39-1.23],0.2119014596269942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,19269,25,1.09 [0.43-2.75],0.8517326509371796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,19186,26,1.12 [0.71-1.78],0.6151736040856863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,18950,24,0.89 [0.50-1.57],0.6821460609610375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,19590,27,1.06 [0.71-1.58],0.7880873380364611
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,19610,27,1.10 [0.75-1.62],0.616672889843894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,22585,32,1.15 [0.85-1.55],0.3786559091940407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,19022,27,0.98 [0.60-1.62],0.948616062928974
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,19022,27,0.91 [0.35-2.35],0.8408731424407734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,22080,32,0.93 [0.42-2.06],0.856258883815881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,19015,24,0.98 [0.55-1.73],0.9456287948378664
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19015,24,1.09 [0.42-2.84],0.8582740906932155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARMCX2,Armadillo repeat-containing X-linked protein 2,19022,27,0.94 [0.50-1.77],0.849756714741782
