Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACHE,Acetylcholinesterase,22895,43,0.80 [0.34-1.86],0.6044640330230941
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOT13,Acyl-coenzyme A thioesterase 13,23326,41,1.18 [0.91-1.52],0.2162237167717862
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26990,41,1.38 [0.86-2.23],0.1791468970101728
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22745,43,0.69 [0.34-1.40],0.3084706591664941
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,27091,42,3.86 [2.27-6.56],6.139944448011196e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP6,Lysophosphatidic acid phosphatase type 6,27195,43,1.29 [0.83-2.02],0.2564767708418337
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRBP,Acrosin-binding protein,23304,42,1.56 [0.84-2.90],0.1554225278837667
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRV1,Acrosomal protein SP-10,22745,43,1.20 [0.95-1.51],0.1294420387533893
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22669,41,1.09 [0.49-2.40],0.8373072974409054
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",26507,44,1.65 [1.11-2.45],0.0142057316765346
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN2,Alpha-actinin-2,22669,41,1.24 [0.80-1.92],0.3436305246728161
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN4,Alpha-actinin-4,26484,42,1.20 [0.56-2.56],0.6398922362232424
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26774,42,8.56 [4.14-17.69],6.7114865686073965e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY1,Aminoacylase-1,26990,41,1.34 [0.91-1.96],0.1373552384323829
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22669,41,1.33 [0.82-2.16],0.2514620468284972
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACYP1,Acylphosphatase-1,22812,43,1.06 [0.69-1.64],0.7855118910003819
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,27310,43,1.91 [1.02-3.58],0.0436390366041115
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,26819,44,4.27 [2.67-6.83],1.3266654422575975e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22745,43,1.89 [1.26-2.85],0.0022982054983451
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26507,44,2.08 [0.91-4.77],0.0821023985216613
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26820,43,0.73 [0.34-1.54],0.4026133000381837
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27310,43,0.76 [0.38-1.54],0.4472223852870234
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27215,44,2.42 [1.13-5.18],0.0224174163069165
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23326,41,2.52 [1.19-5.34],0.0160286032281383
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22745,43,2.03 [1.18-3.49],0.0103811383267562
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27323,42,0.23 [0.09-0.61],0.0028524802116612
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26874,43,2.88 [1.54-5.39],0.0008967387574361
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26507,44,1.67 [1.09-2.57],0.0183510600227835
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22745,43,2.09 [1.19-3.65],0.0099251690291751
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27053,40,1.68 [0.91-3.10],0.0964274184560283
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,23404,41,2.27 [1.10-4.67],0.0264396242690277
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,22765,42,1.76 [0.59-5.25],0.3097466627188394
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,23413,42,1.03 [0.49-2.16],0.937995949865712
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26334,42,0.45 [0.14-1.38],0.1613979505726617
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,22895,43,0.75 [0.50-1.14],0.182247543520522
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,26774,42,1.10 [0.49-2.48],0.8185698837448957
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,22895,43,2.36 [1.33-4.18],0.00320275034308
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,23326,41,1.41 [0.84-2.36],0.1941737515791247
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,27108,44,1.76 [0.72-4.32],0.214422648306454
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,27176,42,2.37 [1.08-5.21],0.0312057955117769
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,23413,42,4.40 [1.81-10.72],0.0011071596884174
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,26874,43,1.45 [1.07-1.98],0.0174066418492918
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,26990,41,0.63 [0.27-1.48],0.2933355228919294
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,22659,41,1.23 [0.89-1.72],0.2136903831804356
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,22895,43,1.37 [0.99-1.91],0.0596680880440948
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26507,44,1.12 [0.84-1.50],0.4495743381188599
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,23452,43,1.01 [0.70-1.47],0.942797594812906
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,27227,43,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,22669,41,1.37 [1.03-1.82],0.0294845015561665
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,22895,43,0.91 [0.64-1.30],0.6121258957907456
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,23452,43,1.44 [0.33-6.28],0.6256997333670754
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,26734,42,0.94 [0.63-1.43],0.787740769332981
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,22659,41,1.29 [0.93-1.79],0.1219562131623233
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,26922,44,0.24 [0.13-0.45],8.922940506025794e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,26140,41,1.63 [1.28-2.07],6.110473025552108e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,26300,42,1.60 [1.14-2.25],0.0067432382117773
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,27108,44,4.01 [2.43-6.61],5.478520907162388e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,27310,43,1.19 [0.73-1.95],0.48065765656865
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,23436,43,0.66 [0.16-2.81],0.5790783768526988
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,26990,41,1.37 [1.00-1.87],0.0478709935301189
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,26990,41,1.29 [0.88-1.89],0.1953509711406814
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22765,42,2.19 [1.11-4.35],0.0244931541298416
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,22765,42,1.98 [0.86-4.58],0.1095506048022643
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23304,42,0.85 [0.52-1.39],0.5252228483937431
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,23436,43,2.64 [0.93-7.50],0.0674313104363982
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,26943,43,0.96 [0.72-1.29],0.782164032331174
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",22757,41,1.27 [0.97-1.68],0.0857833824860286
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,26334,42,1.02 [0.61-1.72],0.9293983452363852
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,22765,42,1.48 [1.05-2.09],0.0234226786535764
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26825,42,1.20 [0.94-1.54],0.1350465568091232
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,26990,41,0.96 [0.63-1.47],0.8624464707280597
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",23340,41,1.26 [0.96-1.67],0.0977409832768628
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,22895,43,0.99 [0.26-3.71],0.987534536623357
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,26334,42,0.99 [0.69-1.42],0.9543783775992748
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,22757,41,1.45 [1.00-2.10],0.0508521518832926
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,26507,44,1.02 [0.62-1.68],0.935650909049455
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22745,43,1.61 [1.21-2.16],0.0012936777126972
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,26354,42,0.83 [0.55-1.24],0.3660087090637401
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,23376,42,0.91 [0.73-1.15],0.4377908209008162
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,26195,42,0.63 [0.39-1.03],0.0671108345292897
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,27323,42,8.00 [2.78-23.08],0.00011879731455
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,26982,43,1.22 [0.79-1.90],0.3718083763181299
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23304,42,1.49 [1.05-2.11],0.0272986664568087
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26946,44,1.47 [1.12-1.91],0.0047281393248148
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23376,42,1.77 [1.13-2.79],0.0136091616752702
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,22980,42,1.46 [0.90-2.38],0.1258969169160871
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,22745,43,0.78 [0.60-1.01],0.0552401648315206
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",26874,43,1.30 [1.05-1.60],0.0157307465701853
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,26484,42,0.44 [0.14-1.44],0.1738007749778952
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,27192,43,3.02 [0.81-11.23],0.0986465409676229
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23404,41,1.43 [0.48-4.27],0.5201280465601825
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,26354,42,1.35 [0.96-1.90],0.0817797412167389
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,22757,41,1.08 [0.62-1.87],0.7857407142141446
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,26874,43,3.29 [1.10-9.85],0.0328974561321535
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,26484,42,1.62 [0.98-2.68],0.0597613804719512
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,22895,43,1.39 [0.74-2.61],0.3021915895037013
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,23229,42,1.59 [1.03-2.45],0.037183443957038
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,23340,41,0.91 [0.61-1.38],0.6709342951337096
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21985,40,1.86 [1.28-2.72],0.0012947095315756
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,25977,42,1.60 [0.93-2.75],0.0914425980398604
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,25166,39,1.57 [0.91-2.71],0.106496038746055
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,26899,44,2.39 [1.31-4.37],0.0046897776925798
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,26909,44,1.09 [0.80-1.49],0.5928278743925359
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,27227,43,2.75 [1.49-5.05],0.0011401256934469
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,26601,41,5.59 [2.45-12.74],4.223891629614531e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,27018,42,4.46 [2.50-7.94],3.955285843048429e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,26995,44,1.80 [0.90-3.60],0.095664946448296
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,27065,44,1.83 [1.04-3.23],0.0352506467143303
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,27227,43,0.91 [0.45-1.83],0.7911285063197531
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,22669,41,1.02 [0.67-1.54],0.9355786040224016
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22745,43,0.78 [0.54-1.13],0.1819888944759059
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,22584,40,1.17 [0.71-1.92],0.5482088304598443
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26334,42,0.73 [0.42-1.26],0.2521220735345463
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22765,42,0.77 [0.32-1.85],0.5552358016011163
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,27029,44,1.02 [0.40-2.60],0.9706092147459324
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,22764,43,1.51 [0.98-2.33],0.0646915524519964
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,26354,42,1.80 [1.43-2.26],5.747653474529432e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,26935,44,0.72 [0.51-1.03],0.0746798621129261
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,22439,39,1.45 [1.04-2.02],0.0265412007468896
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,27215,44,1.06 [0.73-1.54],0.755434775846712
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,26850,40,0.85 [0.58-1.26],0.4190970432096084
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,26263,42,1.36 [0.56-3.26],0.4955645774859483
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26484,42,1.09 [0.69-1.72],0.7173320755809249
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,27074,44,2.22 [0.97-5.09],0.0584578539940355
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,23304,42,1.09 [0.76-1.55],0.6398070655845419
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,22757,41,1.47 [0.91-2.38],0.1123061709769742
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,23326,41,1.17 [0.80-1.69],0.421462276094864
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,23340,41,1.39 [0.79-2.46],0.2529140030540937
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26874,43,1.30 [0.79-2.14],0.3070261761823858
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,23255,43,2.77 [1.23-6.22],0.0137478832118295
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27155,43,1.49 [1.00-2.22],0.0497759152672565
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,26990,41,0.72 [0.42-1.22],0.225224799145622
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,23452,43,0.18 [0.05-0.58],0.0040862620157587
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,23436,43,1.94 [1.11-3.41],0.0208597116324748
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,23452,43,0.30 [0.12-0.74],0.0090624647130926
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,23436,43,1.83 [0.48-6.95],0.3743713001033949
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,22765,42,1.52 [0.73-3.18],0.2667118586776239
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,23402,43,0.58 [0.27-1.27],0.1749103271735285
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,22368,43,0.81 [0.37-1.78],0.5925283297439801
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,23452,43,1.07 [0.74-1.55],0.7212814881060706
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,23436,43,0.40 [0.19-0.84],0.0151493376854908
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,26982,43,1.33 [0.65-2.73],0.4336505816731291
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,23436,43,1.00 [0.64-1.57],0.9881774310794544
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,27040,44,0.46 [0.19-1.15],0.0980579677897462
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,26933,43,1.32 [0.89-1.94],0.1646136103800096
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,22895,43,0.83 [0.65-1.07],0.157937392221603
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,26788,42,0.98 [0.56-1.71],0.935391798347926
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,22980,42,1.36 [0.94-1.95],0.0990212224679044
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,26874,43,3.25 [2.40-4.40],2.832090918797401e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,23326,41,1.04 [0.79-1.37],0.7865679774715223
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,23376,42,1.00 [0.65-1.52],0.9841937386037084
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,26847,43,0.96 [0.58-1.58],0.8678922249615182
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",23304,42,1.96 [1.33-2.88],0.0006802654719758
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,26334,42,0.53 [0.30-0.95],0.0319572399949864
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,26334,42,0.87 [0.54-1.40],0.5683449788501707
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,22980,42,1.97 [1.25-3.10],0.0035195217093768
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,22895,43,0.85 [0.60-1.22],0.3784428033939172
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,22584,40,1.59 [1.21-2.08],0.0007532319627251
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23340,41,1.03 [0.74-1.43],0.8737350552096677
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23376,42,0.94 [0.69-1.28],0.6971915506734523
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26982,44,0.80 [0.62-1.04],0.0944204862988631
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22659,41,1.32 [0.95-1.83],0.092814705066977
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,22659,41,1.28 [0.64-2.57],0.4866073880324449
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,26354,42,0.75 [0.35-1.62],0.461522544600066
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,22669,41,1.05 [0.70-1.59],0.8050039601813704
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22669,41,0.85 [0.41-1.80],0.6783743390498413
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22659,41,1.04 [0.64-1.68],0.8719218880055533
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26484,42,1.22 [0.63-2.38],0.557484807351333
