Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFAT5,Nuclear factor of activated T-cells 5,21093,533,1.08 [0.99-1.19],0.1000626167470298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24917,604,1.05 [0.98-1.13],0.1762451891223979
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24472,586,1.24 [1.10-1.39],0.0002918827794154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFE2,Transcription factor NF-E2 45 kDa subunit,21094,528,1.07 [0.96-1.20],0.2428843824433249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFIC,Nuclear factor 1 C-type,21651,544,1.08 [0.89-1.30],0.4463018362647848
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21016,533,1.04 [0.93-1.17],0.4493381557703764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21292,539,1.03 [0.90-1.19],0.6561587506929643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFKBIE,NF-kappa-B inhibitor epsilon,24345,586,1.16 [1.00-1.34],0.0508770364001065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21608,543,1.02 [0.94-1.11],0.592186963593949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFX1,Transcriptional repressor NF-X1,21016,533,1.05 [0.92-1.19],0.4836495291260789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFYA,Nuclear transcription factor Y subunit alpha,21016,533,0.81 [0.63-1.03],0.0844211037868111
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NGF,Beta-nerve growth factor,24782,600,0.83 [0.46-1.49],0.5278954415120278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NGFR,Tumor necrosis factor receptor superfamily member 16,21677,550,0.79 [0.59-1.06],0.1206628159584988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NGRN,Neugrin,21613,543,1.01 [0.69-1.47],0.9589327139079308
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,20709,525,1.50 [1.14-1.97],0.0032760298678109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NID1,Nidogen-1,24941,599,1.33 [1.10-1.59],0.0025650515000928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NID2,Nidogen-2,24928,603,1.07 [0.97-1.18],0.174813493695612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NINJ1,Ninjurin-1,24345,586,1.07 [0.94-1.21],0.310626994697419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NIT1,Deaminated glutathione amidase,21094,528,1.01 [0.84-1.21],0.9268803855090524
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NIT2,Omega-amidase NIT2,21598,548,1.05 [0.94-1.17],0.3728609586441908
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NLGN1,Neuroligin-1,21088,530,0.87 [0.76-1.01],0.0645145568103751
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NLGN2,Neuroligin-2,20998,525,1.06 [0.89-1.26],0.5160827326167836
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NME1,Nucleoside diphosphate kinase A,21093,533,0.64 [0.43-0.96],0.0303329816428187
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NME3,Nucleoside diphosphate kinase 3,24977,604,1.19 [0.89-1.60],0.2371654119351153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NMI,N-myc-interactor,21503,539,1.00 [0.89-1.12],0.9695120227716074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24782,600,1.01 [0.92-1.11],0.849491596212439
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NMRK2,Nicotinamide riboside kinase 2,20922,527,0.85 [0.67-1.07],0.1743638199656322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21651,544,0.98 [0.86-1.11],0.7274223569895426
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOMO1,Nodal modulator 1,24928,603,1.83 [1.39-2.42],2.0343161510928107e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOP56,Nucleolar protein 56,21016,533,1.01 [0.94-1.09],0.7248418760419029
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS1,"Nitric oxide synthase, brain",24355,586,1.04 [0.91-1.19],0.5386649270651752
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS2,"Nitric oxide synthase, inducible",21016,533,0.96 [0.77-1.19],0.7185230778606787
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",24355,586,1.32 [1.17-1.49],4.893773954821355e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOTCH1,Neurogenic locus notch homolog protein 1,25251,612,1.02 [0.65-1.60],0.9427919860575712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOTCH2,Neurogenic locus notch homolog protein 2,21677,546,0.86 [0.59-1.24],0.4121853387727376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOTCH3,Neurogenic locus notch homolog protein 3,25251,612,0.70 [0.57-0.86],0.000655376018952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,21314,536,1.48 [1.16-1.89],0.0015122758600889
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,24948,605,1.25 [0.99-1.57],0.063063753528247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPHS1,Nephrin,21093,533,1.15 [0.90-1.46],0.2624500508420124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPHS2,Podocin,21093,533,1.06 [0.98-1.14],0.1305198586011547
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPL,N-acetylneuraminate lyase,21677,550,1.23 [1.04-1.46],0.0151248951343103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPPB,Natriuretic peptides B,24501,591,1.05 [0.99-1.12],0.0854579532197685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPPC,C-type natriuretic peptide,24917,604,1.04 [0.91-1.18],0.5671539548939621
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPR1,Atrial natriuretic peptide receptor 1,21016,533,1.03 [0.84-1.27],0.7496834082910316
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPTN,Neuroplastin,24345,586,1.02 [0.93-1.11],0.6982606052138567
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPTX1,Neuronal pentraxin-1,24928,603,1.02 [0.86-1.22],0.7889141289942282
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPTX2,Neuronal pentraxin-2,21677,546,1.18 [0.96-1.45],0.119286685853543
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPTXR,Neuronal pentraxin receptor,24948,605,0.85 [0.69-1.05],0.1276561885706967
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPY,Pro-neuropeptide Y,25175,609,1.09 [0.98-1.21],0.1238686733670754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NRCAM,Neuronal cell adhesion molecule,24948,605,0.87 [0.67-1.13],0.2920250240469456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NRGN,Neurogranin,21711,548,1.09 [0.99-1.19],0.0704863383066274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NRN1,Neuritin,21651,544,0.99 [0.78-1.24],0.902616625929184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NRP1,Neuropilin-1,25064,601,0.85 [0.66-1.10],0.2180394344674308
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NRP2,Neuropilin-2,24928,603,1.31 [1.02-1.66],0.0319530918003395
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NRTN,Neurturin,24472,586,1.05 [0.91-1.22],0.4817330878956724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NRXN3,Neurexin-3,21088,530,1.13 [0.90-1.42],0.3080054035076409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NSFL1C,NSFL1 cofactor p47,25182,608,1.10 [0.99-1.23],0.0755642764238255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21677,550,1.00 [0.90-1.12],0.9889082082226888
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21613,543,1.36 [1.09-1.69],0.0064674765336658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C3A,Cytosolic 5'-nucleotidase 3A,24872,603,0.99 [0.91-1.08],0.8338781381404101
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5E,5'-nucleotidase,25009,605,1.31 [1.16-1.47],1.1139845452574352e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTF3,Neurotrophin-3,24917,604,0.73 [0.59-0.90],0.0032042503475118
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTF4,Neurotrophin-4,24345,586,0.86 [0.70-1.07],0.1714156201851554
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK2,BDNF/NT-3 growth factors receptor,24948,605,0.71 [0.53-0.94],0.0167933381830197
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,25182,608,0.48 [0.35-0.66],1.0358880891634828e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24948,605,1.02 [0.95-1.10],0.5134260648147736
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUB1,NEDD8 ultimate buster 1,24917,604,1.06 [0.97-1.15],0.1775272694600029
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21590,543,0.98 [0.90-1.07],0.7184171089722278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUCB2,Nucleobindin-2,25143,607,1.26 [1.04-1.52],0.0171694058123985
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUDC,Nuclear migration protein nudC,25244,612,1.12 [1.00-1.26],0.0525781654868121
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21094,528,1.12 [0.82-1.52],0.4709655599378638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,21016,533,1.09 [0.94-1.27],0.2631229116927827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUDT16,U8 snoRNA-decapping enzyme,21573,543,0.99 [0.90-1.08],0.773271026655429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24846,599,0.96 [0.84-1.09],0.5069625409879418
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUDT5,ADP-sugar pyrophosphatase,24928,603,1.11 [0.96-1.28],0.1454320353488001
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUMB,Protein numb homolog,21093,533,1.06 [0.96-1.17],0.2628948154316557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUP50,Nuclear pore complex protein Nup50,21016,533,0.72 [0.54-0.97],0.0329764427031804
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NXPE4,NXPE family member 4,21016,533,1.06 [0.84-1.34],0.630446188023264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NXPH1,Neurexophilin-1,24355,586,1.04 [0.86-1.27],0.6637493527385334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NXPH3,Neurexophilin-3,21093,533,0.58 [0.44-0.75],4.990670160693057e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OBP2B,Odorant-binding protein 2b,24692,599,0.92 [0.84-1.01],0.0897877004152497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,21651,544,1.39 [1.16-1.65],0.0003053551160115
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ODAM,Odontogenic ameloblast-associated protein,24307,583,0.90 [0.77-1.04],0.1541555533096078
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OFD1,Oral-facial-digital syndrome 1 protein,21292,539,0.99 [0.87-1.12],0.8638451668053364
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OGA,Protein O-GlcNAcase,21608,543,1.02 [0.91-1.15],0.6925046216743065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OGFR,Opioid growth factor receptor,24846,599,1.24 [0.99-1.54],0.0569054766256252
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OGN,Mimecan,24928,603,1.03 [0.86-1.23],0.7522878284982218
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,21292,539,1.02 [0.90-1.17],0.7107369601548799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OLFM4,Olfactomedin-4,20408,523,1.04 [0.97-1.11],0.2914441230834386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OLR1,Oxidized low-density lipoprotein receptor 1,24708,603,1.06 [0.94-1.19],0.3277484233472808
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OMD,Osteomodulin,25062,607,0.82 [0.70-0.96],0.0152449879077668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OMG,Oligodendrocyte-myelin glycoprotein,24846,599,0.85 [0.76-0.95],0.0037257766536283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OMP,Olfactory marker protein,20998,525,1.04 [0.87-1.23],0.6804316026602109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OPHN1,Oligophrenin-1,21613,543,1.04 [0.97-1.13],0.2779626234966377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OPLAH,5-oxoprolinase,21094,528,1.10 [0.98-1.24],0.1095196282797356
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OPTC,Opticin,24846,599,0.99 [0.84-1.17],0.9190535240696124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,21637,550,2.23 [1.51-3.30],6.164488259214558e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSBPL2,Oxysterol-binding protein-related protein 2,21613,543,0.88 [0.70-1.11],0.2922491819792501
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24977,604,1.30 [1.05-1.62],0.0172105020192351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSM,Oncostatin-M,24788,602,1.15 [1.04-1.27],0.0049264006017772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSMR,Oncostatin-M-specific receptor subunit beta,25064,601,1.23 [0.87-1.74],0.2499955875908255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSTN,Osteocrin,21088,530,0.99 [0.81-1.22],0.9422099318060784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OTOA,Otoancorin,20998,525,0.87 [0.72-1.04],0.1193800773266271
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OTUD6B,Deubiquitinase OTUD6B,21608,543,1.09 [0.95-1.25],0.2427979515431484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OTUD7B,OTU domain-containing protein 7B,21651,544,1.09 [0.96-1.24],0.1851972639221217
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21094,528,1.05 [0.93-1.18],0.4665823003267949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OXT,Oxytocin-neurophysin 1,25182,608,1.04 [0.99-1.09],0.1669534675686371
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,P4HB,Protein disulfide-isomerase,24812,600,1.38 [1.15-1.66],0.00064576885452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PACS2,Phosphofurin acidic cluster sorting protein 2,21016,533,1.04 [0.91-1.19],0.5754020054300979
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PADI2,Protein-arginine deiminase type-2,24472,586,1.00 [0.88-1.14],0.9975131808206544
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PADI4,Protein-arginine deiminase type-4,24307,583,1.01 [0.92-1.12],0.7856989270197614
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAEP,Glycodelin,24782,600,0.97 [0.92-1.02],0.240965787300474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,21651,544,1.04 [0.97-1.11],0.2826538131319727
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",21292,539,1.12 [0.95-1.32],0.1860148026632245
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24501,591,1.24 [1.10-1.41],0.0006748689384323
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAGR1,PAXIP1-associated glutamate-rich protein 1,21094,528,1.08 [0.90-1.30],0.4176296425332992
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,20883,525,1.11 [0.95-1.29],0.2005651739358649
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAK4,Serine/threonine-protein kinase PAK 4,24355,586,1.08 [0.96-1.21],0.2047411083243555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALLD,Palladin,21093,533,0.79 [0.62-1.01],0.0585825996926048
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM,Paralemmin-1,21503,538,1.21 [0.93-1.59],0.1603111988043551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,21613,543,1.37 [1.12-1.67],0.0018001534561105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM3,Paralemmin-3,21016,533,1.09 [0.99-1.21],0.0922940133460067
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25125,609,1.19 [0.91-1.55],0.2114435078829848
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAMR1,Inactive serine protease PAMR1,24928,603,1.66 [1.28-2.16],0.0001334600719729
