Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,27540,397,0.96 [0.84-1.10],0.5644051769432519
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,23620,339,1.02 [0.78-1.34],0.8724915240414518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,23052,327,1.01 [0.92-1.12],0.8102965030340656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22977,325,0.83 [0.60-1.15],0.269314429199451
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",26840,382,1.54 [1.33-1.80],1.8578593626934013e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,22977,325,1.03 [0.87-1.23],0.7053898820349547
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,26824,386,1.20 [0.93-1.55],0.1551256908129844
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,27102,393,3.36 [2.42-4.66],4.67712968630948e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,27334,389,1.03 [0.90-1.17],0.6977643795026325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22977,325,1.17 [0.98-1.40],0.0881105758505571
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,23115,334,0.88 [0.75-1.03],0.107907955753194
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,27654,395,1.25 [0.99-1.58],0.0626202838893846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,27146,384,1.89 [1.55-2.31],4.3276711252233605e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23052,327,1.47 [1.21-1.79],8.413293604443685e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26840,382,1.57 [1.17-2.10],0.0024372134708604
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27148,394,1.49 [1.16-1.92],0.0020090241037647
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27654,395,1.13 [0.88-1.47],0.3396284993195999
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27555,396,1.76 [1.30-2.37],0.0002156556002645
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23640,337,2.03 [1.50-2.75],4.622844844865509e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23052,327,1.23 [0.90-1.66],0.1894774811893331
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27669,394,0.62 [0.43-0.91],0.0137411964761055
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27212,391,1.51 [1.21-1.87],0.0002045609345321
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26840,382,1.49 [1.24-1.80],3.091710983097635e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23052,327,1.34 [1.02-1.75],0.0356782615407489
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27403,395,0.76 [0.63-0.92],0.0050543210548609
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,23727,341,1.65 [1.24-2.20],0.000582407472027
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,23082,322,1.36 [0.88-2.08],0.1625981480511952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,23741,341,0.74 [0.57-0.96],0.0240723112762531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26677,383,1.05 [0.82-1.35],0.6769476878076435
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,23204,334,0.79 [0.68-0.92],0.0023660071248593
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,27102,393,1.48 [1.14-1.93],0.0038087445862287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,23204,334,1.16 [0.92-1.47],0.2093082608263026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,23640,337,1.33 [1.11-1.60],0.0024768890776699
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,27455,393,1.36 [1.00-1.85],0.0505956473278278
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,27517,392,1.31 [0.98-1.75],0.0672778397436878
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,23741,341,1.21 [0.85-1.72],0.2867223553998468
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,27212,391,1.26 [1.11-1.43],0.0002181975863238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,27334,389,0.70 [0.52-0.95],0.0227987141656556
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,22978,333,0.96 [0.82-1.12],0.6194783940012072
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,23204,334,1.05 [0.92-1.19],0.4749290075030915
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26840,382,1.02 [0.93-1.13],0.660593955631275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,23768,340,1.18 [1.03-1.35],0.0189404000954116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,27575,398,3.63 [2.60-5.06],2.6252311688954996e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,22977,325,1.03 [0.89-1.18],0.7160570411900675
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,23204,334,0.96 [0.85-1.09],0.5449514224651066
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,23768,340,0.62 [0.37-1.05],0.0766424379406936
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,27064,393,0.90 [0.78-1.03],0.1151267823530183
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,22978,333,1.01 [0.90-1.13],0.8983232341443314
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,27266,389,1.04 [0.83-1.30],0.7337012758858014
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,26473,379,1.26 [1.15-1.38],2.967842941659784e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,26641,382,1.21 [1.05-1.40],0.0081853635132283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,27455,393,2.28 [1.81-2.88],3.02393377889334e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,27654,395,1.17 [1.00-1.38],0.0530858171306163
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,23759,341,1.09 [0.70-1.69],0.7013724551451765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,27334,389,1.11 [1.00-1.24],0.0607891174256178
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,27334,389,0.97 [0.85-1.10],0.6106375819211426
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,23082,322,1.46 [1.08-1.97],0.013534363335912
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,23082,322,1.32 [0.94-1.86],0.1117496246916754
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23620,339,0.90 [0.76-1.06],0.2069070567846399
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,23759,341,0.99 [0.68-1.46],0.9654000368632742
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,27281,391,0.97 [0.88-1.07],0.5851852302395084
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",23075,331,0.98 [0.86-1.11],0.7538671236770302
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,26677,383,1.01 [0.85-1.20],0.9052014460150482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,23082,322,1.03 [0.86-1.24],0.7461006287209582
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27161,390,1.02 [0.94-1.11],0.6537407686809817
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,27334,389,1.00 [0.87-1.15],0.9822741878714004
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",23668,339,0.96 [0.87-1.05],0.3617291613773612
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,23204,334,0.84 [0.50-1.39],0.490203777626947
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,26677,383,0.91 [0.81-1.03],0.1322867041480482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,23075,331,1.09 [0.93-1.29],0.2735609426181051
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,26840,382,1.02 [0.87-1.21],0.7928097628778533
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23052,327,1.07 [0.93-1.23],0.3615796060023961
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,26685,381,0.93 [0.81-1.07],0.3001176921630644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,23701,341,0.92 [0.85-1.00],0.045508431461241
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,26535,381,0.90 [0.77-1.06],0.2096567860933207
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,27669,394,2.46 [1.62-3.72],2.128174294786046e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,27321,392,1.02 [0.87-1.19],0.7992284782757187
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23620,339,1.05 [0.86-1.28],0.6239610299896996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27282,395,1.06 [0.93-1.20],0.3750918359756459
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23701,341,1.14 [0.93-1.41],0.2175391979862355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,23298,329,0.96 [0.75-1.22],0.7429534583907821
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,23052,327,0.93 [0.85-1.02],0.1066338368295785
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",27212,391,1.11 [1.04-1.20],0.0035180396019024
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,26824,386,1.11 [0.82-1.51],0.4900996440622477
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,27542,398,4.67 [3.03-7.21],3.396626573133146e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23727,341,0.80 [0.54-1.19],0.2656442316619833
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,26685,381,1.12 [0.99-1.28],0.0748238490578277
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,23075,331,0.94 [0.76-1.16],0.5709484027527755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,27212,391,1.47 [0.99-2.18],0.05399632998958
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,26824,386,1.15 [0.96-1.38],0.1308869199533847
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,23204,334,1.40 [1.12-1.75],0.0027084218513536
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,23540,338,0.97 [0.78-1.21],0.7940078740770687
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,23668,339,1.04 [0.90-1.20],0.5774990346885269
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22276,325,1.12 [0.91-1.38],0.274730911052227
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,26300,369,1.04 [0.85-1.27],0.6902436804375232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,25481,355,1.01 [0.83-1.24],0.889244964408554
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,27230,387,1.63 [1.29-2.05],3.929466701561055e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,27250,391,0.98 [0.88-1.09],0.6923905805251751
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,27575,398,2.19 [1.78-2.68],5.1122785981356577e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,26924,379,1.72 [1.28-2.33],0.0003897334369259
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,27363,391,1.43 [1.15-1.79],0.0013538838659863
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,27329,389,1.61 [1.26-2.05],0.0001072322852121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,27413,392,1.67 [1.38-2.02],1.9086508231911603e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,27575,398,1.17 [0.93-1.46],0.181315404310828
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,22977,325,0.94 [0.80-1.10],0.4471829703329859
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23052,327,0.86 [0.75-0.98],0.0241611109207275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,22892,328,1.07 [0.89-1.29],0.4851927934464116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,26677,383,0.96 [0.81-1.12],0.5752655310193863
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23082,322,1.04 [0.81-1.34],0.7631267240963295
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,27361,387,1.53 [1.13-2.06],0.0060065750490118
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,23067,334,1.17 [0.95-1.43],0.1348579324949143
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,26685,381,1.25 [1.13-1.38],2.0764568488394383e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,27270,395,0.94 [0.82-1.07],0.3550906523652439
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,22742,322,0.99 [0.85-1.15],0.9005876329536202
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,27555,396,0.93 [0.82-1.05],0.2427707156699964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,27192,385,0.88 [0.77-0.99],0.0401235426123256
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,26594,380,1.53 [1.15-2.03],0.0033320436839199
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26824,386,0.99 [0.84-1.17],0.9073893683037032
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,27410,389,1.46 [1.09-1.96],0.0107066296766269
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,23620,339,0.95 [0.83-1.08],0.4192225348286353
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,23075,331,1.02 [0.83-1.27],0.8313077099257733
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,23640,337,1.03 [0.90-1.18],0.6899255890656733
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,23668,339,0.94 [0.76-1.17],0.5835526656967399
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27212,391,1.24 [1.04-1.47],0.0158227264138873
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,23569,338,1.33 [1.00-1.76],0.0485568016603788
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27501,396,1.03 [0.89-1.20],0.6759225528225774
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,27334,389,0.84 [0.70-1.00],0.0447939976979319
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,23768,340,0.88 [0.60-1.29],0.5034945925279906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,23759,341,1.42 [1.15-1.75],0.0009159087895715
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,23768,340,1.30 [1.01-1.68],0.0410968694559345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,23759,341,0.64 [0.41-1.00],0.0486736819569619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,23082,322,1.17 [0.90-1.51],0.2364879101247669
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,23718,340,1.18 [0.91-1.53],0.2063199057547823
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,22668,329,0.94 [0.72-1.21],0.6160902295226469
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,23768,340,1.14 [1.02-1.28],0.0214117977204286
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,23759,341,1.05 [0.75-1.46],0.779855902434921
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,27321,392,1.01 [0.79-1.30],0.9333457016573082
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,23759,341,0.97 [0.82-1.14],0.712388916314983
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,27375,389,0.80 [0.58-1.11],0.1812424850036968
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APP,Amyloid-beta precursor protein,27274,390,1.03 [0.90-1.18],0.6670094271597156
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APPL2,DCC-interacting protein 13-beta,23204,334,0.89 [0.81-0.97],0.0096065842925269
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APRT,Adenine phosphoribosyltransferase,27118,394,0.93 [0.77-1.12],0.4487906741505736
