Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRB3,Adhesion G protein-coupled receptor B3,15514,119,0.78 [0.48-1.28],0.3233523395078127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRD1,Adhesion G-protein coupled receptor D1,13294,102,1.03 [0.61-1.73],0.9083831479229092
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRE1,Adhesion G protein-coupled receptor E1,13530,108,0.84 [0.60-1.17],0.2992376751515211
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRE2,Adhesion G protein-coupled receptor E2,15730,123,0.86 [0.49-1.51],0.5962946264805006
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRE5,Adhesion G protein-coupled receptor E5,15756,120,0.78 [0.45-1.36],0.3773415340409822
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRF5,Adhesion G protein-coupled receptor F5,13594,107,1.05 [0.57-1.94],0.8805706292874778
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRG1,Adhesion G-protein coupled receptor G1,15584,122,0.83 [0.55-1.27],0.3978962463262956
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRG2,Adhesion G-protein coupled receptor G2,15647,121,1.10 [0.60-2.00],0.7639687722058291
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRV1,Adhesion G-protein coupled receptor V1,13178,103,0.90 [0.67-1.20],0.4616660526044897
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADH1B,All-trans-retinol dehydrogenase,13294,102,0.94 [0.72-1.22],0.6211048752570513
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15385,118,0.88 [0.72-1.07],0.2031813034192555
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADIPOQ,Adiponectin,13618,107,0.84 [0.64-1.10],0.205586316549047
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADM,Pro-adrenomedullin,15793,122,1.34 [0.75-2.37],0.3210292842480158
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADRA2A,Alpha-2A adrenergic receptor,13169,103,1.10 [0.87-1.38],0.4398668045782555
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AFAP1,Actin filament-associated protein 1,13294,102,0.97 [0.78-1.21],0.7935917094221748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AFM,Afamin,13618,107,0.71 [0.26-1.92],0.5002775129733433
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AFP,Alpha-fetoprotein,15496,119,1.02 [0.81-1.29],0.8534216652018087
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGBL2,Cytosolic carboxypeptidase 2,13178,103,1.08 [0.88-1.33],0.4667056472064838
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGER,Advanced glycosylation end product-specific receptor,15622,122,1.02 [0.68-1.53],0.9056989850847356
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGR2,Anterior gradient protein 2 homolog,15131,118,0.92 [0.78-1.08],0.3099251137425773
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGR3,Anterior gradient protein 3,15257,119,1.17 [0.89-1.53],0.2639302239228127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGRN,Agrin,15730,123,1.36 [0.84-2.18],0.2076110484652977
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGRP,Agouti-related protein,15826,123,1.19 [0.90-1.59],0.227266555316408
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGT,Angiotensinogen,13605,106,1.45 [0.72-2.90],0.2959087490324618
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGXT,Serine--pyruvate aminotransferase,15647,121,0.90 [0.72-1.11],0.3268011705218683
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHCY,Adenosylhomocysteinase,15647,121,1.05 [0.84-1.33],0.6520903802461593
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHNAK,Neuroblast differentiation-associated protein AHNAK,13223,106,0.64 [0.35-1.18],0.1505213180494614
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHNAK2,Protein AHNAK2,13223,106,0.85 [0.44-1.66],0.6437699248900748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13515,103,1.16 [0.92-1.46],0.2176083498255852
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHSG,Alpha-2-HS-glycoprotein,13605,106,1.06 [0.54-2.11],0.8568022111123942
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHSP,Alpha-hemoglobin-stabilizing protein,15623,122,1.18 [0.99-1.40],0.0620612971166215
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIDA,"Axin interactor, dorsalization-associated protein",13201,107,0.96 [0.76-1.20],0.7009690019407074
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIF1,Allograft inflammatory factor 1,15281,119,1.22 [0.90-1.66],0.2025772271050173
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIF1L,Allograft inflammatory factor 1-like,13223,106,0.82 [0.57-1.17],0.2704331381295893
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15552,122,1.10 [0.95-1.28],0.2166017420530889
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AK1,Adenylate kinase isoenzyme 1,15647,121,1.22 [0.96-1.54],0.0985145446431335
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AK2,"Adenylate kinase 2, mitochondrial",13553,107,1.11 [0.93-1.32],0.2357732919134433
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKAP12,A-kinase anchor protein 12,13294,102,0.76 [0.30-1.96],0.5742987059020942
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1B1,Aldo-keto reductase family 1 member B1,15281,119,1.26 [1.04-1.53],0.0205638332212689
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1B10,Aldo-keto reductase family 1 member B10,13201,107,0.73 [0.51-1.04],0.0792029096816555
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1C4,Aldo-keto reductase family 1 member C4,15385,118,0.91 [0.66-1.26],0.5790714734154514
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13216,104,0.90 [0.68-1.18],0.4366196187019892
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT1S1,Proline-rich AKT1 substrate 1,15260,119,1.34 [1.06-1.71],0.0165563071275189
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT2,RAC-beta serine/threonine-protein kinase,13577,107,1.14 [0.98-1.32],0.0813833079317601
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT3,RAC-gamma serine/threonine-protein kinase,15205,119,1.35 [1.02-1.78],0.0354593576574945
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALCAM,CD166 antigen,15846,120,0.72 [0.31-1.67],0.4396212248734606
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH1A1,Retinal dehydrogenase 1,15646,123,1.13 [0.85-1.51],0.4045391009517118
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13515,103,0.91 [0.61-1.37],0.665560960902406
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15612,122,0.95 [0.73-1.24],0.699937602501916
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13577,107,0.92 [0.61-1.38],0.6774939175716845
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALMS1,Alstrom syndrome protein 1,13317,105,0.80 [0.51-1.26],0.3383768192870793
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALPI,Intestinal-type alkaline phosphatase,13216,104,1.02 [0.88-1.20],0.7623725083419857
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALPP,"Alkaline phosphatase, placental type",15584,122,1.09 [0.95-1.25],0.214412120820257
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMBN,Ameloblastin,15344,118,1.15 [0.70-1.89],0.5917217745173012
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMBP,Protein AMBP,15776,122,2.75 [1.23-6.11],0.013271913614621
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13576,108,1.09 [0.52-2.25],0.8242381478805649
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMFR,E3 ubiquitin-protein ligase AMFR,15260,119,0.98 [0.77-1.25],0.8834594226698976
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMIGO1,Amphoterin-induced protein 1,13201,107,0.90 [0.62-1.32],0.5967183602230037
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMIGO2,Amphoterin-induced protein 2,15584,122,0.72 [0.36-1.46],0.3651102087538822
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMN,Protein amnionless,15344,118,1.13 [0.81-1.56],0.4830305101922931
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMOT,Angiomotin,13294,102,0.67 [0.43-1.05],0.078012036703596
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMOTL2,Angiomotin-like protein 2,13477,103,0.88 [0.58-1.33],0.5362593120875357
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMPD3,AMP deaminase 3,13553,107,1.16 [0.91-1.49],0.2267712045860537
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12758,93,0.98 [0.64-1.51],0.925440693076654
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY2A,Pancreatic alpha-amylase,15050,114,1.13 [0.78-1.63],0.5258446074272578
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY2B,Alpha-amylase 2B,14577,110,1.25 [0.87-1.81],0.2334282608296127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANG,Angiogenin,15581,120,1.13 [0.72-1.77],0.587220467811925
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPT1,Angiopoietin-1,15605,122,1.13 [0.93-1.36],0.2221825168095756
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPT2,Angiopoietin-2,15793,122,0.80 [0.54-1.19],0.2770199435899911
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL1,Angiopoietin-related protein 1,15431,115,1.30 [0.75-2.26],0.345236899458176
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL2,Angiopoietin-related protein 2,15682,123,1.15 [0.77-1.72],0.4982773808007756
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL3,Angiopoietin-related protein 3,15638,120,0.88 [0.56-1.37],0.5699858292232387
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL4,Angiopoietin-related protein 4,15705,123,0.84 [0.60-1.17],0.2943475165306357
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL7,Angiopoietin-related protein 7,15793,122,1.51 [1.02-2.22],0.0381596196578971
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANK2,Ankyrin-2,13169,103,0.72 [0.51-1.01],0.0561093445469836
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13216,104,1.13 [0.90-1.43],0.2923103983954703
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKRA2,Ankyrin repeat family A protein 2,13110,102,0.94 [0.66-1.33],0.7265810078874817
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKRD54,Ankyrin repeat domain-containing protein 54,15281,119,1.37 [1.11-1.70],0.0040046898863161
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13223,106,1.08 [0.73-1.61],0.7049866198194634
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANPEP,Aminopeptidase N,15649,120,0.78 [0.43-1.40],0.4027502998830932
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA1,Annexin A1,13212,101,1.09 [0.74-1.61],0.6617739304147704
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA10,Annexin A10,15260,119,0.85 [0.68-1.06],0.1435788118552878
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA11,Annexin A11,15607,122,1.26 [0.98-1.63],0.073155103608882
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA2,Annexin A2,13022,103,1.08 [0.84-1.39],0.552645361193399
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA3,Annexin A3,15771,122,1.25 [1.00-1.56],0.0479702838362808
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA4,Annexin A4,15562,120,1.20 [0.97-1.49],0.0876916612326557
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA5,Annexin A5,15209,119,1.07 [0.63-1.80],0.8004826098892374
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15344,118,0.87 [0.63-1.20],0.4082630914919319
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AOC3,Membrane primary amine oxidase,15683,120,0.78 [0.47-1.32],0.3584089027014823
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP1G2,AP-1 complex subunit gamma-like 2,13515,103,1.18 [0.94-1.47],0.1597020580355287
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP2B1,AP-2 complex subunit beta,13201,107,1.05 [0.72-1.52],0.8020711525302369
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP3B1,AP-3 complex subunit beta-1,13530,108,1.14 [0.90-1.45],0.2724978199469341
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP3S2,AP-3 complex subunit sigma-2,13553,107,1.05 [0.71-1.56],0.79136186996096
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15584,122,1.30 [0.97-1.75],0.0833327420143367
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APCS,Serum amyloid P-component,13503,105,1.24 [0.74-2.05],0.4139936749830956
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15745,122,1.33 [1.04-1.70],0.0207477953762214
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APLP1,Amyloid-like protein 1,15647,121,0.96 [0.71-1.32],0.8227346944297749
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOA1,Apolipoprotein A-I,13618,107,0.86 [0.43-1.73],0.6811239049553375
