Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26130,66,0.98 [0.50-1.92],0.9455483947591108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22433,53,0.83 [0.39-1.75],0.6246634480639284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26660,65,0.91 [0.57-1.46],0.6964779980976068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,23079,56,2.15 [1.17-3.94],0.0139457358315448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL4,ADAMTS-like protein 4,22440,53,1.72 [0.62-4.79],0.298008548297591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL5,ADAMTS-like protein 5,23083,56,0.86 [0.45-1.63],0.6362045644546316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25954,66,0.55 [0.23-1.30],0.174655039758301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADD1,Alpha-adducin,22556,52,0.75 [0.51-1.10],0.1439259784938843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRB3,Adhesion G protein-coupled receptor B3,26368,65,1.48 [0.78-2.83],0.2313826024544014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,22556,52,1.67 [0.95-2.95],0.0772397746569802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,22986,56,1.34 [0.86-2.09],0.196659247795326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,26713,66,1.86 [0.91-3.78],0.0883116535367001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,26786,67,2.03 [1.07-3.87],0.030726788790721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRF5,Adhesion G protein-coupled receptor F5,23083,56,0.80 [0.34-1.88],0.6139599896012238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,26465,67,1.54 [1.24-1.93],0.0001309244591342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,26606,66,0.53 [0.25-1.11],0.0917312907286942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRV1,Adhesion G-protein coupled receptor V1,22350,51,0.86 [0.56-1.32],0.4967476950103903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,22556,52,0.97 [0.69-1.36],0.8580402106262417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26130,66,1.00 [0.78-1.28],0.9845716714568996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,23122,55,0.93 [0.67-1.30],0.6715117254174662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,26825,67,3.28 [1.45-7.40],0.0042369839789934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,22351,53,0.97 [0.67-1.41],0.8761301964871193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFAP1,Actin filament-associated protein 1,22556,52,1.09 [0.80-1.47],0.5847331349608805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFM,Afamin,23122,55,1.00 [0.27-3.66],0.9981548588567009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFP,Alpha-fetoprotein,26331,65,1.20 [0.86-1.66],0.276245715407178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGBL2,Cytosolic carboxypeptidase 2,22350,51,0.95 [0.71-1.27],0.7286171336348034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,26529,65,1.05 [0.62-1.77],0.8631010965481463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,25762,64,1.22 [0.98-1.51],0.0710917749284227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,25919,66,0.74 [0.50-1.10],0.1325573631766547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,26713,66,1.81 [1.05-3.12],0.0325436092466122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,26919,67,1.43 [0.96-2.13],0.0766339407450862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,23117,55,0.17 [0.04-0.70],0.0142472416433655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,26606,66,1.13 [0.87-1.47],0.3559585458644851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,26606,66,1.41 [1.04-1.92],0.0258685940546506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,22440,53,1.08 [0.48-2.43],0.8463789714800072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,22440,53,1.66 [0.75-3.66],0.2099145514219818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22967,56,1.03 [0.70-1.50],0.8939732783029724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,23117,55,0.83 [0.33-2.13],0.7041897129397947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,26547,65,0.86 [0.68-1.10],0.2282999087559033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",22436,55,0.95 [0.68-1.33],0.7702345155096361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,25954,66,1.40 [0.94-2.10],0.0972770654935331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,22440,53,1.06 [0.68-1.66],0.8010269789841153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26418,67,1.12 [0.92-1.36],0.2779555967347631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,26606,66,0.82 [0.59-1.16],0.271134997562326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",23022,55,1.20 [0.94-1.53],0.1345817850177848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,22556,52,0.46 [0.12-1.79],0.2627640190791502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,25954,66,1.15 [0.86-1.53],0.3386150224261381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,22436,55,1.25 [0.87-1.79],0.2323810496374106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,26130,66,0.90 [0.57-1.41],0.6371139006474866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22433,53,1.06 [0.73-1.53],0.7570675095699301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,25966,64,1.27 [0.91-1.77],0.1611970942007924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,23048,56,1.05 [0.86-1.28],0.653862280699113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,25820,65,1.45 [1.00-2.11],0.0491319839733179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,26931,67,1.51 [0.56-4.05],0.4177752007825598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,26585,65,0.86 [0.58-1.28],0.4650485097586548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22967,56,1.08 [0.67-1.73],0.754621107936914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26546,67,1.30 [1.01-1.67],0.0388629243638871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23048,56,1.34 [0.84-2.15],0.2181844706083529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,22656,54,0.74 [0.37-1.46],0.3842025495972966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,22433,53,1.12 [0.91-1.39],0.2869142896605655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",26465,67,1.20 [1.01-1.42],0.040873243091585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,26109,65,0.75 [0.30-1.83],0.5232050140182598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,26789,67,1.72 [0.57-5.16],0.335851648869537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23079,56,0.58 [0.22-1.51],0.2659406800438751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,25966,64,1.15 [0.84-1.57],0.3936931725925031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,22436,55,0.91 [0.53-1.56],0.7352703130931547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,26465,67,1.19 [0.46-3.05],0.7185525139462214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,26109,65,1.13 [0.72-1.77],0.5983200594582243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,22556,52,0.85 [0.46-1.59],0.6199735249927729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,22889,55,1.23 [0.76-2.00],0.395975055694837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,23022,55,0.88 [0.62-1.25],0.4653316447971759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21666,54,1.01 [0.60-1.69],0.979922173257481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,25603,63,1.34 [0.84-2.12],0.2177101651535911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,24801,61,1.24 [0.78-1.98],0.3553223252657275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,26502,66,1.44 [0.80-2.59],0.2202731234084785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,26515,66,1.09 [0.84-1.41],0.5040921521094157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,26825,67,2.46 [1.49-4.07],0.0004618545694972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,26206,66,1.72 [0.84-3.54],0.1368339728549798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,26627,66,1.22 [0.71-2.07],0.4700649436061238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,26596,66,0.96 [0.54-1.69],0.8837005731517577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,26671,66,1.33 [0.83-2.14],0.2405918703744122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,26825,67,0.88 [0.50-1.55],0.6644931801617517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,22351,53,1.28 [0.96-1.70],0.0876941853001463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22433,53,1.25 [0.91-1.73],0.1741160385537452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,22275,54,0.87 [0.53-1.42],0.5725963506304547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,25954,66,1.04 [0.73-1.50],0.8244411359897896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22440,53,1.39 [0.88-2.21],0.1606072264328458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,26627,66,1.49 [0.72-3.08],0.278033368094581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,22426,52,1.59 [1.09-2.33],0.0164705677045167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,25966,64,1.54 [1.23-1.93],0.0001810940608965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,26532,67,1.12 [0.80-1.58],0.5023668299426629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,22114,52,1.04 [0.72-1.50],0.8418637896689006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,26807,65,1.53 [1.13-2.07],0.0055284618328316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,26474,64,1.41 [1.06-1.87],0.0179138218031418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,25878,64,0.71 [0.33-1.51],0.3751084894803865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26109,65,0.96 [0.64-1.44],0.8340912071688572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,26673,66,0.88 [0.44-1.75],0.7166268427882074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,22967,56,1.11 [0.81-1.51],0.5193750148383731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,22436,55,1.02 [0.61-1.70],0.9334498851038898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,22986,56,1.10 [0.79-1.52],0.5685207712870006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,23022,55,1.30 [0.79-2.14],0.2987071248744868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26465,67,1.44 [0.99-2.09],0.059622978059728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,22928,55,1.05 [0.52-2.13],0.8833926697377003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26752,67,1.20 [0.84-1.71],0.3135746970898645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,26606,66,0.99 [0.66-1.50],0.9771954147915872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,23122,55,0.65 [0.24-1.78],0.3997124405410578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,23117,55,1.02 [0.61-1.71],0.9467836092810088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,23122,55,0.85 [0.39-1.85],0.6874417741645509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,23117,55,0.43 [0.15-1.20],0.1079209853435992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,22440,53,0.67 [0.37-1.19],0.1727435300825784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,23073,55,0.87 [0.43-1.74],0.6874149067459927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,22043,54,0.61 [0.28-1.34],0.221896936231551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,23122,55,1.14 [0.84-1.56],0.3996778878246759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,23117,55,0.75 [0.34-1.63],0.4604377118834434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,26585,65,0.68 [0.36-1.29],0.2392833428261623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,23117,55,0.90 [0.59-1.37],0.6293766748436538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,26640,66,0.83 [0.38-1.82],0.6489073852462359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,26537,65,1.21 [0.88-1.67],0.2429467476656195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APPL2,DCC-interacting protein 13-beta,22556,52,1.02 [0.81-1.30],0.8525322507040584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APRT,Adenine phosphoribosyltransferase,26381,65,1.42 [0.88-2.30],0.1488868130012883
