Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP5,Tartrate-resistant acid phosphatase type 5,25059,225,0.80 [0.56-1.12],0.1948719182595776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP6,Lysophosphatidic acid phosphatase type 6,25160,223,1.17 [0.97-1.41],0.1108989942378429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACRBP,Acrosin-binding protein,21573,205,1.53 [1.14-2.06],0.0048338006432447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACRV1,Acrosomal protein SP-10,21041,196,0.94 [0.82-1.08],0.387866504437404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20969,196,1.49 [1.12-2.00],0.0066129948417922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",24519,221,1.41 [1.14-1.75],0.0013453185415611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN2,Alpha-actinin-2,20969,196,1.09 [0.88-1.35],0.4429340891758792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN4,Alpha-actinin-4,24497,217,0.77 [0.50-1.19],0.2425294438188689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,24762,221,2.54 [1.62-3.97],4.5498403135504495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY1,Aminoacylase-1,24974,224,0.85 [0.72-1.01],0.0697760575933569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20969,196,1.08 [0.85-1.36],0.536011347127485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACYP1,Acylphosphatase-1,21088,197,1.18 [0.96-1.44],0.1142663861016098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,25262,227,1.80 [1.36-2.38],4.418458788600595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,24813,225,1.53 [1.17-2.00],0.0017061522822233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21041,196,1.65 [1.35-2.01],1.2103719269516086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24519,221,1.22 [0.83-1.80],0.3090809882841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24807,223,1.23 [0.88-1.73],0.2251378450620137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25262,227,1.41 [0.99-2.01],0.0558129026042016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25169,223,1.60 [1.07-2.38],0.0210370440695015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21584,201,1.86 [1.24-2.78],0.0025708304726792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21041,196,1.22 [0.83-1.81],0.3133479529299681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25277,226,0.68 [0.41-1.12],0.1265129380169798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24872,223,1.57 [1.18-2.09],0.0021258863505508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24519,221,1.35 [1.01-1.78],0.0392166203542783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21041,196,1.60 [1.16-2.21],0.0038726470878737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25028,224,0.87 [0.67-1.12],0.2862419937182396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,21653,202,1.41 [0.97-2.05],0.0746430151450987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,21056,195,1.54 [0.90-2.63],0.1114040532070729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,21664,201,1.25 [0.90-1.74],0.175990276224334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24357,216,1.09 [0.78-1.52],0.6197720367084841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,21173,197,1.15 [0.94-1.39],0.1669954038796861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,24762,221,0.96 [0.67-1.38],0.8292903320887645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,21173,197,0.78 [0.57-1.08],0.140003463847295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,21584,201,1.20 [0.94-1.53],0.1366436623621739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,25083,226,1.06 [0.71-1.60],0.7656107762567194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,25145,225,0.77 [0.52-1.15],0.1997616391405854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,21664,201,1.28 [0.81-2.03],0.2883351102875349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,24872,223,1.11 [0.94-1.32],0.2272097823101603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,24974,224,1.09 [0.72-1.65],0.680451344728549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,20979,200,1.08 [0.90-1.29],0.4313376905032183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,21173,197,0.90 [0.76-1.07],0.2329108539779562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24519,221,0.89 [0.78-1.01],0.0761632746802232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,21696,201,1.45 [1.22-1.74],3.196503960657016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,25192,223,2.95 [1.89-4.61],1.832404619918385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,20969,196,1.09 [0.92-1.30],0.3018558379779722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,21173,197,1.03 [0.88-1.21],0.6773062000844556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,21696,201,1.11 [0.56-2.19],0.7576866343649264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,24726,220,0.86 [0.71-1.03],0.0996067110343765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,20979,200,1.04 [0.89-1.21],0.6569569905693624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,24909,222,1.43 [1.07-1.90],0.0143118007142861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,24197,217,1.28 [1.14-1.44],3.43592493282403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,24323,216,1.23 [1.02-1.49],0.0287127853716529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,25083,226,2.08 [1.54-2.80],1.455839929023176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,25262,227,1.16 [0.93-1.43],0.1853105791528327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,21693,204,1.49 [0.89-2.50],0.1327591652087263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,24974,224,0.95 [0.82-1.10],0.4768817733447151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,24974,224,1.17 [0.99-1.39],0.0676380604221654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,21056,195,1.04 [0.69-1.58],0.8422323798112741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,21056,195,1.33 [0.86-2.06],0.1938123577557795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21573,205,1.13 [0.95-1.35],0.1600575862569916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,21693,204,0.88 [0.54-1.45],0.6250499224481159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,24922,224,0.94 [0.83-1.07],0.339781170226878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",21051,198,1.08 [0.93-1.25],0.3019768580535467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,24357,216,1.09 [0.87-1.38],0.440753744172869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,21056,195,1.14 [0.92-1.41],0.2372656715843993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24830,223,1.06 [0.95-1.19],0.2794777092536421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,24974,224,1.10 [0.92-1.32],0.2852454087240972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",21599,202,1.17 [1.03-1.33],0.0129610408165476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,21173,197,1.46 [0.86-2.48],0.1623101151714792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,24357,216,1.14 [0.98-1.33],0.0981221596094534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,21051,198,1.12 [0.92-1.38],0.2649225069786929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,24519,221,0.92 [0.73-1.17],0.4961064804013387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21041,196,0.91 [0.74-1.11],0.3333634465752847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,24393,218,1.22 [1.02-1.46],0.0336597294757874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,21630,204,1.13 [1.02-1.26],0.0219009052587162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,24223,214,1.20 [0.98-1.48],0.0801036828128973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,25277,226,2.62 [1.53-4.47],0.0004353503179899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,24959,224,0.90 [0.73-1.10],0.2962653711761231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21573,205,0.92 [0.69-1.22],0.5660908479998823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24923,224,0.98 [0.83-1.17],0.8520827006867144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21630,204,1.37 [1.06-1.76],0.0149907784609035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,21260,201,0.94 [0.68-1.28],0.6768522959891576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,21041,196,1.05 [0.94-1.17],0.4243403666329653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",24872,223,1.14 [1.04-1.26],0.007721809135044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,24497,217,0.89 [0.56-1.42],0.633000455202479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,25161,223,3.15 [1.75-5.68],0.0001347651479303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21653,202,1.93 [1.21-3.07],0.0056945247327395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,24393,218,1.15 [0.97-1.36],0.1034948243037366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,21051,198,1.15 [0.92-1.45],0.2281574269165008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,24872,223,1.36 [0.81-2.28],0.2384403813007427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,24497,217,1.06 [0.83-1.35],0.660644117457296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,21173,197,1.59 [1.20-2.12],0.0013814410262012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,21498,205,1.28 [1.02-1.62],0.0353809486564906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,21599,202,0.89 [0.74-1.07],0.2104901090136132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20349,194,0.85 [0.63-1.14],0.2772271712303501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,24029,218,0.87 [0.67-1.12],0.2775380848587212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,23307,218,0.86 [0.67-1.12],0.2623548407459741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,24888,226,0.85 [0.61-1.19],0.3429138355724344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,24896,225,1.01 [0.88-1.16],0.9025587424961024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,25192,223,1.78 [1.34-2.36],6.85530177658508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,24602,221,1.65 [1.11-2.45],0.0130938816148735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,25004,226,0.73 [0.54-0.97],0.0310310488410342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,24976,226,1.39 [1.02-1.91],0.0396141937752293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,25048,226,1.57 [1.22-2.03],0.0005344817981558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,25192,223,1.24 [0.92-1.66],0.1609739434138862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,20969,196,1.10 [0.92-1.31],0.3068893877607016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21041,196,1.27 [1.07-1.50],0.0053150815542606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,20911,200,1.20 [0.96-1.50],0.1026858372654226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,24357,216,1.02 [0.84-1.26],0.8154998593597199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21056,195,1.11 [0.81-1.51],0.5181037416780955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,24999,225,0.97 [0.64-1.47],0.8861139869018817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,21051,196,0.80 [0.58-1.11],0.1857060691908207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,24393,218,1.28 [1.11-1.46],0.0004952354382874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,24909,224,1.21 [1.00-1.46],0.0518957917326545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,20753,194,1.15 [0.97-1.38],0.1147274514429701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,25169,223,1.16 [0.98-1.38],0.0765232739134673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,24852,224,1.18 [1.01-1.38],0.0343828291939983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,24310,218,1.20 [0.81-1.77],0.3649002040342917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24497,217,1.13 [0.93-1.36],0.2265195014353782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,25044,226,1.42 [0.97-2.08],0.070727544529731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,21573,205,1.25 [1.07-1.47],0.0048557304395961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,21051,198,1.48 [1.16-1.88],0.0014813108501883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,21584,201,1.32 [1.12-1.57],0.0009841926078589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,21599,202,1.37 [1.06-1.77],0.0150619383677607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24872,223,1.10 [0.86-1.40],0.4549240161427091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,21516,200,0.68 [0.48-0.98],0.0368962963314007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25125,221,1.13 [0.93-1.38],0.2186008185579381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,24974,224,0.90 [0.72-1.13],0.3760048026972815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,21696,201,1.63 [1.10-2.40],0.0142886878353659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,21693,204,1.44 [1.11-1.88],0.00684609780924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,21696,201,1.61 [1.21-2.15],0.0011182912402602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,21693,204,1.30 [0.71-2.36],0.3910908674428658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,21056,195,1.20 [0.86-1.68],0.2740070735027708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,21650,201,1.35 [0.98-1.87],0.0684476366547965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,20681,196,1.00 [0.73-1.38],0.9882695080887672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,21696,201,1.18 [1.03-1.36],0.0193777582198273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,21693,204,0.92 [0.62-1.36],0.6645736171494289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,24959,224,1.19 [0.86-1.64],0.2916076063360858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,21693,204,0.89 [0.72-1.11],0.306297369158198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,25015,226,0.99 [0.64-1.52],0.9689364627148096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,24917,224,1.05 [0.88-1.25],0.5985940908691798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,21173,197,1.11 [0.98-1.26],0.0971318973828305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,24778,223,1.30 [1.01-1.68],0.0440149892590373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,21260,201,1.21 [1.01-1.46],0.040030068369563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,24872,223,1.59 [1.29-1.96],1.2313319354283183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,21584,201,1.14 [1.00-1.30],0.0427665481023946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,21630,204,1.34 [1.12-1.61],0.0016524343784145
