Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23758,41,1.82 [1.24-2.68],0.0022167744084973
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20391,41,2.89 [1.88-4.44],1.1886893592376173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24245,43,0.45 [0.26-0.77],0.0035644027543155
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL2,ADAMTS-like protein 2,20971,40,1.66 [0.69-3.96],0.2555522998106139
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL4,ADAMTS-like protein 4,20412,38,3.36 [1.47-7.68],0.0041628628355378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL5,ADAMTS-like protein 5,20988,40,0.82 [0.39-1.76],0.6167836950621535
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23593,41,1.27 [0.75-2.15],0.3712680152456941
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADD1,Alpha-adducin,20523,41,1.39 [0.91-2.12],0.1311530612518316
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRB3,Adhesion G protein-coupled receptor B3,23999,42,4.19 [1.92-9.16],0.0003299389248371
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRD1,Adhesion G-protein coupled receptor D1,20523,41,1.70 [0.89-3.22],0.1054208992466608
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE1,Adhesion G protein-coupled receptor E1,20902,40,1.19 [0.69-2.04],0.5247457857440099
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE2,Adhesion G protein-coupled receptor E2,24286,44,1.05 [0.41-2.66],0.9229359441008904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE5,Adhesion G protein-coupled receptor E5,24346,43,1.42 [0.60-3.37],0.4306715403165886
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRF5,Adhesion G protein-coupled receptor F5,20988,40,2.97 [1.10-8.04],0.0321938619773444
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,24078,43,1.49 [1.05-2.10],0.0247668529213454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,24170,42,0.58 [0.26-1.29],0.1845878992366829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRV1,Adhesion G-protein coupled receptor V1,20321,40,0.71 [0.42-1.23],0.22388011015908
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH1B,All-trans-retinol dehydrogenase,20523,41,0.80 [0.53-1.19],0.2713891960480719
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23758,41,0.81 [0.59-1.12],0.2034219176680326
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADIPOQ,Adiponectin,21001,40,1.60 [1.08-2.38],0.0199191838076897
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,24395,43,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADRA2A,Alpha-2A adrenergic receptor,20311,39,1.31 [0.96-1.78],0.0885780901008044
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFAP1,Actin filament-associated protein 1,20523,41,1.07 [0.76-1.51],0.699969216067581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFM,Afamin,21001,40,0.10 [0.02-0.45],0.0026482262139151
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFP,Alpha-fetoprotein,23963,42,0.76 [0.50-1.16],0.2019338885800731
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGBL2,Cytosolic carboxypeptidase 2,20321,40,0.99 [0.71-1.37],0.9383671604504744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGER,Advanced glycosylation end product-specific receptor,24117,44,0.59 [0.31-1.13],0.1103722021053923
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,23435,42,1.74 [1.39-2.18],1.7357515690239578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,23562,41,1.20 [0.78-1.84],0.4040143498533204
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,24286,44,5.59 [3.42-9.14],6.556182698321672e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,24468,44,1.83 [1.12-2.99],0.0162416404110167
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGT,Angiotensinogen,21000,40,1.86 [0.68-5.09],0.2276657326350096
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,24170,42,0.89 [0.62-1.27],0.5208187982675443
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,24170,42,1.48 [1.02-2.15],0.0399187283305889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,20412,38,2.57 [1.36-4.85],0.0034934321691008
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,20412,38,3.48 [1.72-7.05],0.0005104199524717
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20890,41,1.04 [0.69-1.58],0.8550235660875524
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSG,Alpha-2-HS-glycoprotein,21000,40,1.30 [0.43-3.99],0.6415278163722984
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSP,Alpha-hemoglobin-stabilizing protein,24145,43,1.11 [0.83-1.48],0.4906067857692596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",20411,40,1.34 [1.04-1.72],0.0214660780403551
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,23593,41,1.11 [0.66-1.86],0.6999427504668678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,20412,38,1.56 [1.11-2.20],0.0100837141268875
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24031,43,1.03 [0.80-1.32],0.8431307013895875
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK1,Adenylate kinase isoenzyme 1,24170,42,1.62 [1.10-2.36],0.0134986936696885
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",20933,41,1.22 [0.92-1.61],0.164300702046888
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKAP12,A-kinase anchor protein 12,20523,41,1.79 [0.74-4.34],0.1991577653270375
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,23593,41,1.04 [0.73-1.50],0.8170835752848692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,20411,40,0.83 [0.48-1.43],0.5061311392035172
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,23758,41,0.90 [0.52-1.58],0.7238553535988124
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20391,41,1.36 [0.97-1.91],0.078662707012372
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,23625,42,1.37 [0.90-2.06],0.1398261850634563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT2,RAC-beta serine/threonine-protein kinase,20959,41,1.11 [0.87-1.40],0.4056964109626354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT3,RAC-gamma serine/threonine-protein kinase,23469,40,1.10 [0.68-1.77],0.7064250069879712
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,24481,43,3.31 [0.98-11.19],0.0545150183885599
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH1A1,Retinal dehydrogenase 1,24183,43,0.99 [0.62-1.60],0.9752347609270056
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20890,41,1.46 [1.03-2.07],0.0315795301535514
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24125,43,1.01 [0.67-1.50],0.9713674317416474
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20959,41,1.50 [0.88-2.55],0.1334206731600438
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,20612,40,0.80 [0.38-1.71],0.5698324011577354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPI,Intestinal-type alkaline phosphatase,20391,41,1.00 [0.78-1.28],0.9863588353625348
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",24078,43,1.01 [0.82-1.26],0.9044391360830526
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBN,Ameloblastin,23730,39,1.21 [0.49-3.01],0.684136125840948
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,24365,43,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20971,40,0.86 [0.27-2.74],0.8034778231879293
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,23625,42,0.93 [0.60-1.43],0.7347570711775254
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO1,Amphoterin-induced protein 1,20411,40,1.07 [0.62-1.85],0.8056788145571494
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,24078,43,1.25 [0.39-4.06],0.7090456764940614
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,23730,39,1.43 [0.83-2.44],0.1958086595301139
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,20523,41,1.38 [0.73-2.62],0.3253834966910272
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,20820,41,1.68 [1.12-2.52],0.0127180621418986
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMPD3,AMP deaminase 3,20933,41,1.26 [0.84-1.88],0.2636417765116652
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19701,40,1.36 [0.81-2.30],0.2475279044621613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2A,Pancreatic alpha-amylase,23278,42,1.61 [0.92-2.81],0.097101764156122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2B,Alpha-amylase 2B,22533,39,1.43 [0.80-2.53],0.2235618143653307
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,24089,42,2.50 [1.36-4.59],0.0030854684401943
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT1,Angiopoietin-1,24106,44,1.14 [0.83-1.56],0.416300093588996
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,24395,43,2.72 [1.48-5.00],0.0012559616666917
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,23820,42,3.68 [1.56-8.67],0.0028801923555799
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,24207,44,1.66 [0.87-3.20],0.1271369406037389
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,24180,42,2.69 [1.33-5.45],0.0058862339234173
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,24248,44,2.18 [1.24-3.85],0.0071451480727261
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,24395,43,2.30 [1.30-4.08],0.0043084027350415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,20311,39,1.38 [1.01-1.88],0.0422221908853184
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20391,41,1.22 [0.84-1.75],0.2967353678924793
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,20246,39,1.06 [0.61-1.82],0.8396539876129527
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,23593,41,1.10 [0.69-1.73],0.6972288255212091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20412,38,0.79 [0.32-1.95],0.6094866084568391
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,24205,42,1.04 [0.40-2.71],0.937357503347993
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,20403,41,1.49 [0.96-2.32],0.0738673720258502
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,23625,42,1.51 [1.16-1.98],0.0025892864235381
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,24120,43,0.98 [0.66-1.48],0.941029799826868
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,20112,38,1.29 [0.89-1.87],0.1822227807112011
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,24386,44,1.22 [0.84-1.77],0.2981819498362643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,24051,42,1.17 [0.82-1.67],0.4011849000336478
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,23547,42,3.63 [2.20-5.99],4.485535212335189e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23730,39,0.98 [0.58-1.65],0.9377769797984968
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,24249,43,1.10 [0.46-2.64],0.8258503109266275
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,20890,41,1.43 [1.02-2.01],0.03719379266985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,20411,40,1.84 [1.14-2.99],0.0131779027843528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,20902,40,1.46 [1.01-2.12],0.0457800267037841
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,20933,41,1.34 [0.75-2.38],0.3203409813320678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24078,43,1.72 [1.16-2.55],0.0068612574713508
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,20824,40,0.88 [0.40-1.96],0.7598528030440979
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24328,43,1.17 [0.75-1.81],0.4956392548475858
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,24170,42,0.74 [0.44-1.27],0.2744116227773158
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,21001,40,0.27 [0.08-0.92],0.0359236005884692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,21000,40,2.74 [1.57-4.78],0.0004076475846763
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,21001,40,1.51 [0.77-2.94],0.2323407325103189
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,21000,40,1.44 [0.37-5.60],0.598503134325951
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,20412,38,0.94 [0.46-1.94],0.8707638171689074
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,20956,40,0.46 [0.21-0.99],0.046685735778371
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,20008,38,1.12 [0.58-2.16],0.7440670942388427
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,21001,40,0.90 [0.56-1.46],0.681832546439298
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,21000,40,1.10 [0.44-2.76],0.8390815521955431
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,24183,43,1.99 [1.06-3.76],0.0327601062114425
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,21000,40,0.99 [0.63-1.56],0.9547225668341044
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,24219,42,0.58 [0.21-1.57],0.2828981857526814
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,24139,43,1.42 [0.97-2.09],0.0728867587231312
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,20523,41,1.14 [0.87-1.49],0.3581859328896069
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,24010,41,1.37 [0.75-2.49],0.3002282266229856
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,20612,40,1.30 [0.88-1.91],0.1813960922472086
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,24078,43,2.47 [1.75-3.50],3.294956548316556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,20902,40,1.26 [0.94-1.68],0.1192692310993996
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,20959,41,1.41 [0.94-2.12],0.098101955878212
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,24057,41,1.04 [0.62-1.74],0.883351905952174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",20890,41,1.36 [0.79-2.35],0.2693025206258848
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,23593,41,0.88 [0.49-1.59],0.6752010400761354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP25,Rho GTPase-activating protein 25,23593,41,1.20 [0.79-1.82],0.3996786867433285
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP30,Rho GTPase-activating protein 30,20612,40,2.01 [1.32-3.05],0.0011233680696491
