Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22825,71,3.97 [2.56-6.16],6.797331409086867e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22261,68,1.60 [0.92-2.78],0.0937938172958333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26724,80,1.14 [0.48-2.70],0.7599839673245659
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26275,78,2.25 [1.38-3.67],0.0011647772811758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25936,78,1.30 [0.82-2.08],0.2684427267239163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22261,68,1.43 [0.82-2.51],0.2072186937121374
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26452,78,0.71 [0.46-1.09],0.1211775439922152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,22899,72,3.93 [2.36-6.55],1.4709120006996766e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,22294,69,2.60 [1.19-5.66],0.0162261579558671
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,22910,70,1.38 [0.80-2.36],0.2458465070881503
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25756,76,1.04 [0.60-1.81],0.8765429791080682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADD1,Alpha-adducin,22389,71,0.77 [0.55-1.07],0.1242453751852921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,26165,76,1.89 [1.04-3.45],0.0374788503619143
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,22389,71,1.51 [0.92-2.48],0.1022428169043087
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,22825,71,1.46 [0.99-2.15],0.0565968999783894
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,26503,79,3.71 [2.00-6.87],3.1290731853608145e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,26580,80,3.53 [2.10-5.91],1.723359570746695e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22910,70,1.73 [0.80-3.73],0.1647466990675417
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,26275,78,1.74 [1.39-2.18],1.4233408208730649e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,26397,80,0.54 [0.31-0.95],0.0319134033804383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,22193,70,0.79 [0.54-1.17],0.2436215450886063
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,22389,71,0.90 [0.67-1.21],0.4706910163774764
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25936,78,0.86 [0.69-1.08],0.1978885207907796
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADIPOQ,Adiponectin,22935,70,1.09 [0.81-1.47],0.5482350862029559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,26624,81,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,22193,69,0.95 [0.67-1.33],0.7444942372778756
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFAP1,Actin filament-associated protein 1,22389,71,0.99 [0.75-1.29],0.9186510871217408
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,22935,70,0.56 [0.18-1.81],0.3362525429313053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFP,Alpha-fetoprotein,26128,76,0.92 [0.68-1.25],0.5907087766055055
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,22193,70,1.17 [0.91-1.52],0.2222449079111615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,26320,79,1.22 [0.75-1.98],0.4221324015979564
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,25558,76,1.43 [1.19-1.73],0.0001937391555158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,25721,76,1.12 [0.81-1.56],0.4828259316582892
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,26503,79,5.86 [4.00-8.60],1.4646108854794384e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,26706,77,1.23 [0.86-1.77],0.2523074847948615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGT,Angiotensinogen,22926,69,1.21 [0.47-3.17],0.6920333554881131
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,26397,80,1.26 [1.00-1.58],0.0481209304662532
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHCY,Adenosylhomocysteinase,26397,80,1.10 [0.83-1.46],0.5124051597072661
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22294,69,2.97 [1.92-4.59],9.196599310626012e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,22294,69,2.41 [1.32-4.42],0.004341092280032
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22800,69,1.08 [0.79-1.47],0.6338381916161526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,22926,69,1.51 [0.65-3.54],0.3402555059697036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,26341,77,1.19 [0.95-1.48],0.1213932323361639
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",22276,68,1.04 [0.80-1.35],0.7853782603754564
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1,Allograft inflammatory factor 1,25756,76,0.74 [0.51-1.09],0.1308080417732991
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,22294,69,1.23 [0.88-1.71],0.2257792332817654
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26228,78,0.96 [0.79-1.17],0.6992828786677854
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK1,Adenylate kinase isoenzyme 1,26397,80,1.13 [0.84-1.52],0.4169906178143441
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",22848,71,0.90 [0.73-1.12],0.3540397344619864
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKAP12,A-kinase anchor protein 12,22389,71,1.19 [0.45-3.14],0.7296683503826573
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,25756,76,0.81 [0.62-1.07],0.136688163971116
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,22276,68,0.84 [0.56-1.27],0.4189858617165314
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,25936,78,1.11 [0.79-1.56],0.5554022229450934
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22261,68,1.16 [0.86-1.56],0.341641142495213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,25767,76,0.88 [0.64-1.19],0.3910737810172722
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,22876,70,0.82 [0.69-0.98],0.0292080826730224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,25621,76,0.67 [0.47-0.97],0.0320082310881257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,26724,80,8.82 [3.90-19.95],1.7072675996130965e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,26381,77,1.09 [0.77-1.55],0.6121389931304697
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22800,69,1.26 [0.89-1.79],0.1887107668028188
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26345,78,1.04 [0.78-1.38],0.7806244658596543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22876,70,1.25 [0.80-1.94],0.3297682349596046
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALMS1,Alstrom syndrome protein 1,22494,68,1.15 [0.73-1.82],0.553892651005686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,22261,68,0.93 [0.76-1.13],0.4408199107537666
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",26275,78,0.93 [0.79-1.10],0.403263628535359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBN,Ameloblastin,25895,79,1.61 [1.06-2.43],0.0244029917916159
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,26591,81,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22899,72,0.83 [0.35-1.96],0.6682388235667938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,25767,76,1.00 [0.74-1.37],0.9793635478280304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO1,Amphoterin-induced protein 1,22276,68,0.96 [0.61-1.53],0.8760188519812482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,26275,78,1.43 [0.60-3.43],0.4241946407366201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMN,Protein amnionless,25895,79,0.93 [0.61-1.41],0.7184926355525563
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,22389,71,1.46 [0.90-2.35],0.1245659002110201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOTL2,Angiomotin-like protein 2,22725,69,1.21 [0.79-1.84],0.3766113758546178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMPD3,AMP deaminase 3,22848,71,1.13 [0.83-1.54],0.4305898237508435
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21509,67,1.41 [0.97-2.06],0.0717888389249448
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2A,Pancreatic alpha-amylase,25406,74,1.26 [0.82-1.95],0.2930808433655124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2B,Alpha-amylase 2B,24622,70,1.20 [0.77-1.87],0.4121094405416777
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,26301,77,1.92 [1.18-3.14],0.0088734343492165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT1,Angiopoietin-1,26304,79,0.84 [0.67-1.06],0.1432787310555868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,26624,81,4.68 [3.20-6.86],1.934423786991961e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,26005,80,3.51 [1.86-6.61],0.0001054193643689
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,26413,79,1.70 [1.04-2.77],0.0335756939458778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,26392,77,2.55 [1.50-4.34],0.0005535010567213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,26462,79,3.66 [2.42-5.53],6.991132360588723e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,26624,81,1.65 [1.04-2.64],0.0344173416867708
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANK2,Ankyrin-2,22193,69,1.04 [0.75-1.42],0.8311193498602004
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22261,68,0.66 [0.49-0.90],0.0078095189113098
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,22118,69,0.80 [0.51-1.26],0.3412239461902399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,25756,76,1.01 [0.72-1.43],0.9380857962833006
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22294,69,1.19 [0.73-1.93],0.4943584182354563
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,26421,76,1.80 [0.93-3.51],0.0829517464207763
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,22260,71,1.26 [0.83-1.91],0.272269660093914
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,25767,76,1.32 [1.05-1.65],0.0154664540612783
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA11,Annexin A11,26333,78,0.82 [0.62-1.09],0.1722202476131766
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,21967,69,1.09 [0.79-1.49],0.6119658714087797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA3,Annexin A3,26604,80,0.89 [0.67-1.18],0.4082510661239592
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA4,Annexin A4,26265,80,0.79 [0.59-1.04],0.0936183195587664
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,25680,76,2.18 [1.29-3.67],0.0035000606157376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25895,79,1.01 [0.70-1.44],0.971607212804142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,26470,77,2.69 [1.42-5.10],0.0024074094228222
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22800,69,0.77 [0.57-1.04],0.0845708733756367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP2B1,AP-2 complex subunit beta,22276,68,0.96 [0.60-1.56],0.8795781757924442
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,22825,71,0.82 [0.60-1.11],0.1894357865078987
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,22848,71,0.67 [0.40-1.12],0.1240462735932676
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26275,78,1.15 [0.77-1.72],0.4909932638123551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,22748,69,0.90 [0.49-1.65],0.7257672257534025
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26553,81,0.81 [0.57-1.14],0.2299531913090723
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,26397,80,1.17 [0.80-1.70],0.4193003319364706
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,22935,70,0.77 [0.32-1.82],0.5494234731088821
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,22926,69,2.50 [1.62-3.87],3.614759393908359e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,22935,70,1.73 [1.12-2.67],0.0141274968241009
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOB,Apolipoprotein B-100,22926,69,0.77 [0.28-2.08],0.5991762313012068
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOBR,Apolipoprotein B receptor,22294,69,1.18 [0.68-2.06],0.5599383842740968
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,22887,69,0.54 [0.29-0.98],0.0435965061448958
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,21857,67,0.64 [0.32-1.26],0.195457920276839
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOE,Apolipoprotein E,22935,70,0.90 [0.62-1.30],0.5739210591283819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,22926,69,1.13 [0.54-2.37],0.7426290185019497
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,26381,77,1.80 [1.10-2.94],0.0194098187945677
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOL1,Apolipoprotein L1,22926,69,1.03 [0.73-1.45],0.8719306044524636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,26437,77,0.28 [0.14-0.56],0.0003704426974927
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APP,Amyloid-beta precursor protein,26335,76,0.99 [0.73-1.34],0.9474997671089276
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APPL2,DCC-interacting protein 13-beta,22389,71,0.73 [0.60-0.89],0.0016242855111583
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,26183,76,0.83 [0.55-1.25],0.3680269864186593
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,22494,68,0.82 [0.56-1.20],0.3158575292376105
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,26275,78,2.15 [1.61-2.87],2.2148314924396506e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARF6,ADP-ribosylation factor 6,22825,71,0.84 [0.68-1.02],0.082625440768044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARFIP1,Arfaptin-1,22876,70,0.71 [0.51-1.00],0.0474517870141033
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG1,Arginase-1,26256,80,0.86 [0.59-1.24],0.4201965707893932
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG2,"Arginase-2, mitochondrial",22800,69,1.18 [0.74-1.89],0.4883485555952668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,25756,76,0.57 [0.37-0.87],0.0097890934539224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,25756,76,0.67 [0.46-0.97],0.0347194675802485
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,22494,68,0.98 [0.53-1.78],0.9393617436334002
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,22389,71,0.70 [0.53-0.93],0.014168738047137
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,22118,69,1.13 [0.86-1.50],0.3837112338497372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22848,71,0.77 [0.60-0.98],0.03676539140817
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22876,70,0.83 [0.64-1.06],0.1352055637022603
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26380,78,0.78 [0.65-0.95],0.0141398839742123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22193,70,1.39 [1.10-1.76],0.0060247572142195
