Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11704,309,0.86 [0.70-1.06],0.1620129478643086
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11527,301,0.68 [0.46-1.00],0.0500136081072222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9905,267,1.14 [0.82-1.58],0.4259012056380467
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11779,310,0.65 [0.52-0.80],8.380254306141122e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL2,ADAMTS-like protein 2,10183,274,0.94 [0.65-1.36],0.729060193449045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL4,ADAMTS-like protein 4,9911,266,0.80 [0.48-1.32],0.3831088293032059
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL5,ADAMTS-like protein 5,10204,276,0.80 [0.59-1.07],0.1345602915984309
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11459,301,0.84 [0.60-1.18],0.3209166775721872
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADD1,Alpha-adducin,9973,265,1.07 [0.90-1.27],0.4247066246821628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,11658,309,0.63 [0.46-0.86],0.004072838135146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,9973,265,0.72 [0.52-1.01],0.0545361769245219
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,10154,273,1.00 [0.81-1.24],0.9969778843486332
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,11812,311,0.64 [0.45-0.92],0.0161327020315361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,11825,309,0.61 [0.43-0.86],0.0054367893138306
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,10204,276,0.75 [0.51-1.10],0.1356869323571367
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,11704,309,0.95 [0.77-1.16],0.6009367420276801
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,11748,310,0.60 [0.41-0.88],0.0082368479188328
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,9913,265,0.96 [0.81-1.15],0.6724479142529286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH1B,All-trans-retinol dehydrogenase,9973,265,0.97 [0.83-1.14],0.7153801395470993
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11527,301,1.02 [0.91-1.15],0.7039686787343741
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,10215,274,0.88 [0.74-1.04],0.1375910876274464
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADM,Pro-adrenomedullin,11857,311,1.12 [0.76-1.63],0.5698468423350171
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADRA2A,Alpha-2A adrenergic receptor,9864,267,1.10 [0.95-1.27],0.1894462058895836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFAP1,Actin filament-associated protein 1,9973,265,0.99 [0.86-1.14],0.917636034363324
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFM,Afamin,10215,274,1.56 [0.84-2.92],0.1622217038892929
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFP,Alpha-fetoprotein,11646,309,0.84 [0.72-0.98],0.022655121207723
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGBL2,Cytosolic carboxypeptidase 2,9913,265,0.96 [0.85-1.10],0.5775106329659261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGER,Advanced glycosylation end product-specific receptor,11736,308,0.77 [0.59-0.99],0.0404587570453384
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,11359,299,1.02 [0.92-1.13],0.7282633630846285
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR3,Anterior gradient protein 3,11443,300,1.02 [0.85-1.21],0.8536720069117819
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRN,Agrin,11812,311,0.83 [0.60-1.13],0.2334265778651385
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRP,Agouti-related protein,11879,313,1.09 [0.91-1.32],0.3532874296002128
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGT,Angiotensinogen,10204,275,1.32 [0.83-2.09],0.2367873727650579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGXT,Serine--pyruvate aminotransferase,11748,310,1.01 [0.88-1.14],0.9301871366435138
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHCY,Adenosylhomocysteinase,11748,310,1.09 [0.94-1.26],0.2329794116638048
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,9911,266,0.87 [0.59-1.29],0.4853405627402534
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK2,Protein AHNAK2,9911,266,0.75 [0.48-1.16],0.196493343988682
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10142,274,0.99 [0.84-1.18],0.9431341405822417
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSG,Alpha-2-HS-glycoprotein,10204,275,1.49 [0.96-2.31],0.0730419412185613
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,11725,308,0.97 [0.87-1.09],0.6166712474171039
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIDA,"Axin interactor, dorsalization-associated protein",9900,267,0.99 [0.86-1.14],0.8758122534449829
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1,Allograft inflammatory factor 1,11459,301,0.94 [0.77-1.14],0.5126019682631313
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1L,Allograft inflammatory factor 1-like,9911,266,0.98 [0.80-1.21],0.8782143058972466
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11682,309,1.08 [0.98-1.19],0.110023110824958
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK1,Adenylate kinase isoenzyme 1,11748,310,0.99 [0.85-1.16],0.8992280723230865
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK2,"Adenylate kinase 2, mitochondrial",10170,271,1.07 [0.95-1.19],0.259232043559923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKAP12,A-kinase anchor protein 12,9973,265,0.76 [0.43-1.36],0.3607023786014871
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,11459,301,0.95 [0.83-1.08],0.4320636859679069
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,9900,267,0.87 [0.70-1.07],0.1926402197533225
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,11527,301,0.85 [0.69-1.05],0.1338360205308033
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9905,267,0.95 [0.81-1.13],0.5778364530866056
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT1S1,Proline-rich AKT1 substrate 1,11457,303,1.06 [0.91-1.24],0.4695941089905294
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT2,RAC-beta serine/threonine-protein kinase,10183,272,1.04 [0.94-1.14],0.4545277921612585
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,11407,298,1.00 [0.84-1.20],0.9825677569311548
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALCAM,CD166 antigen,11900,312,0.55 [0.33-0.93],0.0258324173108033
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH1A1,Retinal dehydrogenase 1,11742,308,0.99 [0.82-1.19],0.9007809815887508
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10142,274,1.12 [0.92-1.37],0.2461297783726632
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11728,309,0.98 [0.84-1.15],0.826084529422917
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10183,272,1.10 [0.86-1.39],0.4500351150533169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALMS1,Alstrom syndrome protein 1,9981,269,1.15 [0.92-1.45],0.2236978722629524
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPI,Intestinal-type alkaline phosphatase,9905,267,0.94 [0.85-1.04],0.2591421776796483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPP,"Alkaline phosphatase, placental type",11704,309,0.96 [0.87-1.05],0.3746431837639882
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBN,Ameloblastin,11524,298,0.80 [0.53-1.20],0.2747585675730128
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBP,Protein AMBP,11844,310,1.39 [0.83-2.34],0.2156597924553903
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10183,274,0.92 [0.58-1.47],0.7390756736668385
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,11457,303,1.04 [0.90-1.22],0.573485923533092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO1,Amphoterin-induced protein 1,9900,267,0.95 [0.75-1.21],0.6759068118331782
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,11704,309,0.61 [0.39-0.96],0.0310126486231487
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMN,Protein amnionless,11524,298,1.13 [0.92-1.40],0.2332335233620234
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,9973,265,1.44 [1.10-1.89],0.007157030123533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOTL2,Angiomotin-like protein 2,10117,271,1.18 [0.95-1.47],0.1443899632736913
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMPD3,AMP deaminase 3,10170,271,0.96 [0.82-1.12],0.6013768874062155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9555,249,0.81 [0.61-1.06],0.1230490624946353
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,11317,301,0.79 [0.63-0.99],0.0410063885676193
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,10969,295,0.78 [0.62-0.98],0.0322572453365121
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANG,Angiogenin,11689,309,0.84 [0.62-1.12],0.2371581723051408
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT1,Angiopoietin-1,11725,308,0.94 [0.83-1.06],0.3019336556978939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,11857,311,0.65 [0.49-0.85],0.0020347889268256
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL1,Angiopoietin-related protein 1,11595,305,0.70 [0.49-0.99],0.0438565790280171
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL2,Angiopoietin-related protein 2,11776,311,0.89 [0.69-1.15],0.3801384139799778
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL3,Angiopoietin-related protein 3,11737,311,0.82 [0.62-1.08],0.1569756546868068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,11793,311,0.85 [0.68-1.06],0.1566423467088869
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL7,Angiopoietin-related protein 7,11857,311,0.80 [0.60-1.05],0.1045126910545494
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANK2,Ankyrin-2,9864,267,1.24 [1.08-1.42],0.0023478781450734
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9905,267,1.12 [0.97-1.30],0.1342382485686455
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRA2,Ankyrin repeat family A protein 2,9846,264,0.99 [0.80-1.23],0.92432342409469
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,11459,301,0.94 [0.78-1.13],0.4879810946295239
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9911,266,0.86 [0.63-1.18],0.3554460627293383
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANPEP,Aminopeptidase N,11744,311,0.66 [0.46-0.96],0.0298715338120247
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA1,Annexin A1,9915,262,0.83 [0.62-1.11],0.2024865607332814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA10,Annexin A10,11457,303,1.10 [0.97-1.24],0.130995576419416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA11,Annexin A11,11724,309,0.98 [0.84-1.13],0.7521388942987208
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA2,Annexin A2,9762,260,1.13 [0.96-1.34],0.1387893848372494
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA3,Annexin A3,11846,312,0.95 [0.82-1.10],0.4803807231723459
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA4,Annexin A4,11681,306,0.99 [0.86-1.14],0.9250727966394908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA5,Annexin A5,11417,303,1.11 [0.80-1.54],0.5426904442090319
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11524,298,1.00 [0.83-1.20],0.988483204368447
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,11774,311,0.53 [0.39-0.73],9.617035806896548e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP1G2,AP-1 complex subunit gamma-like 2,10142,274,1.09 [0.95-1.26],0.2230193131911585
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP2B1,AP-2 complex subunit beta,9900,267,1.16 [0.92-1.45],0.2095582993555654
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3B1,AP-3 complex subunit beta-1,10154,273,1.09 [0.94-1.27],0.2501206594380205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3S2,AP-3 complex subunit sigma-2,10170,271,1.12 [0.88-1.43],0.3459465752187205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11704,309,0.92 [0.73-1.16],0.4952159200364341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,10132,274,1.55 [1.12-2.16],0.0085353147944508
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11831,310,0.86 [0.72-1.03],0.101683308653177
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APLP1,Amyloid-like protein 1,11748,310,0.82 [0.67-1.00],0.0559839068862475
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA1,Apolipoprotein A-I,10215,274,0.81 [0.52-1.27],0.3657150351884674
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA2,Apolipoprotein A-II,10204,275,0.78 [0.61-1.00],0.04847004250459
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA4,Apolipoprotein A-IV,10215,274,0.88 [0.63-1.23],0.4566740482036299
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOB,Apolipoprotein B-100,10204,275,1.27 [0.75-2.16],0.3774345698362149
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,9911,266,0.77 [0.59-1.01],0.0558298206594531
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOC1,Apolipoprotein C-I,10192,274,1.18 [0.87-1.60],0.2950316931195456
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOD,Apolipoprotein D,9727,257,0.66 [0.46-0.94],0.0208992788695205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOE,Apolipoprotein E,10215,274,1.00 [0.86-1.18],0.957172379962424
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOF,Apolipoprotein F,10204,275,0.72 [0.47-1.09],0.1165866055816807
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOH,Beta-2-glycoprotein 1,11742,308,1.07 [0.81-1.43],0.6204389710622813
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOL1,Apolipoprotein L1,10204,275,1.04 [0.88-1.24],0.6283736366501546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,11757,311,0.57 [0.39-0.84],0.0044838906967905
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APP,Amyloid-beta precursor protein,11723,308,0.95 [0.82-1.11],0.5337257344662232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APPL2,DCC-interacting protein 13-beta,9973,265,1.06 [0.96-1.18],0.2586406622454124
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APRT,Adenine phosphoribosyltransferase,11662,309,1.08 [0.87-1.34],0.4678375904384972
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARAF,Serine/threonine-protein kinase A-Raf,9981,269,1.15 [0.98-1.35],0.0962596872293283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,11704,309,0.91 [0.74-1.12],0.3667066214753285
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARF6,ADP-ribosylation factor 6,10154,273,1.00 [0.90-1.12],0.9448832999379684
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARFIP1,Arfaptin-1,10183,272,0.99 [0.83-1.17],0.8950670323179895
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG1,Arginase-1,11682,307,0.92 [0.76-1.11],0.3894785161545598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG2,"Arginase-2, mitochondrial",10142,274,1.09 [0.85-1.40],0.4997683137032107
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP1,Rho GTPase-activating protein 1,11459,301,0.94 [0.75-1.18],0.6129883192505525
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP25,Rho GTPase-activating protein 25,11459,301,1.07 [0.90-1.27],0.4237270770871165
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP30,Rho GTPase-activating protein 30,9981,269,0.85 [0.61-1.19],0.346552345223953
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP45,Rho GTPase-activating protein 45,9973,265,1.12 [0.97-1.29],0.1267835025196628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP5,Rho GTPase-activating protein 5,9846,264,1.06 [0.91-1.23],0.481952940718791
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF1,Rho guanine nucleotide exchange factor 1,10170,271,1.04 [0.91-1.19],0.5421557939965864
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF10,Rho guanine nucleotide exchange factor 10,10183,272,1.17 [1.04-1.32],0.0116526258631381
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF12,Rho guanine nucleotide exchange factor 12,11740,309,1.05 [0.95-1.16],0.3230293314648711
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF5,Rho guanine nucleotide exchange factor 5,9913,265,1.04 [0.89-1.22],0.5922182177970194
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID3A,AT-rich interactive domain-containing protein 3A,9913,265,0.76 [0.55-1.04],0.0889470019557995
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID4B,AT-rich interactive domain-containing protein 4B,11457,303,0.94 [0.72-1.23],0.6554360265654756
