Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADIPOQ,Adiponectin,23603,301,1.17 [1.01-1.34],0.0368164235950749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,27416,347,1.90 [1.33-2.70],0.0004007264572249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADRA2A,Alpha-2A adrenergic receptor,22836,293,1.06 [0.91-1.22],0.464290961250191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFAP1,Actin filament-associated protein 1,23043,293,0.92 [0.81-1.06],0.2478152922710416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFM,Afamin,23603,301,1.28 [0.73-2.24],0.3840831350905886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFP,Alpha-fetoprotein,26902,338,0.91 [0.78-1.05],0.1977338570431674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGBL2,Cytosolic carboxypeptidase 2,22825,292,0.98 [0.86-1.10],0.6956089590906422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,27104,343,1.37 [1.09-1.72],0.0079080940470915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,26313,334,1.15 [1.04-1.26],0.0053053108253356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,26476,334,1.20 [1.03-1.40],0.0187225609210634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,27289,346,2.17 [1.70-2.76],5.322391163050331e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRP,Agouti-related protein,27495,347,1.06 [0.89-1.26],0.5017515871052045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGT,Angiotensinogen,23588,301,1.05 [0.65-1.68],0.8525358506736991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGXT,Serine--pyruvate aminotransferase,27174,344,1.06 [0.94-1.19],0.3521755239267524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHCY,Adenosylhomocysteinase,27174,344,0.93 [0.80-1.07],0.279412468037346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22915,289,1.45 [1.06-1.99],0.020768971603619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK2,Protein AHNAK2,22915,289,1.47 [1.04-2.09],0.030150184104022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23460,299,0.86 [0.72-1.03],0.1104537186054964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSG,Alpha-2-HS-glycoprotein,23588,301,1.19 [0.79-1.79],0.4088014813938003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,27113,341,0.91 [0.82-1.01],0.0644699903002418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",22907,291,1.07 [0.95-1.21],0.2801940378146474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1,Allograft inflammatory factor 1,26512,335,0.90 [0.75-1.08],0.259500096296571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1L,Allograft inflammatory factor 1-like,22915,289,1.21 [1.03-1.43],0.0225673958043058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26997,345,0.98 [0.90-1.07],0.6716869089109698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK1,Adenylate kinase isoenzyme 1,27174,344,0.85 [0.73-0.99],0.0328292956402161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK2,"Adenylate kinase 2, mitochondrial",23492,300,0.98 [0.88-1.09],0.7022600397451393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKAP12,A-kinase anchor protein 12,23043,293,1.21 [0.74-1.95],0.4488444026595443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,26512,335,0.96 [0.85-1.10],0.5709206398043429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,22907,291,1.08 [0.91-1.29],0.3699798721961941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,26677,338,0.96 [0.80-1.16],0.6895199313884219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22900,288,1.00 [0.85-1.17],0.996968606876512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,26527,335,0.90 [0.78-1.04],0.1522700479875331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,23535,300,0.94 [0.87-1.03],0.1840382661832954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,26373,333,0.86 [0.72-1.01],0.0711957049225483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,27507,346,2.47 [1.59-3.84],6.233723442445615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH1A1,Retinal dehydrogenase 1,27153,341,0.90 [0.76-1.06],0.212841371355516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23460,299,1.06 [0.85-1.30],0.6176190225112665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27116,344,1.19 [1.05-1.34],0.0056477945767177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23535,300,1.20 [0.97-1.49],0.0990681342917872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALMS1,Alstrom syndrome protein 1,23131,294,1.11 [0.88-1.40],0.3627749601839586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPI,Intestinal-type alkaline phosphatase,22900,288,1.03 [0.94-1.13],0.4832445389165702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",27048,346,1.11 [1.03-1.20],0.0063969842285943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBN,Ameloblastin,26667,336,0.99 [0.69-1.41],0.950248424058155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,27381,346,2.90 [1.81-4.64],9.830976209013204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23561,300,1.75 [1.17-2.62],0.0061309272695653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,26527,335,1.00 [0.86-1.16],0.9796334870558862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO1,Amphoterin-induced protein 1,22907,291,1.06 [0.86-1.31],0.5655946441667081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO2,Amphoterin-induced protein 2,27048,346,1.40 [0.92-2.12],0.1124554347220079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMN,Protein amnionless,26667,336,1.02 [0.83-1.24],0.8696754598561017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOT,Angiomotin,23043,293,1.30 [1.02-1.66],0.0315186548857155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOTL2,Angiomotin-like protein 2,23380,298,0.98 [0.78-1.24],0.8740332632929868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMPD3,AMP deaminase 3,23492,300,0.91 [0.78-1.06],0.2180137706871532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22115,271,1.07 [0.85-1.35],0.5550545331294725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2A,Pancreatic alpha-amylase,26151,330,1.04 [0.84-1.28],0.7099725221176019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2B,Alpha-amylase 2B,25340,313,1.00 [0.81-1.23],0.9676260239130476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANG,Angiogenin,27069,344,0.88 [0.67-1.16],0.369323988646022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT1,Angiopoietin-1,27086,342,0.94 [0.84-1.05],0.2769019015928048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,27416,347,1.78 [1.42-2.24],5.023041755424697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,26765,339,1.59 [1.15-2.18],0.0045897758083699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL2,Angiopoietin-related protein 2,27200,344,1.18 [0.94-1.50],0.1592548839592961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,27166,345,1.21 [0.94-1.56],0.1416790026226841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,27248,345,1.32 [1.07-1.62],0.0084069303034665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL7,Angiopoietin-related protein 7,27416,347,1.26 [0.99-1.60],0.0580271752279788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANK2,Ankyrin-2,22836,293,1.01 [0.86-1.19],0.8743326335520487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22900,288,0.87 [0.75-1.00],0.0526674142506686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRA2,Ankyrin repeat family A protein 2,22746,289,1.05 [0.86-1.29],0.6121906749695136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,26512,335,0.72 [0.60-0.88],0.000989990650038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22915,289,1.15 [0.90-1.47],0.2769114471434406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,27197,345,0.86 [0.61-1.20],0.3732951209499869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA1,Annexin A1,22911,289,1.11 [0.89-1.40],0.3531614183193919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,26527,335,1.42 [1.28-1.57],1.8402418829610888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA11,Annexin A11,27106,345,0.96 [0.83-1.11],0.562538547494587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA2,Annexin A2,22582,281,1.02 [0.87-1.19],0.8459067715214336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA3,Annexin A3,27389,345,0.94 [0.82-1.07],0.3341574799934974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA4,Annexin A4,27036,344,0.88 [0.77-1.01],0.068328671909548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,26437,335,1.27 [0.93-1.74],0.1373197985927428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26667,336,0.93 [0.78-1.12],0.472777265256592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,27246,345,1.38 [1.02-1.88],0.0390464103063559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,23460,299,0.92 [0.80-1.06],0.2443240323676182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP2B1,AP-2 complex subunit beta,22907,291,1.03 [0.82-1.29],0.827967372470113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3B1,AP-3 complex subunit beta-1,23482,297,1.00 [0.86-1.15],0.9574289091848548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3S2,AP-3 complex subunit sigma-2,23492,300,0.99 [0.79-1.24],0.9200053491994068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27048,346,1.16 [0.96-1.40],0.1346234727904957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APCS,Serum amyloid P-component,23405,301,0.96 [0.72-1.29],0.8058813531786926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27341,347,1.07 [0.92-1.26],0.3815954629080506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APLP1,Amyloid-like protein 1,27174,344,1.00 [0.83-1.20],0.9915627971526372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA1,Apolipoprotein A-I,23603,301,0.76 [0.50-1.15],0.1920535080462408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,23588,301,1.10 [0.88-1.37],0.4090747794861027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA4,Apolipoprotein A-IV,23603,301,1.26 [0.95-1.66],0.1089166564358967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOB,Apolipoprotein B-100,23588,301,1.45 [0.88-2.39],0.1447036456930006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOBR,Apolipoprotein B receptor,22915,289,1.22 [0.93-1.60],0.1610305226012085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOC1,Apolipoprotein C-I,23552,301,1.01 [0.76-1.35],0.9193623519641828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOD,Apolipoprotein D,22507,291,0.71 [0.51-0.97],0.0324155410964642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOE,Apolipoprotein E,23603,301,1.00 [0.85-1.16],0.9509445386314
