Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23286,39,0.37 [0.18-0.76],0.0068653333511932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26161,41,0.74 [0.27-2.02],0.5559858356142372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADD1,Alpha-adducin,22767,38,1.12 [0.72-1.74],0.6098103818181877
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26572,42,0.71 [0.31-1.64],0.4285285262785229
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22767,38,1.00 [0.48-2.06],0.9932799280979684
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23207,40,1.65 [0.99-2.75],0.0553473888631214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26907,41,2.47 [1.00-6.09],0.0500533315360185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,26984,43,1.83 [0.79-4.23],0.1553286821366513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23286,39,1.40 [0.50-3.93],0.5250319167580397
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26690,43,1.41 [0.99-2.00],0.0561722885237489
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26801,43,0.44 [0.20-0.96],0.0396377519437513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22538,38,0.82 [0.49-1.37],0.4531932833931742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22767,38,1.10 [0.75-1.61],0.6409151125916304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26331,42,1.24 [0.92-1.67],0.1561734986366416
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADIPOQ,Adiponectin,23318,39,1.11 [0.74-1.65],0.608811227372235
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,27044,43,4.79 [1.78-12.88],0.0019343915830041
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22538,36,0.82 [0.49-1.38],0.4550289400514665
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22767,38,1.03 [0.72-1.47],0.8664090046615704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFM,Afamin,23318,39,6.74 [1.52-29.79],0.0119125161945833
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFP,Alpha-fetoprotein,26537,42,1.13 [0.76-1.69],0.5390396303425962
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22538,38,0.96 [0.69-1.34],0.8201809238765555
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26721,41,1.36 [0.69-2.67],0.376610225281884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25958,39,1.55 [1.21-1.98],0.0005763085041518
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR3,Anterior gradient protein 3,26127,41,1.61 [1.14-2.28],0.007146013496233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,26907,41,2.45 [1.30-4.63],0.0057175066925615
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRP,Agouti-related protein,27125,42,1.13 [0.68-1.86],0.646359199387279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGT,Angiotensinogen,23308,38,1.37 [0.40-4.76],0.6152421016574992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26801,43,1.30 [0.95-1.77],0.0959345962440986
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHCY,Adenosylhomocysteinase,26801,43,1.14 [0.78-1.68],0.5050045494190001
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22634,38,1.23 [0.49-3.12],0.6557064815328613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK2,Protein AHNAK2,22634,38,1.41 [0.52-3.83],0.4950121601635256
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23188,40,1.25 [0.87-1.78],0.2210131293253365
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23308,38,2.92 [1.01-8.48],0.0488454485310116
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26751,42,1.02 [0.76-1.39],0.8743680113236909
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22639,37,0.63 [0.37-1.07],0.0869852140717627
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26161,41,1.34 [0.81-2.22],0.2595856628888168
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22634,38,0.88 [0.49-1.60],0.6831418145813173
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26642,43,1.10 [0.86-1.41],0.4568543038690487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26801,43,0.94 [0.62-1.43],0.7853987314792057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23216,38,1.00 [0.75-1.33],0.9971408271198328
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22767,38,0.75 [0.16-3.47],0.7106270115063098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26161,41,1.29 [0.92-1.81],0.1406435766011121
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22639,37,1.03 [0.61-1.72],0.9153425021344436
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26331,42,0.76 [0.41-1.39],0.372287926727241
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22609,38,1.54 [1.13-2.11],0.0064170124532657
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26162,39,1.14 [0.74-1.74],0.5495063164593201
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23256,38,1.16 [0.91-1.49],0.2256091059698716
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26024,41,1.24 [0.78-1.99],0.3619684386253858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,27132,43,2.89 [0.83-10.08],0.0955238917775982
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26791,42,1.36 [0.88-2.12],0.1690628015633557
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23188,40,1.27 [0.83-1.94],0.2760413083959874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26739,41,1.35 [0.99-1.85],0.0578469885237144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23256,38,1.29 [0.71-2.34],0.4054897281682222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22866,37,1.61 [1.06-2.46],0.0269640611356265
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22609,38,1.02 [0.79-1.32],0.8679747636543225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26690,43,0.96 [0.76-1.21],0.7213808440636429
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBN,Ameloblastin,26301,39,0.89 [0.30-2.63],0.8276390552318592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,27009,43,5.19 [1.44-18.69],0.0116736575237628
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23278,40,1.67 [0.57-4.89],0.3504199829326679
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26162,39,1.00 [0.65-1.54],0.9964206416047932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22639,37,0.94 [0.49-1.79],0.8524268116020158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26690,43,1.20 [0.37-3.93],0.7574042218976692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMN,Protein amnionless,26301,39,1.18 [0.67-2.09],0.5614863580200108
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,22767,38,2.08 [1.15-3.76],0.0150142426217302
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23112,40,0.81 [0.40-1.63],0.5563152006242849
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMPD3,AMP deaminase 3,23216,38,1.30 [0.86-1.97],0.2133755000603697
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21860,36,1.36 [0.80-2.30],0.2619135798701508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,25801,42,1.17 [0.66-2.08],0.5916187111666565
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2B,Alpha-amylase 2B,24997,41,1.12 [0.63-2.00],0.6922165190098873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANG,Angiogenin,26698,43,0.98 [0.46-2.08],0.9561905052589632
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT1,Angiopoietin-1,26703,41,0.99 [0.71-1.36],0.9273696336210068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,27044,43,2.17 [1.17-4.00],0.0135463611819347
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26401,42,1.04 [0.42-2.60],0.9306402545197048
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26819,40,1.61 [0.81-3.21],0.1707281482104066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26793,43,2.89 [1.44-5.81],0.0027662950010195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26865,41,1.72 [0.95-3.13],0.0750173519099509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27044,43,0.96 [0.47-1.94],0.9008988142033036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANK2,Ankyrin-2,22538,36,1.01 [0.65-1.59],0.950382404862316
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22609,38,1.05 [0.71-1.54],0.8204359892461695
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22463,36,0.53 [0.28-1.00],0.051074701342598
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26161,41,1.17 [0.76-1.79],0.4718469228202447
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22634,38,1.15 [0.60-2.23],0.6725904340000811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANPEP,Aminopeptidase N,26822,43,1.35 [0.54-3.40],0.5188993985453618
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA1,Annexin A1,22634,38,1.34 [0.78-2.32],0.2887066567571448
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA10,Annexin A10,26162,39,1.32 [0.97-1.79],0.078597949986147
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA11,Annexin A11,26727,41,1.23 [0.79-1.90],0.3552103839072201
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA2,Annexin A2,22303,37,1.24 [0.84-1.83],0.2722788249808613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA3,Annexin A3,27014,42,1.19 [0.81-1.74],0.3711458498064879
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA4,Annexin A4,26667,43,1.14 [0.79-1.63],0.4811945822214674
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA5,Annexin A5,26078,39,1.11 [0.44-2.81],0.8313260140330293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26301,39,1.13 [0.73-1.76],0.5886695771064018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC3,Membrane primary amine oxidase,26871,43,1.10 [0.46-2.67],0.8280386603568314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23188,40,1.26 [0.88-1.79],0.2031051123531564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22639,37,1.20 [0.66-2.18],0.5474069267419637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,23207,40,1.29 [0.89-1.88],0.1800788159564252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,23216,38,1.26 [0.69-2.33],0.4521452100374096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26690,43,1.22 [0.73-2.05],0.439712631207549
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APCS,Serum amyloid P-component,23120,39,2.00 [0.86-4.65],0.1067267293024086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26971,43,1.17 [0.76-1.81],0.464046380130606
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,26801,43,0.56 [0.33-0.95],0.0320810014604928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA1,Apolipoprotein A-I,23318,39,2.43 [1.26-4.70],0.0082829262779458
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,23308,38,0.91 [0.49-1.71],0.7780698717374586
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,23318,39,2.15 [1.34-3.45],0.00154836097408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,23308,38,1.89 [0.46-7.72],0.3733400618719812
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOBR,Apolipoprotein B receptor,22634,38,0.64 [0.32-1.25],0.1880374506832152
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOC1,Apolipoprotein C-I,23267,39,1.60 [0.80-3.20],0.1849888927636043
