Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACP5,Tartrate-resistant acid phosphatase type 5,26719,82,0.80 [0.45-1.42],0.4462191122320953
Chapter XI Diseases of the digestive system,Cholecystitis,ACP6,Lysophosphatidic acid phosphatase type 6,26826,81,0.81 [0.63-1.05],0.1138988382778345
Chapter XI Diseases of the digestive system,Cholecystitis,ACRBP,Acrosin-binding protein,22994,67,0.85 [0.46-1.58],0.6155850664457897
Chapter XI Diseases of the digestive system,Cholecystitis,ACRV1,Acrosomal protein SP-10,22450,64,0.69 [0.51-0.92],0.0110681990461123
Chapter XI Diseases of the digestive system,Cholecystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22362,61,1.02 [0.53-1.99],0.943511366867966
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",26151,79,1.64 [1.21-2.21],0.0012884244123727
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN2,Alpha-actinin-2,22362,61,1.29 [0.91-1.81],0.149447846475754
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,26129,77,0.89 [0.45-1.77],0.7442504117117318
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26394,78,2.35 [1.10-5.02],0.0271694510960938
Chapter XI Diseases of the digestive system,Cholecystitis,ACY1,Aminoacylase-1,26630,81,1.19 [0.91-1.57],0.2040427433506147
Chapter XI Diseases of the digestive system,Cholecystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22362,61,1.40 [0.93-2.11],0.1034493445539986
Chapter XI Diseases of the digestive system,Cholecystitis,ACYP1,Acylphosphatase-1,22491,67,1.22 [0.86-1.72],0.2563237612549569
Chapter XI Diseases of the digestive system,Cholecystitis,ADA,Adenosine deaminase,26935,81,0.96 [0.56-1.66],0.8901401174763773
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,26446,79,1.06 [0.66-1.69],0.8184363577483049
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22450,64,1.15 [0.64-2.08],0.634289543874872
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26151,79,0.82 [0.43-1.57],0.5518087626450499
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26443,78,1.29 [0.73-2.28],0.3744277174915729
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26935,81,1.15 [0.66-2.02],0.627049771787705
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26834,79,2.22 [1.20-4.13],0.0115154148460696
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23014,67,0.83 [0.38-1.84],0.6498972242298806
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22450,64,0.75 [0.34-1.67],0.4819639434299422
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26952,82,0.82 [0.36-1.87],0.6439059006759995
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26508,81,1.91 [1.19-3.07],0.0075666413123853
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26151,79,1.43 [0.93-2.20],0.1012190217340233
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22450,64,1.20 [0.64-2.25],0.5705159004255738
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26679,80,0.77 [0.51-1.18],0.2297256324797242
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL2,ADAMTS-like protein 2,23084,65,1.64 [0.87-3.10],0.126106051805822
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL4,ADAMTS-like protein 4,22461,64,0.96 [0.37-2.52],0.939168337941004
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,23095,66,0.62 [0.34-1.11],0.1078985244414329
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25981,77,0.95 [0.51-1.79],0.8837459079785368
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,22575,67,1.06 [0.76-1.48],0.7313449872813944
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,26394,78,0.98 [0.54-1.79],0.9460847651643112
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,22575,67,0.56 [0.32-0.99],0.0446428655057962
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,23014,67,1.16 [0.77-1.75],0.4869187266989587
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,26730,80,0.83 [0.41-1.66],0.5926043475501239
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,26807,81,0.85 [0.44-1.64],0.6327461165398307
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,23095,66,0.84 [0.38-1.86],0.6636455536266156
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,26508,81,0.97 [0.72-1.31],0.831596865958327
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,26630,81,0.71 [0.36-1.38],0.3090574098068147
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,22361,62,0.86 [0.58-1.27],0.4519227403461888
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,22575,67,1.51 [1.18-1.94],0.0012503189870878
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26151,79,1.43 [1.16-1.77],0.0008996880802309
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,23121,67,1.03 [0.77-1.40],0.8271911864410725
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,26861,81,1.79 [0.85-3.79],0.1278355350860602
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,22362,61,1.04 [0.76-1.43],0.7995871074263048
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,22575,67,1.07 [0.83-1.39],0.6046307542908567
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,23121,67,1.27 [0.40-4.01],0.6879685561780214
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,26356,78,0.90 [0.66-1.22],0.4918811038360348
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,22361,62,0.89 [0.70-1.14],0.3486556685440519
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,26549,80,0.90 [0.55-1.46],0.662146912773205
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,25783,75,1.36 [1.12-1.65],0.0016840709090173
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,25946,77,0.96 [0.69-1.35],0.8362974277121954
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,26730,80,1.60 [0.94-2.71],0.0806107177717035
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,26935,81,1.06 [0.74-1.52],0.7473389917764306
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,23115,67,0.94 [0.34-2.64],0.9101199178426032
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,26630,81,1.29 [1.03-1.62],0.0277278946292765
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,26630,81,1.28 [0.97-1.68],0.0839892805396115
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22461,64,1.04 [0.51-2.15],0.9084010902999424
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,22461,64,0.95 [0.42-2.16],0.8984947936112873
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22994,67,1.25 [0.95-1.65],0.1071045170524719
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,23115,67,2.80 [1.21-6.47],0.0157479334585578
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,26567,79,0.99 [0.80-1.24],0.9467397552828152
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",22449,63,0.95 [0.71-1.28],0.7387469714294959
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,25981,77,1.27 [0.87-1.84],0.213747919822834
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,22461,64,0.61 [0.34-1.08],0.0894813206276443
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26461,80,1.25 [1.04-1.49],0.015121222201566
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,26630,81,1.22 [0.91-1.63],0.183195417731017
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",23033,67,0.98 [0.79-1.22],0.8818236432607349
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,22575,67,0.41 [0.12-1.37],0.1482198421264354
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,25981,77,1.30 [1.02-1.65],0.0328501123567481
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,22449,63,1.31 [0.97-1.78],0.0827645330383728
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,26151,79,1.21 [0.89-1.63],0.222653616452941
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22450,64,1.31 [1.00-1.73],0.0496108496732154
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,25989,75,1.27 [0.94-1.72],0.1258735271365333
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,23061,66,1.03 [0.86-1.24],0.7543637448249694
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,25844,75,1.33 [0.94-1.87],0.1078400835611507
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,26952,82,2.57 [1.06-6.22],0.0364893327108032
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,26606,79,1.34 [0.98-1.84],0.064074316107307
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22994,67,1.15 [0.78-1.70],0.4890774036630908
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26574,82,0.81 [0.60-1.11],0.1862105579686784
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23061,66,1.14 [0.71-1.83],0.5947940648192874
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,22673,63,0.79 [0.43-1.44],0.4431089379561079
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,22450,64,0.90 [0.74-1.10],0.3163503297901366
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",26508,81,1.07 [0.90-1.27],0.4729094410345859
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,26129,77,1.29 [0.73-2.28],0.386540440249664
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,26828,80,2.92 [1.12-7.63],0.02838080492493
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23084,65,1.03 [0.41-2.60],0.9534524100590516
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,25989,75,1.10 [0.82-1.48],0.538489950321331
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,22449,63,0.92 [0.56-1.53],0.7617051247187819
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,26508,81,1.20 [0.51-2.82],0.6801029042278706
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,26129,77,1.70 [1.20-2.43],0.0031865512444163
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,22575,67,2.57 [1.66-3.98],2.476887423823213e-05
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,22918,67,0.91 [0.55-1.50],0.7046962581868625
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,23033,67,0.96 [0.70-1.32],0.8013303449456806
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21674,64,0.48 [0.28-0.82],0.0071099229437353
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,25630,80,0.54 [0.35-0.81],0.0035275653731404
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,24842,78,0.53 [0.35-0.81],0.0036589323968733
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,26526,80,0.90 [0.52-1.58],0.7209236268252368
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,26532,80,1.06 [0.84-1.33],0.6496364387904705
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,26861,81,1.41 [0.87-2.29],0.1630708699447309
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,26235,79,0.90 [0.46-1.76],0.7645011002155161
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,26642,80,1.05 [0.65-1.71],0.845656608887184
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,26619,80,1.76 [1.04-2.98],0.0340273744128854
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,26689,80,1.49 [0.96-2.30],0.072481187757931
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,26861,81,0.94 [0.57-1.55],0.8036052639456746
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,22362,61,1.23 [0.92-1.63],0.1586981025683612
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22450,64,1.11 [0.82-1.48],0.5028969746760279
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,22300,64,0.83 [0.52-1.31],0.4140963061931402
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25981,77,1.08 [0.77-1.50],0.6582732845697028
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22461,64,0.85 [0.44-1.64],0.6181752798898041
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,26647,81,1.60 [0.83-3.07],0.1594485069388186
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,22445,66,0.84 [0.49-1.46],0.5369191063613792
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,25989,75,1.28 [1.02-1.60],0.0336503261124307
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,26563,82,1.24 [0.91-1.70],0.1773435436844368
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,22135,64,0.84 [0.59-1.19],0.3314458530037327
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,26834,79,1.26 [0.96-1.67],0.1000785564869188
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,26496,81,1.22 [0.94-1.57],0.134486548824952
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,25899,74,1.27 [0.66-2.45],0.4807090943289644
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26129,77,1.06 [0.75-1.49],0.7545934331205475
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,26696,82,0.91 [0.49-1.71],0.7730012895712894
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,22994,67,1.15 [0.87-1.52],0.316462155534384
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,22449,63,0.75 [0.44-1.27],0.2837206999594672
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,23014,67,1.12 [0.83-1.50],0.4629440947833771
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,23033,67,0.91 [0.56-1.46],0.685269556947722
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26508,81,1.46 [1.04-2.05],0.0302330274366601
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,22926,67,0.79 [0.42-1.47],0.457662520353025
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26788,81,1.29 [0.94-1.77],0.1100578209617922
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,26630,81,0.75 [0.51-1.11],0.1520525495805001
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,23121,67,1.02 [0.44-2.34],0.9702042354840598
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,23115,67,0.80 [0.50-1.28],0.3478365124547107
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,23121,67,0.77 [0.38-1.54],0.4592285679907314
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,23115,67,1.03 [0.37-2.86],0.9531142275720544
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,22461,64,2.01 [1.09-3.72],0.0263371155531732
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,23072,67,0.93 [0.50-1.71],0.8085827665848602
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,22045,66,0.42 [0.20-0.89],0.0226655210218281
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,23121,67,1.00 [0.72-1.39],0.9945733146004336
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,23115,67,0.68 [0.33-1.41],0.3024468586916626
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,26606,79,1.32 [0.78-2.25],0.3016995620886139
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,23115,67,1.49 [1.11-1.99],0.0075696679410747
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,26664,80,0.57 [0.28-1.16],0.119260933590808
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,26561,79,1.11 [0.83-1.49],0.4806594822578027
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,22575,67,1.05 [0.85-1.29],0.6668117897827821
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,26411,78,1.56 [1.00-2.42],0.0498000094564513
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,22673,63,1.11 [0.79-1.56],0.5536443049906328
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,26508,81,1.70 [1.21-2.39],0.0023937511604702
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,23014,67,1.01 [0.81-1.25],0.9580613870863732
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,23061,66,1.10 [0.79-1.53],0.5678050790406679
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,26480,80,1.03 [0.71-1.50],0.8785567472218752
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",22994,67,1.18 [0.74-1.89],0.4910239438379711
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,25981,77,1.28 [0.83-1.97],0.2643425656790529
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,25981,77,1.16 [0.85-1.59],0.3528415818102425
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,22673,63,0.55 [0.24-1.28],0.1660170254526531
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,22575,67,1.05 [0.79-1.39],0.7243073206868365
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,22300,64,0.94 [0.67-1.31],0.7051971146206635
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23033,67,0.95 [0.73-1.23],0.6825235103819668
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23061,66,0.94 [0.73-1.21],0.6241740813174634
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26609,82,1.20 [0.99-1.44],0.0624075708106884
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22361,62,0.99 [0.72-1.38],0.974828848275206
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,22361,62,1.18 [0.67-2.08],0.5702995482860467
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,25989,75,0.78 [0.44-1.38],0.3950294023920885
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,22362,61,1.05 [0.75-1.46],0.7873234823068509
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22362,61,1.08 [0.60-1.96],0.7875440122154511
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22361,62,1.21 [0.88-1.68],0.2481342151307418
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26129,77,0.59 [0.32-1.10],0.0980235104951627
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22362,61,1.13 [0.75-1.72],0.5526862051350194
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,26606,79,1.35 [0.91-2.02],0.1397792165819244
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,26508,81,1.16 [0.83-1.64],0.379137920434646
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,26696,82,0.46 [0.27-0.78],0.0037539151021357
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,22361,62,1.05 [0.72-1.53],0.7943594774647433
