Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFP,Alpha-fetoprotein,27590,73,0.94 [0.68-1.28],0.6860825082937918
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGBL2,Cytosolic carboxypeptidase 2,23435,65,1.05 [0.81-1.37],0.7094549007927872
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGER,Advanced glycosylation end product-specific receptor,27797,75,0.93 [0.57-1.52],0.765721224084803
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,26984,72,1.07 [0.87-1.31],0.5471239046757572
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR3,Anterior gradient protein 3,27152,72,0.75 [0.52-1.09],0.128614655394264
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,27992,75,1.63 [0.96-2.77],0.0733216067307769
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRP,Agouti-related protein,28199,76,1.10 [0.76-1.58],0.6214274354689273
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGT,Angiotensinogen,24231,66,1.00 [0.36-2.76],0.9991494250746225
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGXT,Serine--pyruvate aminotransferase,27868,75,1.09 [0.85-1.40],0.4811565092565785
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHCY,Adenosylhomocysteinase,27868,75,1.05 [0.78-1.41],0.75890659656133
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK,Neuroblast differentiation-associated protein AHNAK,23537,60,0.81 [0.37-1.76],0.5930551238214696
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK2,Protein AHNAK2,23537,60,1.68 [0.79-3.57],0.1737918553261133
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24099,64,1.01 [0.71-1.43],0.9484529935124208
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSG,Alpha-2-HS-glycoprotein,24231,66,0.72 [0.30-1.70],0.4492499367669319
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSP,Alpha-hemoglobin-stabilizing protein,27819,73,1.04 [0.84-1.30],0.7099831273027595
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIDA,"Axin interactor, dorsalization-associated protein",23537,64,1.14 [0.89-1.46],0.3059755684327022
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,27188,72,0.99 [0.67-1.47],0.9587044440915286
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1L,Allograft inflammatory factor 1-like,23537,60,1.00 [0.65-1.55],0.989150958392023
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27693,74,1.09 [0.91-1.32],0.3526933417219229
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK1,Adenylate kinase isoenzyme 1,27868,75,1.07 [0.78-1.45],0.6847309648228594
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK2,"Adenylate kinase 2, mitochondrial",24142,65,1.18 [0.94-1.47],0.1457659511261562
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKAP12,A-kinase anchor protein 12,23668,61,0.32 [0.09-1.15],0.0804191145618422
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B1,Aldo-keto reductase family 1 member B1,27188,72,1.07 [0.82-1.40],0.6207689606751459
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B10,Aldo-keto reductase family 1 member B10,23537,64,1.10 [0.77-1.57],0.617339259887792
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1C4,Aldo-keto reductase family 1 member C4,27377,75,0.65 [0.40-1.04],0.0742951628034753
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23520,63,0.81 [0.56-1.18],0.2778941217730288
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT1S1,Proline-rich AKT1 substrate 1,27206,72,1.15 [0.84-1.59],0.3780971416865031
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT2,RAC-beta serine/threonine-protein kinase,24174,66,1.01 [0.84-1.21],0.9210492740548816
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT3,RAC-gamma serine/threonine-protein kinase,27045,72,1.03 [0.72-1.47],0.879723581747612
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,28213,76,1.22 [0.47-3.17],0.681949822106761
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH1A1,Retinal dehydrogenase 1,27860,73,1.05 [0.74-1.49],0.773162730155681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24099,64,0.67 [0.35-1.26],0.2113191069752105
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27814,72,1.13 [0.86-1.48],0.3878617086730614
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24174,66,0.88 [0.53-1.46],0.6165632255549935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALMS1,Alstrom syndrome protein 1,23766,62,1.37 [0.92-2.05],0.1209787872273251
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPI,Intestinal-type alkaline phosphatase,23520,63,1.02 [0.83-1.24],0.8718755151314039
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPP,"Alkaline phosphatase, placental type",27744,74,1.11 [0.93-1.32],0.237089202789273
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBN,Ameloblastin,27352,72,0.77 [0.33-1.79],0.5382964448306807
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,28080,75,6.61 [2.61-16.70],6.627930270712409e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24204,66,1.25 [0.50-3.08],0.6319535855815359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMFR,E3 ubiquitin-protein ligase AMFR,27206,72,0.94 [0.67-1.30],0.6990088936119065
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO1,Amphoterin-induced protein 1,23537,64,0.85 [0.50-1.44],0.5465262570025418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO2,Amphoterin-induced protein 2,27744,74,1.20 [0.49-2.91],0.6928812977971224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMN,Protein amnionless,27352,72,0.90 [0.59-1.39],0.6450758405621515
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOT,Angiomotin,23668,61,0.55 [0.31-0.98],0.0434152821444032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOTL2,Angiomotin-like protein 2,24020,63,1.28 [0.84-1.94],0.2523631723276548
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMPD3,AMP deaminase 3,24142,65,1.08 [0.78-1.49],0.6283569942720845
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22713,65,1.22 [0.79-1.89],0.374660287629102
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2A,Pancreatic alpha-amylase,26817,68,1.37 [0.88-2.14],0.1618603566205712
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2B,Alpha-amylase 2B,25977,68,1.37 [0.89-2.11],0.1536756402150596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,27772,76,2.30 [1.45-3.65],0.0003970963160535
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT1,Angiopoietin-1,27784,74,0.91 [0.72-1.16],0.452632869899671
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,28117,75,1.55 [0.95-2.55],0.0815403837163054
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,27454,72,0.79 [0.39-1.59],0.5051550120537194
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL2,Angiopoietin-related protein 2,27901,75,0.89 [0.54-1.47],0.6454625952438886
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,27869,76,0.37 [0.24-0.56],3.681378457864396e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,27949,75,1.36 [0.87-2.10],0.1745003635049797
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL7,Angiopoietin-related protein 7,28117,75,1.25 [0.75-2.08],0.3857822277977619
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANK2,Ankyrin-2,23442,63,0.77 [0.50-1.17],0.2186366643530489
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23520,63,1.10 [0.82-1.49],0.5318350254045066
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRA2,Ankyrin repeat family A protein 2,23349,63,1.18 [0.80-1.76],0.4053321031815624
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRD54,Ankyrin repeat domain-containing protein 54,27188,72,0.89 [0.61-1.31],0.5548671049600675
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23537,60,0.61 [0.27-1.38],0.2360408390692325
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANPEP,Aminopeptidase N,27902,75,1.20 [0.60-2.40],0.5984846782329973
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA1,Annexin A1,23533,61,0.72 [0.40-1.31],0.2792754913894063
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,27206,72,1.43 [1.16-1.76],0.0008286940072447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA11,Annexin A11,27802,73,0.95 [0.70-1.30],0.7533195782883226
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,23195,58,1.14 [0.82-1.58],0.4486697382039776
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA3,Annexin A3,28090,74,0.97 [0.73-1.30],0.8504294616354515
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA4,Annexin A4,27728,75,1.02 [0.78-1.35],0.8767390069330016
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,27110,72,1.35 [0.70-2.63],0.3733800167561464
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27352,72,0.64 [0.39-1.05],0.077437333983191
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,27950,76,1.55 [0.81-2.96],0.1837615847080914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP1G2,AP-1 complex subunit gamma-like 2,24099,64,1.06 [0.80-1.42],0.6814263460364872
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP2B1,AP-2 complex subunit beta,23537,64,1.08 [0.67-1.72],0.7554555293243447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3B1,AP-3 complex subunit beta-1,24121,65,1.07 [0.79-1.45],0.6456901235188771
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3S2,AP-3 complex subunit sigma-2,24142,65,1.24 [0.78-1.96],0.3565189740013356
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27744,74,0.86 [0.53-1.37],0.5176859329001328
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,24045,66,0.47 [0.26-0.84],0.0103884316032726
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28040,75,0.98 [0.69-1.39],0.9103470713250124
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APLP1,Amyloid-like protein 1,27868,75,0.78 [0.53-1.16],0.2276857404670422
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,24249,66,0.28 [0.11-0.72],0.0087673555819585
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,24231,66,1.61 [1.01-2.56],0.0433450177606729
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA4,Apolipoprotein A-IV,24249,66,1.34 [0.76-2.35],0.3093902474354094
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,24231,66,0.33 [0.13-0.86],0.0224358559808804
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOBR,Apolipoprotein B receptor,23537,60,0.97 [0.54-1.72],0.9097321738355127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,24198,66,0.37 [0.21-0.65],0.0005157931332934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,23119,63,0.55 [0.27-1.14],0.1083297797317012
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOE,Apolipoprotein E,24249,66,0.77 [0.50-1.19],0.2356669456024877
