Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",A1BG,Alpha-1B-glycoprotein,24327,146,0.81 [0.34-1.96],0.6455579724291068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AAMDC,Mth938 domain-containing protein,23620,137,1.05 [0.77-1.43],0.7386799027900809
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AARSD1,Alanyl-tRNA editing protein Aarsd1,27833,161,1.43 [1.13-1.82],0.0034230771913821
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABCA2,ATP-binding cassette sub-family A member 2,23525,144,1.47 [0.97-2.24],0.0719501099426067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABHD14B,Protein ABHD14B,27675,163,1.01 [0.79-1.28],0.9608615641976094
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABL1,Tyrosine-protein kinase ABL1,27833,161,0.92 [0.75-1.14],0.453445233979927
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABO,Histo-blood group ABO system transferase,24315,148,1.07 [0.95-1.19],0.2563030371608082
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABRAXAS2,BRISC complex subunit Abraxas 2,23525,144,0.96 [0.76-1.22],0.7548682952652531
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27271,158,1.46 [1.26-1.69],4.147367007171727e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23841,143,1.01 [0.79-1.28],0.9513683694679408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24293,148,1.05 [0.88-1.25],0.572982773728619
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACAN,Aggrecan core protein,27704,162,2.53 [1.59-4.03],9.638942283758656e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE,Angiotensin-converting enzyme,24315,148,3.27 [1.78-6.02],0.0001335494067588
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE2,Angiotensin-converting enzyme 2,27462,158,2.04 [1.67-2.50],2.9398599205990456e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACHE,Acetylcholinesterase,23744,137,2.34 [1.61-3.41],9.067765308655785e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACOT13,Acyl-coenzyme A thioesterase 13,24199,145,1.04 [0.90-1.19],0.6220097921475485
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27958,163,1.05 [0.79-1.39],0.7372054654341182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23600,141,0.70 [0.48-1.04],0.0780774166243258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP5,Tartrate-resistant acid phosphatase type 5,28062,164,2.92 [2.05-4.17],3.238785844893832e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP6,Lysophosphatidic acid phosphatase type 6,28174,165,1.19 [0.95-1.49],0.1242549203279948
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRBP,Acrosin-binding protein,24180,147,1.03 [0.68-1.56],0.9037406683410631
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRV1,Acrosomal protein SP-10,23600,141,1.41 [1.25-1.59],3.303338153134478e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23525,144,0.86 [0.53-1.39],0.531857823817943
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTA2,"Actin, aortic smooth muscle",27462,158,1.41 [1.10-1.82],0.0067323541097482
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN2,Alpha-actinin-2,23525,144,1.24 [0.97-1.58],0.0810121106273103
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN4,Alpha-actinin-4,27435,159,0.99 [0.62-1.58],0.9706622081471824
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,27723,163,2.32 [1.41-3.79],0.0008415527068339
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,27958,163,1.84 [1.54-2.21],2.3581494790316243e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23525,144,1.41 [1.10-1.82],0.0071364368944769
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACYP1,Acylphosphatase-1,23654,137,1.25 [0.98-1.59],0.0681442364486413
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,28292,164,2.25 [1.63-3.10],8.212845636771104e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,27778,163,1.74 [1.29-2.36],0.0003428867214942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23600,141,1.55 [1.18-2.03],0.0016946616625586
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27462,158,2.08 [1.35-3.20],0.0009118332457558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27772,163,0.27 [0.18-0.40],3.0573281650124804e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28292,164,0.57 [0.41-0.79],0.0006810789456747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28186,164,1.43 [0.89-2.29],0.139181452810076
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24199,145,2.44 [1.57-3.78],6.784238326216862e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23600,141,1.61 [1.07-2.41],0.0208921665280613
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28307,164,0.53 [0.30-0.93],0.0258035341769368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27833,161,1.33 [0.95-1.86],0.0936623849331863
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27462,158,0.91 [0.57-1.45],0.6995727660547404
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23600,141,1.10 [0.71-1.70],0.6764498930634091
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28027,165,0.70 [0.52-0.95],0.0214222108869641
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,24282,146,3.29 [2.28-4.74],1.670039645340713e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,23620,137,0.50 [0.26-0.98],0.0437531872518604
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL5,ADAMTS-like protein 5,24293,148,1.00 [0.68-1.47],0.9833769987416444
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27271,158,0.65 [0.37-1.13],0.1246427519190363
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADD1,Alpha-adducin,23744,137,1.09 [0.86-1.38],0.467047531320216
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRB3,Adhesion G protein-coupled receptor B3,27723,163,0.82 [0.54-1.25],0.3591492734135856
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,23744,137,2.95 [2.17-4.01],5.639655926196209e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,24199,145,1.26 [0.95-1.68],0.1092273779527027
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,28079,164,1.62 [1.02-2.58],0.043019982093872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,28153,164,1.70 [1.11-2.60],0.0155104058454507
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,24293,148,1.84 [1.11-3.06],0.0189489303295414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,27833,161,1.72 [1.47-2.00],4.914777598405364e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,27958,163,0.60 [0.38-0.95],0.0297928758991572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,23521,147,1.24 [1.02-1.50],0.0281355120137392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,23744,137,1.16 [0.95-1.42],0.1525053114852088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27462,158,1.27 [1.09-1.48],0.0023737754710823
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,24327,146,1.01 [0.82-1.25],0.8970978073587389
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,28210,165,3.51 [2.13-5.81],9.412737619603566e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,23525,144,1.02 [0.82-1.28],0.8507331860008841
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFAP1,Actin filament-associated protein 1,23744,137,0.76 [0.62-0.94],0.011063043214292
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFM,Afamin,24327,146,0.57 [0.25-1.28],0.172490650060754
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,27684,162,1.12 [0.90-1.38],0.3060078917471683
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGBL2,Cytosolic carboxypeptidase 2,23521,147,0.96 [0.80-1.14],0.6253383872407612
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,27886,163,0.62 [0.44-0.87],0.0054484875414985
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,27072,157,1.19 [1.03-1.36],0.0170989233518035
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,27234,157,1.17 [0.93-1.46],0.183321323511769
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,28079,164,1.13 [0.77-1.65],0.5370008203868587
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRP,Agouti-related protein,28292,164,1.04 [0.81-1.34],0.7406572740220474
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,24315,148,0.65 [0.30-1.42],0.2785137330502337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,27958,163,1.44 [1.23-1.68],4.901395771907589e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHCY,Adenosylhomocysteinase,27958,163,1.08 [0.89-1.32],0.433351555760474
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK,Neuroblast differentiation-associated protein AHNAK,23620,137,1.53 [0.98-2.39],0.0609448113841508
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,23620,137,1.83 [1.14-2.93],0.0123729393140954
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24180,147,0.87 [0.66-1.13],0.2809422627934701
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,24315,148,1.22 [0.69-2.17],0.4983215126561682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,27907,162,1.39 [1.19-1.63],4.263898484374446e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIDA,"Axin interactor, dorsalization-associated protein",23619,144,1.15 [0.97-1.38],0.1155637567665733
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,27271,158,1.31 [1.00-1.71],0.0516775962950735
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1L,Allograft inflammatory factor 1-like,23620,137,1.04 [0.79-1.36],0.8015299564775286
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27782,161,1.24 [1.10-1.41],0.000573092697645
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,27958,163,1.42 [1.16-1.75],0.0007627406850867
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",24222,147,1.09 [0.93-1.26],0.2801307037746587
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKAP12,A-kinase anchor protein 12,23744,137,0.94 [0.43-2.03],0.872877432922738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B1,Aldo-keto reductase family 1 member B1,27271,158,0.98 [0.81-1.18],0.8187509758511481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,23619,144,1.39 [1.12-1.72],0.0027234373561059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,27462,158,1.25 [1.01-1.56],0.0398558512499101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23600,141,1.27 [1.04-1.56],0.0198929590925642
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT1S1,Proline-rich AKT1 substrate 1,27293,160,1.09 [0.88-1.35],0.4186363537571026
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT2,RAC-beta serine/threonine-protein kinase,24257,148,0.97 [0.86-1.10],0.6759965211488488
