Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,22715,1308,1.47 [1.39-1.56],3.5429953269598056e-39
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,23220,1340,1.04 [0.96-1.13],0.2907920597944458
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,19327,1135,1.18 [1.09-1.28],3.622002338914323e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,23441,1342,1.02 [0.94-1.09],0.6905857484819156
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,23140,1335,1.00 [0.93-1.08],0.9312385783444488
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,22639,1304,1.58 [1.34-1.87],5.573390763491462e-08
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22843,1318,1.00 [0.91-1.10],0.9489037045512224
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,23317,1338,1.36 [1.15-1.61],0.0003202533497662
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,20072,1179,1.13 [1.05-1.22],0.0008538667241445
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,19621,1165,1.11 [0.98-1.25],0.0867688316677054
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,20079,1182,1.12 [1.04-1.21],0.0041141237779616
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,20109,1183,1.12 [0.99-1.26],0.0703784644031226
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23157,1339,1.35 [1.22-1.49],5.710637902322591e-09
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,20026,1180,1.13 [0.96-1.34],0.1488724689563783
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23410,1350,1.19 [1.09-1.29],7.446145406760725e-05
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,23264,1342,0.81 [0.73-0.90],4.631146440632188e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,20189,1191,0.45 [0.35-0.57],6.513449781354361e-11
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,20187,1189,1.26 [1.11-1.42],0.0002048644036275
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,20189,1191,1.37 [1.18-1.59],4.024113597845713e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,20187,1189,0.75 [0.58-0.97],0.0258798746332469
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,19610,1153,0.87 [0.75-1.00],0.0469044566195263
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,20148,1187,0.43 [0.37-0.51],4.047536462377605e-23
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,19244,1147,0.61 [0.51-0.73],6.229160908910364e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,20189,1191,0.90 [0.81-0.99],0.0263378446169476
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,20187,1189,0.56 [0.48-0.66],9.077039749004108e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,23249,1331,1.51 [1.31-1.73],1.0381434311994896e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,20187,1189,0.82 [0.75-0.91],0.0001058519714903
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,23290,1336,0.43 [0.35-0.51],6.171357757996332e-19
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,23204,1328,1.02 [0.95-1.11],0.5357254409339876
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,19720,1170,1.01 [0.95-1.06],0.7910006966257166
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,23076,1318,1.13 [1.01-1.26],0.0373238069600957
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,19793,1161,1.13 [1.04-1.23],0.0049834710068484
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,23157,1339,1.91 [1.74-2.11],3.2293075083459686e-39
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,20079,1182,1.04 [0.99-1.11],0.1295504185907725
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,20139,1190,1.03 [0.94-1.12],0.5099382079618839
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,23141,1337,0.95 [0.87-1.05],0.3467360507744689
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",20072,1179,0.91 [0.79-1.05],0.2047196863322675
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,22713,1320,0.90 [0.80-1.01],0.0753042748914725
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,22713,1320,1.03 [0.94-1.12],0.5266501970092435
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,19793,1161,1.02 [0.88-1.20],0.7773898928255804
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,19720,1170,1.03 [0.96-1.11],0.3614041458193774
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,19459,1149,1.00 [0.92-1.09],0.9386854538110446
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,20109,1183,1.08 [1.01-1.15],0.0278276231165965
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,20139,1190,1.06 [1.00-1.13],0.0501705902877259
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,23256,1341,1.06 [1.00-1.11],0.0352445110030101
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,19529,1150,1.12 [1.03-1.21],0.0054852313960384
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,19529,1150,0.95 [0.81-1.11],0.5008901262848342
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,22715,1308,1.00 [0.89-1.14],0.9378594065751004
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,19535,1157,1.07 [0.99-1.17],0.0980688215447708
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19535,1157,1.01 [0.87-1.18],0.8785760188838871
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,19529,1150,1.08 [0.98-1.19],0.1171582721755625
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,22843,1318,1.02 [0.89-1.17],0.7439935096205963
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19535,1157,0.96 [0.85-1.08],0.4972154836960185
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,23249,1331,1.17 [1.05-1.30],0.0059130879106908
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,23157,1339,1.11 [1.01-1.21],0.0304794571825441
