Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23833,40,0.67 [0.24-1.86],0.4394933263045798
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28576,47,1.37 [0.44-4.27],0.5853987701219453
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28102,47,0.70 [0.43-1.12],0.1387264984185165
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27726,47,1.40 [0.82-2.41],0.2211893300887899
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23833,40,0.44 [0.18-1.09],0.0749998870057967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28295,44,0.74 [0.42-1.31],0.3042041989521864
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,24523,40,1.07 [0.42-2.71],0.8883473253180779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL4,ADAMTS-like protein 4,23849,42,0.69 [0.21-2.34],0.5573438891635156
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL5,ADAMTS-like protein 5,24531,42,1.11 [0.53-2.32],0.7897923522453243
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27540,43,0.37 [0.12-1.16],0.0878425781119641
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADD1,Alpha-adducin,23982,40,0.67 [0.43-1.03],0.0682694308239927
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,27987,45,1.52 [0.70-3.33],0.2901111069693742
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,23982,40,0.79 [0.38-1.64],0.533674324689036
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,24436,42,1.37 [0.82-2.28],0.2319571674758851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,28352,47,1.70 [0.71-4.10],0.2365192754945997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,28420,47,1.42 [0.62-3.26],0.4076197736194343
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,24531,42,0.42 [0.16-1.09],0.0749643417757597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,28102,47,1.23 [0.83-1.84],0.3015725237001925
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,28228,46,0.99 [0.40-2.44],0.9786279061915354
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,23752,42,0.84 [0.52-1.37],0.4876088109128128
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH1B,All-trans-retinol dehydrogenase,23982,40,1.24 [0.87-1.78],0.2389869741113385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27726,47,1.03 [0.78-1.38],0.816711067750288
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,24567,41,1.17 [0.79-1.72],0.4353252556164759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADM,Pro-adrenomedullin,28481,46,0.68 [0.27-1.68],0.4005867594900084
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,23751,41,0.59 [0.32-1.09],0.0926448881798075
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFAP1,Actin filament-associated protein 1,23982,40,1.14 [0.82-1.60],0.4350942602738989
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFM,Afamin,24567,41,1.48 [0.32-6.84],0.6193789114149827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,27947,45,0.82 [0.55-1.22],0.3201446725677038
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,23752,42,0.98 [0.71-1.34],0.8859682596026668
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGER,Advanced glycosylation end product-specific receptor,28158,47,1.00 [0.53-1.88],0.9943718252806968
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR2,Anterior gradient protein 2 homolog,27337,42,0.89 [0.67-1.16],0.3781151024568497
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,27503,43,0.72 [0.44-1.18],0.1956753231801864
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,28352,47,1.19 [0.56-2.55],0.6535490011711422
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,28567,47,0.76 [0.48-1.19],0.2248676152018691
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,24554,41,1.00 [0.28-3.65],0.9952358477000112
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,28228,46,1.22 [0.90-1.66],0.1952829525327499
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,28228,46,0.74 [0.50-1.09],0.1289183334038626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,23849,42,0.62 [0.24-1.64],0.3366795379770783
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,23849,42,0.96 [0.35-2.64],0.9366333139739677
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24415,43,0.98 [0.64-1.51],0.9358354439749944
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,24554,41,1.35 [0.45-4.02],0.5908493132814597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,28178,45,1.31 [0.98-1.75],0.064599137287831
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",23845,43,0.72 [0.46-1.14],0.1608152536392332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,27540,43,0.71 [0.43-1.16],0.1720565369245099
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23849,42,1.23 [0.81-1.87],0.3267229763670358
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28051,46,0.82 [0.64-1.06],0.1391324287039802
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,28228,46,1.13 [0.76-1.66],0.5473413823987192
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24459,42,0.82 [0.62-1.08],0.1503310734154534
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,23982,40,0.36 [0.08-1.73],0.2024676155256984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27540,43,0.88 [0.61-1.26],0.4875452766489991
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23845,43,0.81 [0.48-1.38],0.4453076121870095
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27726,47,0.89 [0.52-1.51],0.6611445425484446
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23833,40,1.09 [0.73-1.63],0.6689039350090357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,27559,42,1.05 [0.70-1.57],0.8283781650715896
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24495,41,0.87 [0.69-1.09],0.2225000338610057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,27396,43,0.73 [0.45-1.17],0.1924217989279102
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,28576,47,1.50 [0.43-5.22],0.5234402003989269
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,28218,45,1.32 [0.85-2.03],0.2156853814942133
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24415,43,1.27 [0.83-1.92],0.2665066892049423
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28173,46,1.11 [0.77-1.60],0.568617022184225
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24495,41,1.16 [0.64-2.11],0.6203159170651715
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,24081,43,0.95 [0.48-1.85],0.8729024141357772
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23833,40,0.93 [0.72-1.19],0.5553060444658764
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",28102,47,1.11 [0.89-1.38],0.344748508402883
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,27705,46,0.97 [0.37-2.55],0.9447349025063688
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,28444,46,0.51 [0.14-1.89],0.3099447734584772
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24523,40,0.79 [0.25-2.48],0.6803049432015769
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,27559,42,1.26 [0.89-1.78],0.2022500668265988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,23845,43,1.03 [0.59-1.78],0.9189072935866862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,28102,47,0.96 [0.31-2.98],0.9478985676246232
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,27705,46,0.77 [0.44-1.36],0.3708281188640413
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,23982,40,1.27 [0.67-2.42],0.4697424076898783
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,24334,42,0.77 [0.38-1.54],0.4577715668392332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,24459,42,1.02 [0.68-1.52],0.9352542939470816
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23016,39,0.83 [0.43-1.60],0.5768896242512003
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,27164,44,0.80 [0.45-1.43],0.4566492845460016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,26319,41,0.71 [0.39-1.29],0.2655404040980628
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,28128,46,0.67 [0.31-1.42],0.2929636100222293
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,28142,46,0.91 [0.67-1.23],0.5345856324371423
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,28481,46,1.32 [0.70-2.48],0.3866037255999094
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27804,46,0.89 [0.37-2.14],0.7879928919242101
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,28258,47,1.19 [0.63-2.27],0.5912872600661602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,28229,46,1.68 [0.84-3.38],0.1442565255812145
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,28309,47,0.96 [0.55-1.68],0.8992046904500401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,28481,46,0.82 [0.41-1.64],0.5779821880040391
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,23751,41,0.97 [0.63-1.50],0.8858785669992333
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23833,40,0.86 [0.59-1.27],0.4562973693513495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23666,42,0.89 [0.50-1.55],0.671723894337863
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27540,43,1.18 [0.78-1.78],0.4345234683081701
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23849,42,0.66 [0.26-1.71],0.3940523169689609
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,28259,46,1.86 [0.80-4.33],0.1485464206673613
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,23844,39,0.82 [0.39-1.71],0.5931256425312523
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,27559,42,1.00 [0.70-1.41],0.9921000202871474
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,28160,46,0.88 [0.61-1.29],0.5186154162846758
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,23503,40,0.78 [0.49-1.23],0.2772624031557062
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,28456,45,0.84 [0.58-1.22],0.3529582460342072
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,28084,45,0.76 [0.52-1.11],0.1507398289410255
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,27464,42,0.63 [0.25-1.62],0.3402502130938216
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27705,46,1.21 [0.83-1.77],0.3144412946369468
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,28309,46,1.84 [0.80-4.26],0.1520143684116968
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,24415,43,0.83 [0.57-1.20],0.3156981094780012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,23845,43,0.67 [0.34-1.30],0.2358702419790015
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,24436,42,0.80 [0.54-1.19],0.2671095696606793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24459,42,0.75 [0.39-1.45],0.3947413981874306
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28102,47,0.96 [0.55-1.68],0.8983178290249896
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,24364,41,0.30 [0.15-0.59],0.0004760695856725
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28405,46,1.11 [0.72-1.69],0.6425562181848627
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,28228,46,0.93 [0.56-1.54],0.7857776267504283
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,24567,41,1.15 [0.42-3.13],0.7820672858396829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,24554,41,0.96 [0.52-1.77],0.8970734513322963
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,24567,41,0.57 [0.22-1.43],0.2300242205809988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,24554,41,0.46 [0.14-1.54],0.2087985797251241
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,23849,42,2.52 [1.14-5.58],0.0228488390107085
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,24516,41,1.35 [0.66-2.76],0.4117658723538721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,23421,37,1.37 [0.82-2.28],0.2279718238721705
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,24567,41,1.14 [0.83-1.58],0.4156838836111027
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,24554,41,1.14 [0.40-3.26],0.8100010236498483
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,28218,45,1.19 [0.58-2.43],0.6419444779432288
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,24554,41,0.91 [0.56-1.47],0.6925384326861023
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,28275,46,1.53 [0.58-4.00],0.3872505583735556
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,28167,45,0.85 [0.57-1.27],0.4245887351669104
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,23982,40,0.82 [0.63-1.06],0.1248312450790139
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,28004,45,0.91 [0.53-1.55],0.7310674986869314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,24081,43,0.80 [0.50-1.28],0.3507552534412745
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,28102,47,0.85 [0.48-1.51],0.5767218219048211
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,24436,42,0.85 [0.65-1.11],0.230554727666673
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,24495,41,0.96 [0.62-1.47],0.8350995318688346
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,28086,45,1.26 [0.77-2.05],0.3595255879971503
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",24415,43,0.99 [0.50-1.94],0.9712865543303828
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27540,43,1.13 [0.64-1.98],0.682469121908466
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27540,43,0.91 [0.57-1.44],0.684249891872105
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,24081,43,0.87 [0.39-1.95],0.7296694271987884
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,23982,40,0.79 [0.54-1.14],0.2107032689107576
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23666,42,0.99 [0.66-1.48],0.9609975102193736
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24459,42,0.85 [0.62-1.17],0.3258410290123466
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24495,41,0.85 [0.61-1.17],0.3104470187954328
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,28210,46,0.78 [0.61-1.00],0.0504421346706574
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23752,42,1.30 [0.94-1.79],0.1144849206911355
