Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL26,C-C motif chemokine 26,27922,103,1.15 [0.98-1.35],0.0899575324879195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,27939,103,0.87 [0.66-1.13],0.2939927254623214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL28,C-C motif chemokine 28,27840,103,0.79 [0.58-1.08],0.1375392859393058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,27922,103,1.02 [0.79-1.31],0.8956339200455916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL4,C-C motif chemokine 4,27963,100,1.17 [0.92-1.48],0.190723301407061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL5,C-C motif chemokine 5,28020,102,1.07 [0.91-1.27],0.4138546221821916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,27922,103,1.02 [0.76-1.36],0.9184148435077044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL8,C-C motif chemokine 8,28154,103,0.78 [0.59-1.02],0.0744028993736756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN1,CCN family member 1,27777,100,0.88 [0.70-1.10],0.2573724178999748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN2,CCN family member 2,27941,100,1.03 [0.76-1.39],0.844821113465096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,28236,102,1.50 [0.93-2.41],0.0986646771235974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN4,CCN family member 4,28190,103,1.03 [0.68-1.57],0.878482287824135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN5,CCN family member 5,27927,100,1.08 [0.70-1.67],0.7344505718038141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCND2,G1/S-specific cyclin-D2,23834,87,0.84 [0.49-1.44],0.5209069742579278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCNE1,G1/S-specific cyclin-E1,23588,90,1.05 [0.86-1.28],0.6220156005606561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCS,Copper chaperone for superoxide dismutase,27748,102,1.00 [0.70-1.43],0.9925305998770996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCT5,T-complex protein 1 subunit epsilon,27258,99,0.93 [0.62-1.39],0.7179942169030888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD101,Immunoglobulin superfamily member 2,24181,88,0.88 [0.55-1.42],0.6086489396364428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD109,CD109 antigen,27927,100,0.63 [0.39-1.01],0.0555801617639846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,27321,101,1.30 [0.86-1.97],0.2087400640743377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,28273,103,1.11 [0.76-1.62],0.5799902802913577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28020,102,1.35 [0.91-1.98],0.1340831443710556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164,Sialomucin core protein 24,27927,100,0.89 [0.44-1.80],0.7503337387692904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164L2,CD164 sialomucin-like 2 protein,23600,87,1.11 [0.64-1.90],0.712828913998054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD177,CD177 antigen,27880,100,1.03 [0.90-1.19],0.6475113942252626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD1C,T-cell surface glycoprotein CD1c,28006,100,0.91 [0.44-1.87],0.7910805930327091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2,T-cell surface antigen CD2,23503,87,1.28 [0.84-1.95],0.2456449635210588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200,OX-2 membrane glycoprotein,27922,103,0.88 [0.45-1.72],0.7107327427406858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200R1,Cell surface glycoprotein CD200 receptor 1,27822,102,0.98 [0.59-1.62],0.9340897694783228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD207,C-type lectin domain family 4 member K,27346,98,1.15 [0.73-1.83],0.5422959093376643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD209,CD209 antigen,27996,102,0.92 [0.59-1.44],0.7071236011460582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD22,B-cell receptor CD22,28273,103,1.06 [0.70-1.61],0.7857383346228723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD226,CD226 antigen,23588,90,0.78 [0.48-1.28],0.3274791588151451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD244,Natural killer cell receptor 2B4,28273,103,0.81 [0.43-1.54],0.5197832265653793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD248,Endosialin,24266,90,0.73 [0.44-1.20],0.2159652076813962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,28006,100,1.50 [0.99-2.28],0.0572412381920696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,27748,102,1.42 [0.89-2.27],0.145019926016038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,27917,99,1.77 [1.07-2.92],0.0262497376894695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,27258,99,1.04 [0.63-1.71],0.8713988186075764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2AP,CD2-associated protein,27939,103,1.04 [0.79-1.36],0.7744520302387234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,23733,91,1.62 [0.83-3.16],0.156513814812769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,28207,102,1.28 [0.78-2.11],0.3291373851680617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,28101,103,1.05 [0.68-1.63],0.8113296688258177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,28190,103,0.99 [0.75-1.30],0.9235528017318376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LG,CMRF35-like molecule 9,27927,100,1.12 [0.70-1.77],0.6379856585024123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,27816,100,1.44 [0.82-2.52],0.2008162810375882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD33,Myeloid cell surface antigen CD33,28006,100,1.03 [0.82-1.28],0.823358158531758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,28110,102,0.90 [0.44-1.85],0.7802222407134864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD36,Platelet glycoprotein 4,23588,90,0.93 [0.60-1.43],0.7294298379435922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27816,100,0.98 [0.61-1.56],0.928637464820572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3D,T-cell surface glycoprotein CD3 delta chain,23502,88,1.41 [0.96-2.09],0.0826490268528048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23834,87,0.95 [0.51-1.74],0.8585490927592967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3G,T-cell surface glycoprotein CD3 gamma chain,23588,90,1.07 [0.88-1.30],0.5054951015094362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,27876,103,1.34 [0.79-2.25],0.2735697722144768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,27920,100,1.05 [0.75-1.48],0.7665508548823442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40LG,CD40 ligand,28273,103,0.91 [0.73-1.13],0.4033065013080155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,27751,102,1.59 [0.91-2.76],0.1031076131098391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,28019,100,1.24 [0.68-2.26],0.4779074379915496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,28154,103,0.91 [0.54-1.53],0.7254656766204644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD55,Complement decay-accelerating factor,26948,100,1.06 [0.53-2.11],0.877080617850102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD58,Lymphocyte function-associated antigen 3,27862,99,1.68 [0.62-4.57],0.3091120451960408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,26898,100,1.56 [0.75-3.24],0.2355398949022377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,24177,88,0.77 [0.50-1.18],0.2266127607494475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD6,T-cell differentiation antigen CD6,28223,103,0.90 [0.66-1.24],0.5335453254782581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD63,CD63 antigen,27699,102,0.85 [0.61-1.19],0.3508115009314517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,27785,103,1.06 [0.87-1.29],0.5884620015827978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,23551,89,1.10 [0.69-1.76],0.6743405923600287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,27922,103,1.01 [0.68-1.49],0.9739265301411342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,23733,91,1.93 [1.27-2.93],0.0019963072798084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,28207,102,1.35 [0.82-2.20],0.2357218400152521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,28273,103,1.29 [0.88-1.91],0.1960658814760214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,24276,90,1.69 [0.99-2.88],0.0542956427959812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD82,CD82 antigen,23834,87,1.22 [0.81-1.83],0.3398803806247003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,27922,103,1.38 [0.85-2.26],0.1925887101175863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD84,SLAM family member 5,27922,103,0.94 [0.55-1.63],0.8375669094031964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,24181,88,1.44 [0.73-2.82],0.2937386175809766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD8A,T-cell surface glycoprotein CD8 alpha chain,28207,102,0.95 [0.66-1.36],0.7731497271138764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,26854,99,1.32 [0.75-2.33],0.334957267539158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,27927,100,1.19 [0.54-2.63],0.6612211791821397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,27927,100,1.04 [0.50-2.14],0.9191375832794112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDA,Cytidine deaminase,24236,90,0.89 [0.58-1.35],0.5715818178210613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDAN1,Codanin-1,24203,90,1.21 [0.55-2.68],0.6336224786812883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC123,Cell division cycle protein 123 homolog,23419,86,0.87 [0.61-1.25],0.454724138997842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC25A,M-phase inducer phosphatase 1,23419,86,1.50 [1.08-2.07],0.0145310689968642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC26,Anaphase-promoting complex subunit CDC26,24143,87,0.96 [0.72-1.29],0.8062261878571997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC27,Cell division cycle protein 27 homolog,27258,99,1.01 [0.76-1.35],0.9261258758690653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC37,Hsp90 co-chaperone Cdc37,28006,100,1.12 [0.91-1.38],0.2685674863211005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24181,88,0.92 [0.75-1.13],0.4239073780241066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,27748,102,1.23 [0.89-1.69],0.2036036435392577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,26985,99,1.36 [0.96-1.94],0.0848131439623568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH15,Cadherin-15,28158,102,0.96 [0.72-1.26],0.7510764278652999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH17,Cadherin-17,27939,103,1.13 [0.88-1.45],0.3373159355093569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,27939,103,2.12 [1.35-3.35],0.0012005393022518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH22,Cadherin-22,23834,87,0.86 [0.40-1.83],0.6959397980074289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH23,Cadherin-23,24203,90,0.71 [0.32-1.58],0.4048347124481196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,28207,102,1.04 [0.64-1.70],0.8661473133385645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH4,Cadherin-4,23502,88,1.18 [0.80-1.75],0.4091608720960299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH5,Cadherin-5,28282,103,1.22 [0.70-2.12],0.4866169383982895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,27939,103,1.48 [0.96-2.29],0.0757054906545703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR1,Cadherin-related family member 1,27273,99,0.91 [0.59-1.41],0.6854686007637647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR2,Cadherin-related family member 2,27816,100,1.17 [0.96-1.44],0.1271315874994018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR5,Cadherin-related family member 5,27939,103,1.16 [0.73-1.83],0.5287209525633901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK1,Cyclin-dependent kinase 1,23419,86,1.15 [0.66-2.02],0.6197838678770623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24237,91,1.00 [0.72-1.40],0.9807954462146876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKL5,Cyclin-dependent kinase-like 5,23502,88,1.03 [0.70-1.50],0.8945419760998323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN1A,Cyclin-dependent kinase inhibitor 1,27816,100,1.01 [0.86-1.19],0.9072434400558862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27816,100,1.01 [0.84-1.22],0.8977388453960257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,27816,100,1.42 [0.87-2.32],0.1560058207264599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27967,99,1.52 [0.80-2.90],0.2005630192974228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,28182,103,1.19 [0.80-1.77],0.4001884601985038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27966,100,2.84 [1.35-6.00],0.0060319668207667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24181,88,1.16 [0.91-1.48],0.2197701614468056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23834,87,0.85 [0.60-1.20],0.3466080467641224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24181,88,0.86 [0.52-1.44],0.5749043749362936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23834,87,1.50 [1.07-2.11],0.0183114924059491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27922,103,0.90 [0.73-1.11],0.3147849374422523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27258,99,0.92 [0.63-1.36],0.6899279810690369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26890,98,1.24 [0.95-1.61],0.1173135913812637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24266,90,0.82 [0.50-1.35],0.4375530530539188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27443,99,0.88 [0.62-1.24],0.4573436883216502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPA,CCAAT/enhancer-binding protein alpha,23588,90,0.85 [0.46-1.55],0.5876207942800193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPB,CCAAT/enhancer-binding protein beta,27443,99,0.97 [0.61-1.55],0.8985650244170953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA2A,Chymotrypsin-like elastase family member 2A,24266,90,0.89 [0.64-1.24],0.507484534371413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA3A,Chymotrypsin-like elastase family member 3A,28232,103,1.13 [0.84-1.53],0.4225122770825588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23733,91,1.37 [0.69-2.73],0.3720216146218186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEMIP2,Cell surface hyaluronidase,23588,90,0.98 [0.52-1.83],0.9488600195966866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEND1,Cell cycle exit and neuronal differentiation protein 1,23502,88,0.92 [0.63-1.34],0.6540122079973116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPF,Centromere protein F,23834,87,1.04 [0.72-1.49],0.8511742098469159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPJ,Centromere protein J,23834,87,1.02 [0.77-1.35],0.908658124214834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP112,Centrosomal protein of 112 kDa,23503,87,1.15 [0.78-1.70],0.4848022120266012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP152,Centrosomal protein of 152 kDa,23419,86,0.78 [0.45-1.33],0.3540472448932957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP164,Centrosomal protein of 164 kDa,27418,99,1.05 [0.80-1.38],0.7080824481327463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP170,Centrosomal protein of 170 kDa,23604,87,0.92 [0.70-1.20],0.5273220802275942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP20,Centrosomal protein 20,27258,99,1.04 [0.82-1.31],0.7598083833319672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP290,Centrosomal protein of 290 kDa,23834,87,1.02 [0.70-1.50],0.9127199339677354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP350,Centrosome-associated protein 350,23419,86,0.92 [0.51-1.64],0.7679659181183045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP43,Centrosomal protein 43,27223,97,1.02 [0.79-1.32],0.8761414587575651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP85,Centrosomal protein of 85 kDa,27258,99,0.95 [0.72-1.26],0.740808340978037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CERT,Ceramide transfer protein,27273,99,1.06 [0.79-1.41],0.7039696037135856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES1,Liver carboxylesterase 1,27987,102,1.18 [0.98-1.44],0.0861740337378975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES2,Cocaine esterase,27816,100,1.08 [0.79-1.47],0.6469058561346883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES3,Carboxylesterase 3,27816,100,0.84 [0.64-1.10],0.2000165197321308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN2,Centrin-2,27273,99,1.04 [0.80-1.35],0.765507344353385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN3,Centrin-3,24181,88,1.06 [0.82-1.36],0.6527497037900809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFB,Complement factor B,23858,87,1.14 [0.62-2.10],0.6837933715897666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,27258,99,1.47 [1.10-1.96],0.0090000432305307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,24308,89,1.58 [0.64-3.94],0.3214617570542378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFH,Complement factor H,22902,87,1.83 [0.77-4.31],0.169305323373441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR2,Complement factor H-related protein 2,24135,87,0.96 [0.68-1.38],0.8435103070662854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR4,Complement factor H-related protein 4,24261,89,1.06 [0.80-1.41],0.6788315078137892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR5,Complement factor H-related protein 5,23987,88,0.98 [0.60-1.59],0.930322040963202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFI,Complement factor I,24308,89,1.43 [0.53-3.86],0.4750415295050313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,24308,89,0.44 [0.17-1.12],0.0847884387127537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGA,Glycoprotein hormones alpha chain,27927,100,1.09 [0.93-1.27],0.2980274953324169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24297,89,1.07 [0.73-1.58],0.727757266918378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGN,Cingulin,23600,87,0.64 [0.34-1.20],0.1608825738123149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGREF1,Cell growth regulator with EF hand domain protein 1,27939,103,1.26 [0.84-1.89],0.2586563026872587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27258,99,1.24 [0.95-1.63],0.115783085507399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAD,Chondroadherin,23733,91,0.75 [0.51-1.11],0.1466712703076066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24203,90,1.22 [0.77-1.92],0.3922944747239872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,24161,89,1.38 [0.79-2.43],0.26006445466788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHEK2,Serine/threonine-protein kinase Chk2,27443,99,0.81 [0.47-1.39],0.435133029050849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,24266,90,1.29 [1.05-1.58],0.0137223273390819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGB,Secretogranin-1,28109,102,0.97 [0.63-1.51],0.8988465524500375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,27287,101,1.15 [0.93-1.43],0.2019871046461069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHIT1,Chitotriosidase-1,28043,103,1.02 [0.90-1.15],0.7720067881945234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHL1,Neural cell adhesion molecule L1-like protein,27975,102,1.21 [0.71-2.09],0.4849117179253768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHM,Rab proteins geranylgeranyltransferase component A 1,23600,87,0.93 [0.66-1.31],0.6897624694824849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP1A,Charged multivesicular body protein 1a,27748,102,1.06 [0.85-1.33],0.5908820302097326
