Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24426,214,1.21 [0.88-1.65],0.2367926726570779
Chapter II Neoplasms,Melanocytic naevi,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27624,249,1.04 [0.83-1.30],0.7601146436105363
Chapter II Neoplasms,Melanocytic naevi,CEBPA,CCAAT/enhancer-binding protein alpha,23736,211,0.99 [0.71-1.38],0.9501294348569754
Chapter II Neoplasms,Melanocytic naevi,CEBPB,CCAAT/enhancer-binding protein beta,27624,249,0.92 [0.68-1.24],0.5784799974870021
Chapter II Neoplasms,Melanocytic naevi,CELA2A,Chymotrypsin-like elastase family member 2A,24426,214,0.92 [0.74-1.15],0.4727330537361061
Chapter II Neoplasms,Melanocytic naevi,CELA3A,Chymotrypsin-like elastase family member 3A,28423,254,0.88 [0.72-1.08],0.2297798598803868
Chapter II Neoplasms,Melanocytic naevi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23888,208,0.40 [0.25-0.65],0.0001562578150699
Chapter II Neoplasms,Melanocytic naevi,CEMIP2,Cell surface hyaluronidase,23736,211,0.81 [0.52-1.28],0.3721031904792959
Chapter II Neoplasms,Melanocytic naevi,CEND1,Cell cycle exit and neuronal differentiation protein 1,23654,208,0.87 [0.67-1.12],0.2785444261964431
Chapter II Neoplasms,Melanocytic naevi,CENPF,Centromere protein F,23981,209,0.84 [0.65-1.07],0.1629159462519821
Chapter II Neoplasms,Melanocytic naevi,CENPJ,Centromere protein J,23981,209,0.89 [0.73-1.09],0.2745222154997667
Chapter II Neoplasms,Melanocytic naevi,CEP112,Centrosomal protein of 112 kDa,23654,202,0.99 [0.73-1.34],0.9468264745344402
Chapter II Neoplasms,Melanocytic naevi,CEP152,Centrosomal protein of 152 kDa,23565,205,1.08 [0.80-1.46],0.6118375345174787
Chapter II Neoplasms,Melanocytic naevi,CEP164,Centrosomal protein of 164 kDa,27602,248,1.02 [0.86-1.22],0.8215054374416024
Chapter II Neoplasms,Melanocytic naevi,CEP170,Centrosomal protein of 170 kDa,23754,205,1.10 [0.93-1.30],0.2499242998468425
Chapter II Neoplasms,Melanocytic naevi,CEP20,Centrosomal protein 20,27437,242,1.06 [0.91-1.23],0.4598464095115683
Chapter II Neoplasms,Melanocytic naevi,CEP290,Centrosomal protein of 290 kDa,23981,209,0.90 [0.68-1.18],0.43026225407357
Chapter II Neoplasms,Melanocytic naevi,CEP350,Centrosome-associated protein 350,23565,205,1.05 [0.73-1.51],0.7962479172871064
Chapter II Neoplasms,Melanocytic naevi,CEP43,Centrosomal protein 43,27402,246,0.91 [0.77-1.07],0.2676957762814765
Chapter II Neoplasms,Melanocytic naevi,CEP85,Centrosomal protein of 85 kDa,27437,242,1.08 [0.91-1.28],0.4055202760495127
Chapter II Neoplasms,Melanocytic naevi,CERT,Ceramide transfer protein,27455,235,0.93 [0.77-1.13],0.4624946515183221
Chapter II Neoplasms,Melanocytic naevi,CES1,Liver carboxylesterase 1,28174,253,0.96 [0.83-1.10],0.531777153632778
Chapter II Neoplasms,Melanocytic naevi,CES2,Cocaine esterase,27997,245,0.76 [0.61-0.95],0.014047842578873
Chapter II Neoplasms,Melanocytic naevi,CES3,Carboxylesterase 3,27997,245,0.83 [0.70-0.99],0.0398877142502058
Chapter II Neoplasms,Melanocytic naevi,CETN2,Centrin-2,27455,235,0.96 [0.81-1.14],0.6383234499235646
Chapter II Neoplasms,Melanocytic naevi,CETN3,Centrin-3,24339,214,0.99 [0.84-1.17],0.9363129963617716
Chapter II Neoplasms,Melanocytic naevi,CFB,Complement factor B,24017,210,1.27 [0.85-1.89],0.2400507462580187
Chapter II Neoplasms,Melanocytic naevi,CFC1,Cryptic protein,27437,242,0.97 [0.76-1.23],0.7865185467357515
Chapter II Neoplasms,Melanocytic naevi,CFD,Complement factor D,24472,214,0.53 [0.25-1.11],0.0913370193694729
Chapter II Neoplasms,Melanocytic naevi,CFH,Complement factor H,23054,199,0.97 [0.54-1.73],0.9062087302942808
Chapter II Neoplasms,Melanocytic naevi,CFHR2,Complement factor H-related protein 2,24299,214,0.97 [0.77-1.22],0.7917299249066443
Chapter II Neoplasms,Melanocytic naevi,CFHR4,Complement factor H-related protein 4,24424,213,1.25 [1.03-1.51],0.0218041971435385
Chapter II Neoplasms,Melanocytic naevi,CFHR5,Complement factor H-related protein 5,24144,213,1.00 [0.72-1.38],0.9858642568064976
Chapter II Neoplasms,Melanocytic naevi,CFI,Complement factor I,24472,214,1.88 [0.98-3.61],0.0566851920104698
Chapter II Neoplasms,Melanocytic naevi,CFP,Properdin,24472,214,1.01 [0.58-1.76],0.9672624313054504
Chapter II Neoplasms,Melanocytic naevi,CGA,Glycoprotein hormones alpha chain,28109,249,1.16 [1.05-1.28],0.0023585947114871
Chapter II Neoplasms,Melanocytic naevi,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24457,213,1.14 [0.95-1.38],0.160448663357081
Chapter II Neoplasms,Melanocytic naevi,CGN,Cingulin,23754,208,0.82 [0.57-1.19],0.2971961007091479
Chapter II Neoplasms,Melanocytic naevi,CGREF1,Cell growth regulator with EF hand domain protein 1,28127,253,0.90 [0.69-1.18],0.4565064525013871
Chapter II Neoplasms,Melanocytic naevi,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27437,242,1.01 [0.83-1.22],0.9332010464562348
Chapter II Neoplasms,Melanocytic naevi,CHAD,Chondroadherin,23888,208,0.89 [0.69-1.17],0.4102136301281162
Chapter II Neoplasms,Melanocytic naevi,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24359,212,0.75 [0.54-1.05],0.0907531990073095
Chapter II Neoplasms,Melanocytic naevi,CHCHD6,MICOS complex subunit MIC25,24319,212,0.69 [0.42-1.15],0.1567318547029827
Chapter II Neoplasms,Melanocytic naevi,CHEK2,Serine/threonine-protein kinase Chk2,27624,249,1.06 [0.77-1.48],0.7159054695435021
Chapter II Neoplasms,Melanocytic naevi,CHGA,Chromogranin-A,24426,214,0.81 [0.67-0.98],0.029997660242465
Chapter II Neoplasms,Melanocytic naevi,CHGB,Secretogranin-1,28289,249,1.01 [0.76-1.34],0.9560250471009104
Chapter II Neoplasms,Melanocytic naevi,CHI3L1,Chitinase-3-like protein 1,27463,248,1.00 [0.86-1.17],0.958309245114486
Chapter II Neoplasms,Melanocytic naevi,CHIT1,Chitotriosidase-1,28234,254,1.03 [0.95-1.12],0.4065467962242719
Chapter II Neoplasms,Melanocytic naevi,CHL1,Neural cell adhesion molecule L1-like protein,28161,253,0.91 [0.63-1.30],0.5880316081016616
Chapter II Neoplasms,Melanocytic naevi,CHM,Rab proteins geranylgeranyltransferase component A 1,23754,208,0.97 [0.78-1.21],0.8101330029682079
Chapter II Neoplasms,Melanocytic naevi,CHMP1A,Charged multivesicular body protein 1a,27930,241,1.01 [0.88-1.17],0.8762945395483808
Chapter II Neoplasms,Melanocytic naevi,CHMP6,Charged multivesicular body protein 6,24435,210,1.00 [0.79-1.26],0.9956094630630596
Chapter II Neoplasms,Melanocytic naevi,CHP1,Calcineurin B homologous protein 1,23654,208,0.93 [0.77-1.13],0.4827721652747936
Chapter II Neoplasms,Melanocytic naevi,CHRDL1,Chordin-like protein 1,28208,252,1.12 [0.78-1.60],0.5376764706289978
Chapter II Neoplasms,Melanocytic naevi,CHRDL2,Chordin-like protein 2,28127,253,1.06 [0.87-1.28],0.5568829806804252
Chapter II Neoplasms,Melanocytic naevi,CHRM1,Muscarinic acetylcholine receptor M1,23754,208,0.79 [0.53-1.17],0.238518873835153
Chapter II Neoplasms,Melanocytic naevi,CIAPIN1,Anamorsin,28188,251,1.05 [0.88-1.25],0.6147971819329512
Chapter II Neoplasms,Melanocytic naevi,CILP,Cartilage intermediate layer protein 1,24426,214,0.91 [0.72-1.15],0.4203846943017751
Chapter II Neoplasms,Melanocytic naevi,CINP,Cyclin-dependent kinase 2-interacting protein,23981,209,0.98 [0.72-1.32],0.880296909060382
Chapter II Neoplasms,Melanocytic naevi,CIRBP,Cold-inducible RNA-binding protein,24339,214,1.04 [0.91-1.19],0.6065479309624204
Chapter II Neoplasms,Melanocytic naevi,CIT,Citron Rho-interacting kinase,23754,208,0.72 [0.52-0.99],0.0408330570514456
Chapter II Neoplasms,Melanocytic naevi,CKAP4,Cytoskeleton-associated protein 4,28309,251,1.12 [0.73-1.73],0.605989019771411
Chapter II Neoplasms,Melanocytic naevi,CKB,Creatine kinase B-type,24426,214,0.99 [0.79-1.23],0.9081185224345868
Chapter II Neoplasms,Melanocytic naevi,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28004,251,0.85 [0.74-0.99],0.0333174367772066
Chapter II Neoplasms,Melanocytic naevi,CLASP1,CLIP-associating protein 1,23565,205,0.93 [0.77-1.13],0.4811105100969696
Chapter II Neoplasms,Melanocytic naevi,CLC,Galectin-10,28088,253,0.84 [0.71-1.00],0.0494610040790941
Chapter II Neoplasms,Melanocytic naevi,CLEC10A,C-type lectin domain family 10 member A,27930,241,0.72 [0.53-1.00],0.0477078067505688
Chapter II Neoplasms,Melanocytic naevi,CLEC11A,C-type lectin domain family 11 member A,28059,249,0.89 [0.70-1.12],0.3095911095791051
Chapter II Neoplasms,Melanocytic naevi,CLEC12A,C-type lectin domain family 12 member A,23736,211,0.76 [0.39-1.51],0.4389097180490976
Chapter II Neoplasms,Melanocytic naevi,CLEC14A,C-type lectin domain family 14 member A,28109,249,0.63 [0.43-0.90],0.0127038118832545
Chapter II Neoplasms,Melanocytic naevi,CLEC1A,C-type lectin domain family 1 member A,27624,249,0.71 [0.50-1.01],0.0590255582852332
Chapter II Neoplasms,Melanocytic naevi,CLEC1B,C-type lectin domain family 1 member B,28389,250,1.01 [0.90-1.13],0.8592249739620192
Chapter II Neoplasms,Melanocytic naevi,CLEC2L,C-type lectin domain family 2 member L,23754,208,0.74 [0.54-1.01],0.0587765223317553
Chapter II Neoplasms,Melanocytic naevi,CLEC3B,Tetranectin,23904,207,0.54 [0.28-1.03],0.06159792173909
Chapter II Neoplasms,Melanocytic naevi,CLEC4A,C-type lectin domain family 4 member A,28105,249,1.17 [0.84-1.62],0.3488429328782503
Chapter II Neoplasms,Melanocytic naevi,CLEC4C,C-type lectin domain family 4 member C,28105,249,1.06 [0.83-1.34],0.6477231033866793
Chapter II Neoplasms,Melanocytic naevi,CLEC4D,C-type lectin domain family 4 member D,28105,249,1.01 [0.84-1.21],0.9112758978784496
Chapter II Neoplasms,Melanocytic naevi,CLEC4G,C-type lectin domain family 4 member G,28105,249,1.03 [0.74-1.44],0.8520620045125855
Chapter II Neoplasms,Melanocytic naevi,CLEC4M,C-type lectin domain family 4 member M,24385,213,1.29 [0.98-1.69],0.0685854021790676
Chapter II Neoplasms,Melanocytic naevi,CLEC5A,C-type lectin domain family 5 member A,28025,253,1.41 [0.97-2.04],0.0704358222823198
Chapter II Neoplasms,Melanocytic naevi,CLEC6A,C-type lectin domain family 6 member A,27437,242,1.00 [0.78-1.28],0.9811381953316954
Chapter II Neoplasms,Melanocytic naevi,CLEC7A,C-type lectin domain family 7 member A,28460,251,1.06 [0.87-1.30],0.5736522813803229
Chapter II Neoplasms,Melanocytic naevi,CLGN,Calmegin,23754,208,0.96 [0.71-1.31],0.8009120100337627
Chapter II Neoplasms,Melanocytic naevi,CLIC5,Chloride intracellular channel protein 5,23754,208,0.68 [0.42-1.10],0.1159361379673267
Chapter II Neoplasms,Melanocytic naevi,CLINT1,Clathrin interactor 1,23565,205,0.90 [0.67-1.22],0.5124645530813724
Chapter II Neoplasms,Melanocytic naevi,CLIP2,CAP-Gly domain-containing linker protein 2,28105,249,0.98 [0.89-1.08],0.7094883032203819
Chapter II Neoplasms,Melanocytic naevi,CLMP,CXADR-like membrane protein,28374,251,1.55 [0.94-2.58],0.0879566336022989
Chapter II Neoplasms,Melanocytic naevi,CLNS1A,Methylosome subunit pICln,23754,208,0.77 [0.51-1.17],0.2230737945311718
Chapter II Neoplasms,Melanocytic naevi,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27880,241,1.00 [0.89-1.13],0.9387663089347842
Chapter II Neoplasms,Melanocytic naevi,CLPS,Colipase,28068,249,1.01 [0.86-1.18],0.94724420981498
Chapter II Neoplasms,Melanocytic naevi,CLSPN,Claspin,27405,235,0.82 [0.57-1.19],0.3045067959344991
Chapter II Neoplasms,Melanocytic naevi,CLSTN1,Calsyntenin-1,27455,235,0.90 [0.71-1.14],0.3923540822473926
Chapter II Neoplasms,Melanocytic naevi,CLSTN2,Calsyntenin-2,28460,251,0.81 [0.60-1.08],0.1543600667782247
Chapter II Neoplasms,Melanocytic naevi,CLSTN3,Calsyntenin-3,24359,212,0.78 [0.50-1.20],0.2529780457176497
Chapter II Neoplasms,Melanocytic naevi,CLTA,Clathrin light chain A,27624,249,0.88 [0.68-1.13],0.307894563217738
Chapter II Neoplasms,Melanocytic naevi,CLU,Clusterin,24472,214,0.98 [0.65-1.49],0.9409827108377772
Chapter II Neoplasms,Melanocytic naevi,CLUL1,Clusterin-like protein 1,28080,252,1.03 [0.82-1.31],0.7765986086238573
Chapter II Neoplasms,Melanocytic naevi,CMC1,COX assembly mitochondrial protein homolog,24435,210,1.04 [0.90-1.19],0.6378661391207981
Chapter II Neoplasms,Melanocytic naevi,CMIP,C-Maf-inducing protein,24319,212,1.04 [0.89-1.21],0.6615768576127333
Chapter II Neoplasms,Melanocytic naevi,CNDP1,Beta-Ala-His dipeptidase,28206,254,1.20 [0.93-1.54],0.1545959162421109
Chapter II Neoplasms,Melanocytic naevi,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23654,208,1.10 [0.88-1.36],0.4026875637651703
Chapter II Neoplasms,Melanocytic naevi,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23710,204,1.05 [0.89-1.24],0.5670730734897176
Chapter II Neoplasms,Melanocytic naevi,CNPY2,Protein canopy homolog 2,27624,249,1.10 [0.93-1.31],0.2610762737685036
Chapter II Neoplasms,Melanocytic naevi,CNPY4,Protein canopy homolog 4,27997,245,0.99 [0.85-1.15],0.872700862650527
Chapter II Neoplasms,Melanocytic naevi,CNST,Consortin,28127,253,1.04 [0.94-1.15],0.4838270000667859
Chapter II Neoplasms,Melanocytic naevi,CNTF,Ciliary neurotrophic factor,23654,208,0.95 [0.64-1.41],0.807524838187911
Chapter II Neoplasms,Melanocytic naevi,CNTN1,Contactin-1,28473,254,1.30 [0.87-1.93],0.1984056489034326
Chapter II Neoplasms,Melanocytic naevi,CNTN2,Contactin-2,28374,251,0.84 [0.66-1.08],0.1834837428557874
Chapter II Neoplasms,Melanocytic naevi,CNTN3,Contactin-3,28109,249,0.75 [0.55-1.02],0.0661425043151825
Chapter II Neoplasms,Melanocytic naevi,CNTN4,Contactin-4,28109,249,1.31 [0.82-2.09],0.2615137279786291
Chapter II Neoplasms,Melanocytic naevi,CNTN5,Contactin-5,28205,249,1.09 [0.81-1.46],0.5881257298368586
Chapter II Neoplasms,Melanocytic naevi,CNTNAP2,Contactin-associated protein-like 2,28105,249,1.36 [1.05-1.75],0.0190484409073486
Chapter II Neoplasms,Melanocytic naevi,CNTNAP4,Contactin-associated protein-like 4,23754,208,0.90 [0.78-1.04],0.1493438482245079
Chapter II Neoplasms,Melanocytic naevi,COCH,Cochlin,24435,210,0.72 [0.54-0.97],0.0298995221664439
Chapter II Neoplasms,Melanocytic naevi,COL15A1,Collagen alpha-1(XV) chain,24426,214,0.49 [0.30-0.79],0.0033772157144843
Chapter II Neoplasms,Melanocytic naevi,COL18A1,Collagen alpha-1(XVIII) chain,28220,254,0.87 [0.53-1.41],0.5685077550910088
Chapter II Neoplasms,Melanocytic naevi,COL1A1,Collagen alpha-1(I) chain,28473,254,0.76 [0.49-1.20],0.2405929902333927
Chapter II Neoplasms,Melanocytic naevi,COL24A1,Collagen alpha-1(XXIV) chain,24339,214,0.95 [0.76-1.20],0.6908626286417097
Chapter II Neoplasms,Melanocytic naevi,COL28A1,Collagen alpha-1(XXVIII) chain,23754,208,0.81 [0.67-0.97],0.0232690585760383
Chapter II Neoplasms,Melanocytic naevi,COL2A1,Collagen alpha-1(II) chain,23754,205,0.92 [0.78-1.09],0.3527181457545408
Chapter II Neoplasms,Melanocytic naevi,COL3A1,Collagen alpha-1(III) chain,24426,214,0.94 [0.54-1.64],0.8236421852336725
Chapter II Neoplasms,Melanocytic naevi,COL4A1,Collagen alpha-1(IV) chain,28127,253,0.74 [0.55-0.99],0.0428627869030091
Chapter II Neoplasms,Melanocytic naevi,COL4A4,Collagen alpha-4(IV) chain,23940,209,0.93 [0.72-1.19],0.5690665838839515
Chapter II Neoplasms,Melanocytic naevi,COL5A1,Collagen alpha-1(V) chain,23888,208,0.80 [0.56-1.14],0.2164228565641812
Chapter II Neoplasms,Melanocytic naevi,COL6A3,Collagen alpha-3(VI) chain,28473,254,0.73 [0.51-1.04],0.0849814479207893
Chapter II Neoplasms,Melanocytic naevi,COL9A1,Collagen alpha-1(IX) chain,28105,249,0.69 [0.52-0.90],0.006516037106152
Chapter II Neoplasms,Melanocytic naevi,COL9A2,Collagen alpha-2(IX) chain,23981,209,0.97 [0.72-1.30],0.8366903179201
Chapter II Neoplasms,Melanocytic naevi,COLEC12,Collectin-12,28107,251,1.00 [0.64-1.58],0.994313758235692
Chapter II Neoplasms,Melanocytic naevi,COMMD1,COMM domain-containing protein 1,23754,205,1.07 [0.87-1.33],0.5221730371364255
Chapter II Neoplasms,Melanocytic naevi,COMMD9,COMM domain-containing protein 9,24319,212,1.03 [0.75-1.43],0.835578653718045
Chapter II Neoplasms,Melanocytic naevi,COMP,Cartilage oligomeric matrix protein,27810,251,0.73 [0.53-1.01],0.0566102625645855
Chapter II Neoplasms,Melanocytic naevi,COMT,Catechol O-methyltransferase,27319,246,1.03 [0.90-1.17],0.6832427276387765
Chapter II Neoplasms,Melanocytic naevi,COPB2,Coatomer subunit beta',23654,202,0.88 [0.64-1.22],0.4409960892031612
Chapter II Neoplasms,Melanocytic naevi,COPE,Coatomer subunit epsilon,27455,235,1.01 [0.79-1.28],0.9668387446448105
Chapter II Neoplasms,Melanocytic naevi,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23754,205,1.21 [0.92-1.58],0.174049229011624
Chapter II Neoplasms,Melanocytic naevi,CORO1A,Coronin-1A,27565,246,1.04 [0.92-1.17],0.5463222085388018
Chapter II Neoplasms,Melanocytic naevi,CORO6,Coronin-6,23654,208,0.64 [0.43-0.96],0.0301746739501317
Chapter II Neoplasms,Melanocytic naevi,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27997,245,1.01 [0.86-1.18],0.9406896613577757
Chapter II Neoplasms,Melanocytic naevi,COX6B1,Cytochrome c oxidase subunit 6B1,24435,210,1.03 [0.69-1.54],0.8805680012165813
Chapter II Neoplasms,Melanocytic naevi,CPA1,Carboxypeptidase A1,28473,254,0.86 [0.71-1.03],0.1055959815298787
Chapter II Neoplasms,Melanocytic naevi,CPA2,Carboxypeptidase A2,28286,250,0.83 [0.69-0.99],0.0346006990934809
Chapter II Neoplasms,Melanocytic naevi,CPA4,Carboxypeptidase A4,23408,201,0.80 [0.59-1.08],0.1474741337702056
Chapter II Neoplasms,Melanocytic naevi,CPB1,Carboxypeptidase B,28473,254,0.91 [0.75-1.11],0.3675127169013202
Chapter II Neoplasms,Melanocytic naevi,CPB2,Carboxypeptidase B2,24421,214,1.35 [0.76-2.39],0.3094954001317237
Chapter II Neoplasms,Melanocytic naevi,CPE,Carboxypeptidase E,28175,250,1.02 [0.76-1.35],0.9097493776058784
Chapter II Neoplasms,Melanocytic naevi,CPLX2,Complexin-2,23565,205,1.28 [0.88-1.87],0.1927826689112936
Chapter II Neoplasms,Melanocytic naevi,CPM,Carboxypeptidase M,28265,249,0.83 [0.60-1.13],0.2306591103639873
Chapter II Neoplasms,Melanocytic naevi,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23736,211,0.77 [0.47-1.27],0.305049697232061
Chapter II Neoplasms,Melanocytic naevi,CPPED1,Serine/threonine-protein phosphatase CPPED1,28389,250,1.01 [0.86-1.20],0.8590852132462888
Chapter II Neoplasms,Melanocytic naevi,CPQ,Carboxypeptidase Q,24385,214,0.96 [0.67-1.38],0.8238334121614044
Chapter II Neoplasms,Melanocytic naevi,CPTP,Ceramide-1-phosphate transfer protein,23654,202,0.87 [0.61-1.23],0.4155147271509282
Chapter II Neoplasms,Melanocytic naevi,CPVL,Probable serine carboxypeptidase CPVL,28322,249,0.95 [0.73-1.25],0.72186534142604
Chapter II Neoplasms,Melanocytic naevi,CPXM1,Probable carboxypeptidase X1,28188,251,1.04 [0.88-1.22],0.659570849585693
Chapter II Neoplasms,Melanocytic naevi,CPXM2,Inactive carboxypeptidase-like protein X2,24435,210,0.60 [0.35-1.04],0.069846092093249
Chapter II Neoplasms,Melanocytic naevi,CR1,Complement receptor type 1,24364,212,1.24 [0.85-1.81],0.2552464965576927
Chapter II Neoplasms,Melanocytic naevi,CR2,Complement receptor type 2,28206,254,1.22 [0.96-1.56],0.1092105447555779
Chapter II Neoplasms,Melanocytic naevi,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27437,242,1.07 [0.94-1.21],0.3296540756534238
Chapter II Neoplasms,Melanocytic naevi,CRADD,Death domain-containing protein CRADD,27880,241,1.01 [0.87-1.17],0.9095718528598438
Chapter II Neoplasms,Melanocytic naevi,CREB3,Cyclic AMP-responsive element-binding protein 3,23565,205,0.84 [0.64-1.10],0.1980694567882791
Chapter II Neoplasms,Melanocytic naevi,CREBZF,CREB/ATF bZIP transcription factor,23565,205,1.27 [0.79-2.03],0.3272448898028383
Chapter II Neoplasms,Melanocytic naevi,CREG1,Protein CREG1,27731,247,0.73 [0.54-0.99],0.0447428877865975
Chapter II Neoplasms,Melanocytic naevi,CRELD1,Protein disulfide isomerase CRELD1,23888,208,0.80 [0.56-1.14],0.2097842560334031
Chapter II Neoplasms,Melanocytic naevi,CRELD2,Protein disulfide isomerase CRELD2,28208,252,0.97 [0.78-1.20],0.7546722512654821
Chapter II Neoplasms,Melanocytic naevi,CRH,Corticoliberin,27392,241,0.88 [0.77-1.01],0.0724340109276793
Chapter II Neoplasms,Melanocytic naevi,CRHBP,Corticotropin-releasing factor-binding protein,28107,251,0.90 [0.61-1.33],0.5889035821442791
Chapter II Neoplasms,Melanocytic naevi,CRHR1,Corticotropin-releasing factor receptor 1,27624,249,0.91 [0.75-1.10],0.3150443169869532
Chapter II Neoplasms,Melanocytic naevi,CRIM1,Cysteine-rich motor neuron 1 protein,28249,252,0.76 [0.43-1.34],0.3408382640032347
Chapter II Neoplasms,Melanocytic naevi,CRIP2,Cysteine-rich protein 2,27930,241,0.76 [0.55-1.05],0.096322278910419
Chapter II Neoplasms,Melanocytic naevi,CRISP2,Cysteine-rich secretory protein 2,28374,251,0.97 [0.82-1.14],0.6822326144368132
Chapter II Neoplasms,Melanocytic naevi,CRISP3,Cysteine-rich secretory protein 3,24217,208,1.65 [1.00-2.72],0.0481468755887091
Chapter II Neoplasms,Melanocytic naevi,CRKL,Crk-like protein,28153,252,1.00 [0.90-1.11],0.9776251311425735
Chapter II Neoplasms,Melanocytic naevi,CRLF1,Cytokine receptor-like factor 1,28249,252,0.99 [0.65-1.51],0.9654779926886315
Chapter II Neoplasms,Melanocytic naevi,CRNN,Cornulin,27292,245,1.16 [0.98-1.37],0.0954364817554173
Chapter II Neoplasms,Melanocytic naevi,CRTAC1,Cartilage acidic protein 1,28473,254,0.82 [0.57-1.16],0.2602893736981835
Chapter II Neoplasms,Melanocytic naevi,CRTAM,Cytotoxic and regulatory T-cell molecule,27930,241,0.82 [0.65-1.03],0.0857843942621662
Chapter II Neoplasms,Melanocytic naevi,CRTAP,Cartilage-associated protein,23754,208,0.72 [0.53-0.99],0.0456442082210092
Chapter II Neoplasms,Melanocytic naevi,CRX,Cone-rod homeobox protein,27624,249,0.92 [0.82-1.04],0.1938710185109253
Chapter II Neoplasms,Melanocytic naevi,CRYBB1,Beta-crystallin B1,24435,210,1.05 [0.86-1.27],0.6439756931135479
Chapter II Neoplasms,Melanocytic naevi,CRYBB2,Beta-crystallin B2,24359,212,0.93 [0.71-1.21],0.5888347528562785
Chapter II Neoplasms,Melanocytic naevi,CRYGD,Gamma-crystallin D,24359,212,1.01 [0.88-1.15],0.9327710389661746
Chapter II Neoplasms,Melanocytic naevi,CRYM,Ketimine reductase mu-crystallin,23654,208,0.89 [0.74-1.08],0.2323187666648344
Chapter II Neoplasms,Melanocytic naevi,CRYZL1,Quinone oxidoreductase-like protein 1,23754,205,1.03 [0.89-1.19],0.7143272139201675
Chapter II Neoplasms,Melanocytic naevi,CSDE1,Cold shock domain-containing protein E1,23654,202,0.97 [0.86-1.08],0.5635288332420929
Chapter II Neoplasms,Melanocytic naevi,CSF1,Macrophage colony-stimulating factor 1,28249,252,0.92 [0.60-1.40],0.6911776664731331
Chapter II Neoplasms,Melanocytic naevi,CSF1R,Macrophage colony-stimulating factor 1 receptor,24457,213,1.00 [0.72-1.40],0.9962055846820296
Chapter II Neoplasms,Melanocytic naevi,CSF2,Granulocyte-macrophage colony-stimulating factor,23654,202,1.10 [0.77-1.58],0.5908129608403705
Chapter II Neoplasms,Melanocytic naevi,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27930,241,1.04 [0.87-1.25],0.6480872239701244
Chapter II Neoplasms,Melanocytic naevi,CSF2RB,Cytokine receptor common subunit beta,23736,211,0.99 [0.73-1.35],0.9710631821838092
Chapter II Neoplasms,Melanocytic naevi,CSF3,Granulocyte colony-stimulating factor,27602,248,1.07 [0.85-1.34],0.565915915029261
Chapter II Neoplasms,Melanocytic naevi,CSF3R,Granulocyte colony-stimulating factor receptor,23736,211,1.02 [0.66-1.58],0.91717814247805
Chapter II Neoplasms,Melanocytic naevi,CSH1,Chorionic somatomammotropin hormone 1,24457,213,0.98 [0.67-1.41],0.8982851815780366
Chapter II Neoplasms,Melanocytic naevi,CSNK1D,Casein kinase I isoform delta,23736,211,1.06 [0.87-1.29],0.5429282202249806
Chapter II Neoplasms,Melanocytic naevi,CSNK2A1,Casein kinase II subunit alpha,24396,211,1.15 [0.87-1.53],0.3333054024280061
Chapter II Neoplasms,Melanocytic naevi,CSPG4,Chondroitin sulfate proteoglycan 4,24426,214,0.68 [0.46-1.01],0.0570109861630578
Chapter II Neoplasms,Melanocytic naevi,CSPG5,Chondroitin sulfate proteoglycan 5,23654,208,0.95 [0.72-1.26],0.7454096130294909
Chapter II Neoplasms,Melanocytic naevi,CSRP3,Cysteine and glycine-rich protein 3,23654,202,0.88 [0.75-1.02],0.0949274046244542
Chapter II Neoplasms,Melanocytic naevi,CST1,Cystatin-SN,21177,178,0.93 [0.80-1.08],0.3296587008402838
Chapter II Neoplasms,Melanocytic naevi,CST3,Cystatin-C,28159,254,0.61 [0.40-0.92],0.0199750736916359
Chapter II Neoplasms,Melanocytic naevi,CST5,Cystatin-D,27604,236,0.87 [0.70-1.08],0.1944663470808744
Chapter II Neoplasms,Melanocytic naevi,CST6,Cystatin-M,27401,247,0.87 [0.69-1.11],0.2720906749350347
Chapter II Neoplasms,Melanocytic naevi,CST7,Cystatin-F,28149,252,1.02 [0.91-1.15],0.7009843355145131
Chapter II Neoplasms,Melanocytic naevi,CSTB,Cystatin-B,27735,248,0.94 [0.72-1.22],0.623919594708302
