Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACP5,Tartrate-resistant acid phosphatase type 5,15403,165,0.69 [0.45-1.05],0.0844204163637417
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACP6,Lysophosphatidic acid phosphatase type 6,15460,168,1.04 [0.84-1.29],0.6943945742274495
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACRBP,Acrosin-binding protein,13262,141,1.34 [0.89-2.02],0.1608888459376435
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACRV1,Acrosomal protein SP-10,12969,133,1.35 [0.85-2.15],0.2001399432220475
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12922,134,1.01 [0.64-1.58],0.9714929195203504
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACTA2,"Actin, aortic smooth muscle",15084,164,1.15 [0.86-1.54],0.3556882659188481
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACTN2,Alpha-actinin-2,12922,134,1.04 [0.78-1.39],0.7856872423441419
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACTN4,Alpha-actinin-4,15041,165,1.60 [1.11-2.30],0.0109606437710173
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACVRL1,Serine/threonine-protein kinase receptor R3,15207,162,0.96 [0.53-1.74],0.8957619968870485
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACY1,Aminoacylase-1,15341,166,1.08 [0.86-1.35],0.509705580937085
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12922,134,0.87 [0.65-1.17],0.3656527895293089
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACYP1,Acylphosphatase-1,13000,137,1.22 [0.95-1.57],0.1110714689245556
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADA,Adenosine deaminase,15514,170,0.96 [0.66-1.39],0.8217197424717579
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADA2,Adenosine deaminase 2,15240,166,1.03 [0.73-1.44],0.8727327322717544
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12969,133,1.30 [0.98-1.72],0.0650761421370312
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15084,164,1.28 [0.81-2.03],0.2902421900601746
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15233,162,0.96 [0.64-1.43],0.8248548845106163
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15514,170,0.93 [0.62-1.39],0.7312782800681872
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15460,166,0.93 [0.56-1.53],0.7626392529446426
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13277,139,0.92 [0.53-1.61],0.781642065396626
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12969,133,1.37 [0.85-2.18],0.1931025017797932
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15533,170,0.80 [0.44-1.46],0.4666567038915225
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15277,167,0.96 [0.73-1.27],0.7744026133966624
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15084,164,1.13 [0.78-1.63],0.5175900726116149
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12969,133,1.08 [0.68-1.72],0.7444986106335971
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15385,167,0.84 [0.62-1.14],0.2692266435067265
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTSL2,ADAMTS-like protein 2,13323,138,1.02 [0.58-1.78],0.9552352205861564
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTSL4,ADAMTS-like protein 4,12980,134,0.42 [0.21-0.85],0.0155172118255839
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTSL5,ADAMTS-like protein 5,13343,141,0.97 [0.65-1.45],0.8886942057552131
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14976,155,1.09 [0.75-1.58],0.6580754822043497
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADD1,Alpha-adducin,13053,137,1.27 [1.00-1.62],0.0493469687153368
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRB3,Adhesion G protein-coupled receptor B3,15207,162,1.07 [0.70-1.64],0.7379772959155441
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRD1,Adhesion G-protein coupled receptor D1,13053,137,0.85 [0.54-1.34],0.4788688100785079
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRE1,Adhesion G protein-coupled receptor E1,13277,139,0.99 [0.74-1.32],0.936917162149824
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRE2,Adhesion G protein-coupled receptor E2,15423,165,1.14 [0.70-1.86],0.5903804903755989
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRE5,Adhesion G protein-coupled receptor E5,15450,168,1.34 [0.85-2.13],0.2071703379479674
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRF5,Adhesion G protein-coupled receptor F5,13343,141,1.11 [0.64-1.92],0.7190529608901657
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRG1,Adhesion G-protein coupled receptor G1,15277,167,1.44 [1.09-1.90],0.0108009922348851
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRG2,Adhesion G-protein coupled receptor G2,15341,166,0.77 [0.46-1.29],0.3185396915018319
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRV1,Adhesion G-protein coupled receptor V1,12938,133,0.63 [0.46-0.86],0.0034544526042596
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADH1B,All-trans-retinol dehydrogenase,13053,137,1.07 [0.86-1.33],0.5400938151669676
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15084,164,1.01 [0.86-1.19],0.9086803234436832
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADIPOQ,Adiponectin,13366,139,0.86 [0.67-1.09],0.2141542268877919
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADM,Pro-adrenomedullin,15482,168,0.71 [0.45-1.14],0.1585592966638832
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADRA2A,Alpha-2A adrenergic receptor,12922,134,1.08 [0.87-1.34],0.4743606534232466
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AFAP1,Actin filament-associated protein 1,13053,137,1.02 [0.84-1.25],0.8121626441426869
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AFM,Afamin,13366,139,0.57 [0.24-1.37],0.2115409635237186
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AFP,Alpha-fetoprotein,15189,162,0.84 [0.68-1.03],0.0928219373168733
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGBL2,Cytosolic carboxypeptidase 2,12938,133,1.07 [0.89-1.29],0.4496707084999387
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGER,Advanced glycosylation end product-specific receptor,15318,165,0.66 [0.47-0.94],0.0198638321116961
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGR2,Anterior gradient protein 2 homolog,14829,160,0.94 [0.82-1.08],0.3866368586000002
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGR3,Anterior gradient protein 3,14954,155,0.96 [0.74-1.24],0.7302666514371036
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGRN,Agrin,15423,165,1.07 [0.69-1.65],0.7768181774893007
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGRP,Agouti-related protein,15514,170,1.03 [0.81-1.31],0.7983060329806502
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGT,Angiotensinogen,13350,141,0.57 [0.27-1.18],0.1309350154316003
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGXT,Serine--pyruvate aminotransferase,15341,166,1.00 [0.83-1.19],0.9749529468702144
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHCY,Adenosylhomocysteinase,15341,166,1.06 [0.87-1.30],0.5679818381413748
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHNAK,Neuroblast differentiation-associated protein AHNAK,12980,134,0.73 [0.43-1.25],0.2519511048897777
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHNAK2,Protein AHNAK2,12980,134,1.06 [0.61-1.85],0.8427431635963872
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13262,141,1.07 [0.86-1.31],0.553495407731119
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHSG,Alpha-2-HS-glycoprotein,13350,141,1.20 [0.67-2.15],0.532693998126706
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHSP,Alpha-hemoglobin-stabilizing protein,15317,164,1.10 [0.95-1.28],0.2115046535986972
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIDA,"Axin interactor, dorsalization-associated protein",12964,137,0.99 [0.81-1.22],0.9303556238442884
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIF1,Allograft inflammatory factor 1,14976,155,1.04 [0.79-1.36],0.7942485558077835
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIF1L,Allograft inflammatory factor 1-like,12980,134,0.80 [0.58-1.10],0.1742392370645029
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15247,167,1.02 [0.89-1.17],0.741904460783807
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AK1,Adenylate kinase isoenzyme 1,15341,166,0.98 [0.79-1.21],0.85739925212456
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AK2,"Adenylate kinase 2, mitochondrial",13301,140,1.19 [1.01-1.39],0.0330098310315432
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKAP12,A-kinase anchor protein 12,13053,137,1.44 [0.69-3.02],0.3329480959739093
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR1B1,Aldo-keto reductase family 1 member B1,14976,155,1.06 [0.89-1.27],0.5071976499422828
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR1B10,Aldo-keto reductase family 1 member B10,12964,137,0.90 [0.67-1.22],0.5095379495759625
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR1C4,Aldo-keto reductase family 1 member C4,15084,164,0.97 [0.75-1.27],0.8437592259635943
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12969,133,1.21 [1.00-1.46],0.048892577642576
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKT1S1,Proline-rich AKT1 substrate 1,14956,161,1.04 [0.84-1.28],0.7363987378390391
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKT2,RAC-beta serine/threonine-protein kinase,13325,140,1.21 [1.06-1.39],0.0047119529390403
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKT3,RAC-gamma serine/threonine-protein kinase,14900,155,1.11 [0.86-1.43],0.4123784821954288
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALCAM,CD166 antigen,15533,170,1.25 [0.62-2.55],0.5345810256044004
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH1A1,Retinal dehydrogenase 1,15339,165,1.00 [0.77-1.30],0.979690548008102
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13262,141,1.07 [0.78-1.47],0.6797244185012146
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15305,166,0.90 [0.71-1.13],0.3671074473961396
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13325,140,1.37 [0.99-1.90],0.0575232536388615
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALMS1,Alstrom syndrome protein 1,13072,138,1.20 [0.90-1.59],0.2092891160983619
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALPI,Intestinal-type alkaline phosphatase,12969,133,0.98 [0.85-1.13],0.7739486668907909
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALPP,"Alkaline phosphatase, placental type",15277,167,1.03 [0.92-1.15],0.6076587050442088
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMBN,Ameloblastin,15041,165,0.70 [0.40-1.23],0.2120499937748607
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMBP,Protein AMBP,15465,168,0.66 [0.32-1.35],0.2536695020627711
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13323,138,1.40 [0.73-2.72],0.3122343289048735
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMFR,E3 ubiquitin-protein ligase AMFR,14956,161,0.97 [0.78-1.20],0.7725010787672644
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMIGO1,Amphoterin-induced protein 1,12964,137,1.07 [0.80-1.44],0.6476720733394761
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMIGO2,Amphoterin-induced protein 2,15277,167,1.15 [0.63-2.11],0.6439463576558235
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMN,Protein amnionless,15041,165,0.75 [0.55-1.02],0.0704371995615289
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMOT,Angiomotin,13053,137,1.23 [0.86-1.75],0.2601579517101406
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMOTL2,Angiomotin-like protein 2,13226,141,1.33 [0.99-1.79],0.0601578398547442
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMPD3,AMP deaminase 3,13301,140,0.91 [0.73-1.14],0.4168405443593823
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12518,135,0.82 [0.57-1.19],0.3050608705554538
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMY2A,Pancreatic alpha-amylase,14751,156,0.79 [0.58-1.08],0.1453818161357972
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMY2B,Alpha-amylase 2B,14288,150,0.88 [0.64-1.21],0.415067975105698
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANG,Angiogenin,15284,166,1.07 [0.73-1.59],0.7178812254351734
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPT1,Angiopoietin-1,15306,164,1.03 [0.87-1.21],0.7373726308597104
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPT2,Angiopoietin-2,15482,168,1.06 [0.77-1.45],0.7343558095053146
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL1,Angiopoietin-related protein 1,15130,160,0.99 [0.61-1.60],0.9681582501582056
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL2,Angiopoietin-related protein 2,15375,165,0.87 [0.61-1.25],0.4583025463136456
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL3,Angiopoietin-related protein 3,15336,168,0.90 [0.62-1.31],0.5834405315854945
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL4,Angiopoietin-related protein 4,15400,165,0.82 [0.62-1.09],0.1683566772442939
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL7,Angiopoietin-related protein 7,15482,168,0.88 [0.62-1.26],0.4831370023205553
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANK2,Ankyrin-2,12922,134,0.79 [0.60-1.05],0.1080803960351857
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12969,133,1.34 [1.08-1.66],0.0070060280700588
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANKRA2,Ankyrin repeat family A protein 2,12864,135,0.93 [0.68-1.28],0.672793070867368
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANKRD54,Ankyrin repeat domain-containing protein 54,14976,155,1.22 [0.99-1.52],0.0661235604835364
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12980,134,0.86 [0.55-1.34],0.4949663296405096
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANPEP,Aminopeptidase N,15348,168,0.98 [0.59-1.61],0.9247932037023568
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA1,Annexin A1,12975,137,1.14 [0.83-1.57],0.4151797268633159
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA10,Annexin A10,14956,161,1.06 [0.89-1.26],0.5173452343179221
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA11,Annexin A11,15299,165,1.15 [0.92-1.43],0.2174502430350749
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA2,Annexin A2,12784,133,1.07 [0.85-1.33],0.5804567660562892
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA3,Annexin A3,15460,166,1.12 [0.92-1.36],0.2710148719091949
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA4,Annexin A4,15255,165,1.14 [0.95-1.38],0.1643245626063986
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA5,Annexin A5,14905,161,0.74 [0.46-1.20],0.2247342757444985
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15041,165,1.20 [0.97-1.48],0.0961686298273944
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AOC3,Membrane primary amine oxidase,15381,168,0.81 [0.52-1.26],0.3486656730741072
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP1G2,AP-1 complex subunit gamma-like 2,13262,141,1.19 [0.97-1.44],0.0912030301958128
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP2B1,AP-2 complex subunit beta,12964,137,1.31 [0.95-1.81],0.0936269157624294
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP3B1,AP-3 complex subunit beta-1,13277,139,1.14 [0.92-1.41],0.2389458121411485
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP3S2,AP-3 complex subunit sigma-2,13301,140,1.14 [0.80-1.62],0.4637605462895052
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15277,167,0.82 [0.60-1.12],0.2168842341367822
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APCS,Serum amyloid P-component,13253,137,0.82 [0.53-1.26],0.3620332982096913
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15436,168,1.09 [0.88-1.36],0.4172714531505952
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APLP1,Amyloid-like protein 1,15341,166,0.89 [0.68-1.17],0.3936913458358883
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOA1,Apolipoprotein A-I,13366,139,0.74 [0.39-1.41],0.3642153841397014
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOA2,Apolipoprotein A-II,13350,141,1.02 [0.72-1.45],0.8911804206036144
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOA4,Apolipoprotein A-IV,13366,139,1.09 [0.71-1.67],0.7021817793250416
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOB,Apolipoprotein B-100,13350,141,2.22 [1.02-4.79],0.0431658014968738
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOBR,Apolipoprotein B receptor,12980,134,0.59 [0.41-0.86],0.0055993083337801
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOC1,Apolipoprotein C-I,13335,138,0.87 [0.56-1.35],0.5312766240054936
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOD,Apolipoprotein D,12736,136,0.95 [0.63-1.42],0.7984471517778213
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOE,Apolipoprotein E,13366,139,1.06 [0.86-1.30],0.604506421334249
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOF,Apolipoprotein F,13350,141,1.08 [0.67-1.75],0.74635281451988
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOH,Beta-2-glycoprotein 1,15339,165,0.99 [0.67-1.46],0.9440977596806748
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOL1,Apolipoprotein L1,13350,141,0.96 [0.76-1.20],0.6951737170429376
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOM,Apolipoprotein M,15359,168,0.70 [0.42-1.19],0.1871141072702034
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APP,Amyloid-beta precursor protein,15310,165,1.15 [0.94-1.41],0.1827043153561726
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APPL2,DCC-interacting protein 13-beta,13053,137,1.24 [1.06-1.45],0.0065619581548514
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APRT,Adenine phosphoribosyltransferase,15212,162,0.91 [0.69-1.21],0.5263011262697957
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARAF,Serine/threonine-protein kinase A-Raf,13072,138,1.18 [0.95-1.48],0.1330407304840782
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AREG,Amphiregulin,15277,167,1.14 [0.91-1.44],0.2627001185404328
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARF6,ADP-ribosylation factor 6,13277,139,1.13 [0.96-1.32],0.1384395291022928
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARFIP1,Arfaptin-1,13325,140,1.27 [1.01-1.59],0.0441375722148811
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARG1,Arginase-1,15271,167,1.10 [0.85-1.40],0.4725360854740178
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARG2,"Arginase-2, mitochondrial",13262,141,1.26 [0.92-1.73],0.1508970659644062
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP1,Rho GTPase-activating protein 1,14976,155,1.10 [0.81-1.50],0.5344274968791696
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP25,Rho GTPase-activating protein 25,14976,155,0.89 [0.70-1.15],0.382590254566673
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP30,Rho GTPase-activating protein 30,13072,138,1.21 [0.82-1.79],0.3403473285096262
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP45,Rho GTPase-activating protein 45,13053,137,1.32 [1.07-1.62],0.0087160258585951
