Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACYP1,Acylphosphatase-1,23740,60,0.77 [0.53-1.13],0.1854785944796109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA,Adenosine deaminase,28385,72,0.80 [0.44-1.45],0.4568900159528154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA2,Adenosine deaminase 2,27864,71,2.06 [1.33-3.21],0.0013262104122162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23681,61,1.54 [1.05-2.26],0.0280637154340926
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27550,69,0.67 [0.33-1.34],0.2581680810112838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27868,73,1.19 [0.67-2.13],0.5584200887641187
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28385,72,0.78 [0.46-1.34],0.3750344418601488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28285,73,1.21 [0.59-2.48],0.6064088049203455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24281,63,2.41 [1.30-4.45],0.0050640394427148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23681,61,1.71 [1.01-2.92],0.047674397469861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28398,73,1.93 [0.81-4.63],0.1384428285660186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27926,69,0.92 [0.59-1.46],0.7372316840282788
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27550,69,0.92 [0.46-1.83],0.801433108463703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23681,61,1.38 [0.76-2.51],0.2954215191017643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28119,70,0.55 [0.35-0.85],0.0073301029749605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,24368,63,3.31 [1.97-5.57],6.050288084116405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,23700,62,2.52 [1.12-5.69],0.0256862889434169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL5,ADAMTS-like protein 5,24376,63,0.99 [0.54-1.81],0.9715452827294302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27369,71,0.73 [0.34-1.58],0.4269123398173853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADD1,Alpha-adducin,23830,61,0.86 [0.61-1.22],0.4058280289940922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,27820,73,1.27 [0.69-2.35],0.4391771833984546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,23830,61,1.36 [0.79-2.34],0.2624076896864696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,24281,63,1.15 [0.75-1.77],0.5095720844494027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,28174,69,1.54 [0.75-3.13],0.2376742485712977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,28242,72,1.49 [0.79-2.83],0.2215075695429347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,24376,63,2.42 [1.10-5.34],0.028092269188407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,27926,69,1.55 [1.24-1.95],0.0001305097964972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,28049,73,0.51 [0.28-0.94],0.0297673615204923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,23600,62,0.94 [0.65-1.36],0.7509003879177907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,23830,61,1.17 [0.88-1.56],0.2822208429935473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27550,69,1.14 [0.91-1.44],0.2466348333546429
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADIPOQ,Adiponectin,24413,63,0.99 [0.73-1.35],0.9420305245053626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,28305,73,3.34 [1.56-7.17],0.0019128963873413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADRA2A,Alpha-2A adrenergic receptor,23598,59,1.02 [0.73-1.42],0.9113291343339728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFAP1,Actin filament-associated protein 1,23830,61,1.12 [0.86-1.47],0.4019217911834495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFM,Afamin,24413,63,3.10 [0.96-9.98],0.058263150084528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFP,Alpha-fetoprotein,27781,73,1.05 [0.77-1.43],0.7756364649961385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGBL2,Cytosolic carboxypeptidase 2,23600,62,0.79 [0.64-0.97],0.0242099887239935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGER,Advanced glycosylation end product-specific receptor,27980,69,0.65 [0.39-1.10],0.1087368702869637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR2,Anterior gradient protein 2 homolog,27166,72,0.88 [0.71-1.07],0.2022706665327802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR3,Anterior gradient protein 3,27332,71,1.16 [0.83-1.61],0.3913930540943039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,28174,69,1.70 [0.99-2.94],0.0563768801227981
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRP,Agouti-related protein,28385,72,0.95 [0.66-1.37],0.7777726313579424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGT,Angiotensinogen,24400,63,1.97 [0.86-4.50],0.1063496642557535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,28049,73,1.37 [1.08-1.72],0.0080498556719942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,28049,73,1.15 [0.85-1.54],0.3580995773130668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23700,62,1.58 [0.82-3.03],0.1722654586983419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK2,Protein AHNAK2,23700,62,2.54 [1.36-4.74],0.0035293952314998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24263,62,1.46 [1.15-1.84],0.0017983548813787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSG,Alpha-2-HS-glycoprotein,24400,63,0.95 [0.39-2.30],0.9017353781535842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,28001,70,1.02 [0.81-1.29],0.8438828376392045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",23692,58,0.95 [0.69-1.29],0.7254734090742809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,27369,71,1.21 [0.82-1.79],0.3384317799804711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,23700,62,1.15 [0.79-1.68],0.4558107559640624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27875,69,1.07 [0.88-1.30],0.5006201379972333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,28049,73,0.94 [0.68-1.29],0.6882523896233534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",24302,63,1.02 [0.81-1.27],0.893901618858813
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,23830,61,0.85 [0.26-2.78],0.7856590106794881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,27369,71,1.00 [0.76-1.31],0.9716293333283814
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23692,58,0.96 [0.64-1.43],0.8326851695292732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,27550,69,1.04 [0.71-1.53],0.8328714331488106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23681,61,1.14 [0.84-1.55],0.409142246625629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,27388,72,0.89 [0.65-1.22],0.486783923864085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24340,62,0.97 [0.80-1.17],0.7463402227251036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,27225,70,0.98 [0.68-1.40],0.893202722722949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,28398,73,0.98 [0.36-2.62],0.9640295404816948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,28041,70,1.19 [0.85-1.68],0.3109494231970481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24263,62,0.94 [0.56-1.57],0.8119806524654549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27998,72,1.40 [1.12-1.74],0.0028100003822018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24340,62,1.03 [0.62-1.70],0.9056798506640306
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,23923,61,1.20 [0.75-1.90],0.4467744676318922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,23681,61,1.06 [0.87-1.29],0.5758200687732364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",27926,69,1.13 [0.95-1.35],0.1669579296813629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,27531,70,0.44 [0.18-1.11],0.0835476223988572
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,28271,73,6.99 [2.76-17.68],4.010734220262741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24368,63,1.08 [0.43-2.74],0.8684720470339476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,27388,72,0.83 [0.59-1.18],0.2980384299767321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,23692,58,0.90 [0.52-1.53],0.6839400758463193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,27926,69,1.80 [0.72-4.47],0.2085232822372521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,27531,70,1.41 [0.94-2.10],0.0938633826686215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,23830,61,1.36 [0.81-2.28],0.251014245006331
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,24183,61,0.83 [0.47-1.44],0.5046239433924529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,24302,63,0.94 [0.67-1.30],0.693302671948574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22868,59,1.03 [0.63-1.71],0.893962574365341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,27003,71,0.96 [0.62-1.50],0.8604303823057543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,26159,69,0.96 [0.61-1.50],0.845634355904096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,27948,71,1.84 [1.10-3.08],0.0191855105350032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,27965,69,1.15 [0.90-1.48],0.2695961462720561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,28305,73,1.97 [1.22-3.18],0.0056961237876793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,27633,71,1.60 [0.80-3.18],0.1823312135875022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,28081,69,1.89 [1.14-3.13],0.0129418525994054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,28049,72,0.98 [0.57-1.70],0.9454248783441028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,28131,69,1.77 [1.12-2.79],0.0139047755140643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,28305,73,1.68 [1.05-2.71],0.0318711977437918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,23598,59,1.05 [0.75-1.47],0.7849892884752248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23681,61,0.88 [0.65-1.20],0.4260989429156202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,23515,59,1.18 [0.78-1.77],0.4327669399895459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27369,71,0.89 [0.60-1.31],0.5498307459655765
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23700,62,1.06 [0.61-1.86],0.8283326099087591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,28081,73,1.57 [0.80-3.08],0.1904838810275463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,23694,61,1.32 [0.88-2.00],0.1837420863578843
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,27388,72,1.00 [0.77-1.30],0.9950448706240836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,27986,71,1.04 [0.76-1.44],0.7975569499241355
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,23357,62,0.98 [0.70-1.38],0.9240027129530652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,28285,73,1.11 [0.83-1.49],0.4688367793080669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,27905,72,1.03 [0.78-1.36],0.8496057687026068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,27293,72,0.90 [0.44-1.82],0.7609470239907448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27531,70,0.77 [0.49-1.22],0.2620843318858655
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,28130,73,0.91 [0.47-1.76],0.7753584789228816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,24263,62,0.97 [0.72-1.30],0.8257133007457539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,23692,58,0.72 [0.41-1.26],0.2482998683206733
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,24281,63,1.00 [0.73-1.36],0.9987644685373857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,24302,63,0.94 [0.57-1.54],0.8067810674198144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27926,69,1.44 [0.99-2.07],0.0543377189986553
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,24210,63,1.18 [0.61-2.27],0.6221237713409085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28230,73,1.04 [0.74-1.48],0.8117687133710312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,28049,73,0.77 [0.52-1.16],0.2079862423222642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,24413,63,0.39 [0.15-1.03],0.0581376253573728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,24400,63,1.38 [0.86-2.21],0.1822129003494519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,24413,63,1.29 [0.71-2.35],0.4068815397247363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,24400,63,2.00 [0.67-5.96],0.2141175478750747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,23700,62,1.12 [0.63-1.98],0.7091562883096258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,24362,63,0.58 [0.31-1.11],0.0996050972585075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,23276,58,0.73 [0.36-1.48],0.3800231665151692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,24413,63,0.91 [0.62-1.33],0.6305712464988302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,24400,63,0.78 [0.37-1.64],0.5194093010354999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,28041,70,2.07 [1.30-3.30],0.0023068302712408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,24400,63,0.79 [0.52-1.20],0.2633172589439956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,28095,73,0.41 [0.20-0.85],0.0155613052187054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,27990,70,1.20 [0.88-1.63],0.245230935099474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,23830,61,0.92 [0.74-1.14],0.4466574197308232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,27836,73,1.14 [0.73-1.76],0.5642114513664229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,23923,61,0.69 [0.46-1.04],0.0795261655079675
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,27926,69,1.82 [1.29-2.56],0.0005982060571642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,24281,63,1.01 [0.81-1.26],0.928328880433236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,24340,62,1.02 [0.72-1.43],0.9203363765617958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,27908,71,1.08 [0.73-1.59],0.7158986243154664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",24263,62,0.94 [0.53-1.67],0.830491323518541
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,27369,71,1.24 [0.79-1.94],0.343478127305178
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,27369,71,0.69 [0.47-1.01],0.0574743176126547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,23923,61,1.06 [0.59-1.92],0.835775008336299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,23830,61,0.89 [0.66-1.19],0.4266881683052062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP5,Rho GTPase-activating protein 5,23515,59,1.08 [0.78-1.49],0.6447247937074583
