Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",12385,113,1.06 [0.86-1.30],0.5830071751876906
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACAN,Aggrecan core protein,14093,126,1.39 [0.78-2.47],0.268646456002004
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACE,Angiotensin-converting enzyme,12397,112,0.91 [0.43-1.91],0.8069397305258068
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACE2,Angiotensin-converting enzyme 2,13983,129,0.65 [0.42-1.01],0.0558201660919424
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACHE,Acetylcholinesterase,12120,110,0.80 [0.44-1.46],0.4639468693041807
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACOT13,Acyl-coenzyme A thioesterase 13,12331,112,1.00 [0.85-1.17],0.9820183717556952
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14217,128,1.05 [0.75-1.46],0.7667468111228928
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12044,107,0.86 [0.55-1.34],0.4976477248554952
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACP5,Tartrate-resistant acid phosphatase type 5,14275,132,0.44 [0.28-0.71],0.0006501349728485
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACP6,Lysophosphatidic acid phosphatase type 6,14324,131,0.82 [0.66-1.03],0.0904167838850131
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACRBP,Acrosin-binding protein,12312,113,0.77 [0.46-1.29],0.3159207452150687
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACRV1,Acrosomal protein SP-10,12044,107,0.84 [0.48-1.45],0.5238157283450896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,11990,110,0.89 [0.53-1.47],0.6436119244476026
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACTA2,"Actin, aortic smooth muscle",13983,129,0.82 [0.55-1.23],0.3351851478208976
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACTN2,Alpha-actinin-2,11990,110,0.75 [0.52-1.08],0.1238239730210664
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACTN4,Alpha-actinin-4,13936,127,1.02 [0.60-1.73],0.9487503637505836
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACVRL1,Serine/threonine-protein kinase receptor R3,14084,127,0.44 [0.21-0.92],0.0292881348275042
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACY1,Aminoacylase-1,14217,128,0.80 [0.61-1.06],0.1230881091055768
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11990,110,1.03 [0.76-1.41],0.840488576009239
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACYP1,Acylphosphatase-1,12071,110,1.07 [0.81-1.41],0.6436913711644201
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADA,Adenosine deaminase,14377,132,1.01 [0.67-1.54],0.953471223574315
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADA2,Adenosine deaminase 2,14125,129,1.14 [0.77-1.69],0.507553063354599
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12044,107,1.19 [0.82-1.72],0.3602744371450008
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13983,129,1.30 [0.77-2.19],0.3292259580180248
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14109,128,0.68 [0.43-1.07],0.097773122775923
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14377,132,1.07 [0.67-1.70],0.7769884534173905
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14323,131,0.88 [0.49-1.56],0.6559690220701412
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12331,112,0.64 [0.35-1.18],0.1523967221483439
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12044,107,0.88 [0.47-1.62],0.6749792917162073
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14397,132,2.86 [1.40-5.85],0.0038622883112159
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14155,130,0.75 [0.57-0.98],0.0361557185314339
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13983,129,0.67 [0.37-1.20],0.1784813381464807
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12044,107,0.56 [0.32-0.98],0.0426715133396722
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14252,131,0.68 [0.48-0.95],0.0256503419917684
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTSL2,ADAMTS-like protein 2,12364,112,1.57 [0.84-2.93],0.1565370155162106
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTSL4,ADAMTS-like protein 4,12036,109,0.63 [0.28-1.40],0.2590592577920578
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTSL5,ADAMTS-like protein 5,12385,113,0.98 [0.62-1.55],0.931512770839145
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13876,126,0.90 [0.54-1.48],0.6751799835503476
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADD1,Alpha-adducin,12120,110,1.01 [0.77-1.32],0.958911952399445
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRB3,Adhesion G protein-coupled receptor B3,14084,127,0.78 [0.48-1.27],0.3163221798586415
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRD1,Adhesion G-protein coupled receptor D1,12120,110,0.51 [0.30-0.89],0.0166355113097858
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRE1,Adhesion G protein-coupled receptor E1,12331,112,1.16 [0.84-1.60],0.3761639345032784
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRE2,Adhesion G protein-coupled receptor E2,14291,128,1.50 [0.86-2.64],0.1564393958995345
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRE5,Adhesion G protein-coupled receptor E5,14323,131,1.72 [1.01-2.91],0.04464465842191
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRF5,Adhesion G protein-coupled receptor F5,12385,113,0.64 [0.35-1.19],0.1589803680279878
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRG1,Adhesion G-protein coupled receptor G1,14155,130,1.46 [1.01-2.10],0.0443233949950438
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRG2,Adhesion G-protein coupled receptor G2,14217,128,1.30 [0.72-2.37],0.3841678365369981
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRV1,Adhesion G-protein coupled receptor V1,11999,110,1.24 [1.00-1.54],0.0540840708944556
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADH1B,All-trans-retinol dehydrogenase,12120,110,0.80 [0.61-1.06],0.119482426473541
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13983,129,0.90 [0.74-1.09],0.29190427516309
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADIPOQ,Adiponectin,12408,112,1.08 [0.82-1.43],0.5905601032950383
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADM,Pro-adrenomedullin,14346,131,0.36 [0.22-0.60],6.21211671338263e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADRA2A,Alpha-2A adrenergic receptor,11990,110,0.74 [0.53-1.02],0.0696503733543693
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AFAP1,Actin filament-associated protein 1,12120,110,1.06 [0.86-1.32],0.5837319915302691
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AFM,Afamin,12408,112,0.43 [0.16-1.15],0.0943110518444738
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AFP,Alpha-fetoprotein,14068,126,1.12 [0.89-1.42],0.3298454475665896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGBL2,Cytosolic carboxypeptidase 2,11999,110,1.08 [0.88-1.33],0.4490450314731197
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGER,Advanced glycosylation end product-specific receptor,14191,126,0.86 [0.57-1.31],0.4857167790306973
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGR2,Anterior gradient protein 2 homolog,13737,125,0.87 [0.74-1.02],0.0908190857969931
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGR3,Anterior gradient protein 3,13855,126,0.81 [0.60-1.09],0.1583565666435091
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGRN,Agrin,14291,128,0.94 [0.56-1.58],0.8098006703396736
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGRP,Agouti-related protein,14377,132,0.93 [0.71-1.21],0.5802328352085311
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGT,Angiotensinogen,12397,112,0.67 [0.29-1.55],0.349752347890955
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGXT,Serine--pyruvate aminotransferase,14217,128,1.04 [0.85-1.28],0.699180510660787
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHCY,Adenosylhomocysteinase,14217,128,0.89 [0.70-1.13],0.3256373074442916
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHNAK,Neuroblast differentiation-associated protein AHNAK,12036,109,0.53 [0.28-1.00],0.0494537642382455
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHNAK2,Protein AHNAK2,12036,109,0.66 [0.33-1.31],0.2373384674721356
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12312,113,0.95 [0.75-1.21],0.6839532430641689
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHSG,Alpha-2-HS-glycoprotein,12397,112,0.70 [0.37-1.34],0.2780723440100487
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHSP,Alpha-hemoglobin-stabilizing protein,14194,130,1.01 [0.85-1.19],0.9435483289679988
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIDA,"Axin interactor, dorsalization-associated protein",12027,110,0.74 [0.55-0.99],0.0426618500965447
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIF1,Allograft inflammatory factor 1,13876,126,0.88 [0.64-1.21],0.444985261669942
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIF1L,Allograft inflammatory factor 1-like,12036,109,0.98 [0.72-1.32],0.8824705519239874
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14126,130,0.95 [0.81-1.11],0.5280975981599672
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AK1,Adenylate kinase isoenzyme 1,14217,128,1.02 [0.80-1.30],0.8656071510385761
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AK2,"Adenylate kinase 2, mitochondrial",12347,113,0.94 [0.79-1.12],0.4735925594183541
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKAP12,A-kinase anchor protein 12,12120,110,0.27 [0.10-0.73],0.009785499529513
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR1B1,Aldo-keto reductase family 1 member B1,13876,126,0.92 [0.75-1.14],0.4583785699745814
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR1B10,Aldo-keto reductase family 1 member B10,12027,110,1.21 [0.91-1.61],0.1861263987233216
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR1C4,Aldo-keto reductase family 1 member C4,13983,129,0.90 [0.66-1.24],0.5214190128968383
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12044,107,0.95 [0.73-1.24],0.7236908891191389
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKT1S1,Proline-rich AKT1 substrate 1,13857,125,1.05 [0.83-1.34],0.6780878391478473
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKT2,RAC-beta serine/threonine-protein kinase,12369,113,1.02 [0.88-1.18],0.8133840245131871
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKT3,RAC-gamma serine/threonine-protein kinase,13805,126,1.00 [0.75-1.33],0.9952678448648228
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALCAM,CD166 antigen,14397,132,0.75 [0.33-1.70],0.485703075035791
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH1A1,Retinal dehydrogenase 1,14214,130,1.07 [0.80-1.44],0.6467855195076668
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12312,113,1.14 [0.82-1.58],0.4352557980544639
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14176,130,0.97 [0.74-1.26],0.8072750290147
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12369,113,0.79 [0.52-1.21],0.2762178565398099
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALMS1,Alstrom syndrome protein 1,12133,113,0.92 [0.62-1.38],0.693221531316788
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALPI,Intestinal-type alkaline phosphatase,12044,107,1.07 [0.91-1.25],0.4317890685947698
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALPP,"Alkaline phosphatase, placental type",14155,130,0.99 [0.86-1.15],0.9387486067686588
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMBN,Ameloblastin,13936,127,1.42 [0.98-2.06],0.0647863835655337
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMBP,Protein AMBP,14331,130,0.43 [0.19-0.98],0.0459372605594027
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12364,112,0.76 [0.38-1.54],0.4497500888942162
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMFR,E3 ubiquitin-protein ligase AMFR,13857,125,0.98 [0.77-1.23],0.8363665383715795
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMIGO1,Amphoterin-induced protein 1,12027,110,0.78 [0.52-1.17],0.2236241304336238
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMIGO2,Amphoterin-induced protein 2,14155,130,1.00 [0.50-2.01],0.9974075745356132
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMN,Protein amnionless,13936,127,0.64 [0.45-0.91],0.0144516754527408
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMOT,Angiomotin,12120,110,0.83 [0.55-1.26],0.3856754528700823
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMOTL2,Angiomotin-like protein 2,12281,113,1.02 [0.70-1.48],0.9180826705848876
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMPD3,AMP deaminase 3,12347,113,1.03 [0.80-1.31],0.8374926453942806
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11623,104,1.13 [0.75-1.70],0.574090588473074
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMY2A,Pancreatic alpha-amylase,13668,123,1.13 [0.78-1.63],0.5289729438619114
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMY2B,Alpha-amylase 2B,13235,121,1.18 [0.82-1.71],0.3648616744254344
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANG,Angiogenin,14168,129,0.73 [0.45-1.17],0.1867208315170757
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPT1,Angiopoietin-1,14177,127,0.84 [0.70-1.00],0.0528761008504122
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPT2,Angiopoietin-2,14346,131,1.48 [1.05-2.11],0.0269135972175065
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL1,Angiopoietin-related protein 1,14027,126,0.67 [0.39-1.16],0.1558953164627601
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL2,Angiopoietin-related protein 2,14248,128,0.82 [0.55-1.23],0.3384994649268623
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL3,Angiopoietin-related protein 3,14214,129,0.97 [0.63-1.50],0.8886069009288462
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL4,Angiopoietin-related protein 4,14267,128,0.72 [0.52-0.99],0.0450262139846912
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL7,Angiopoietin-related protein 7,14346,131,0.83 [0.55-1.26],0.3872778393540164
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANK2,Ankyrin-2,11990,110,0.95 [0.74-1.23],0.7116866177376937
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12044,107,1.02 [0.80-1.30],0.8726579039720902
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANKRA2,Ankyrin repeat family A protein 2,11943,111,0.95 [0.68-1.34],0.7779172769154972
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANKRD54,Ankyrin repeat domain-containing protein 54,13876,126,1.04 [0.79-1.36],0.797910511168378
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12036,109,0.48 [0.25-0.93],0.0305145191363494
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANPEP,Aminopeptidase N,14221,129,0.44 [0.24-0.80],0.0065963876403902
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA1,Annexin A1,12048,110,0.94 [0.61-1.45],0.7872459231960782
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA10,Annexin A10,13857,125,1.11 [0.91-1.35],0.3196729010500102
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA11,Annexin A11,14171,130,0.94 [0.74-1.18],0.5842093031525848
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA2,Annexin A2,11856,107,0.91 [0.69-1.21],0.5086126109343807
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA3,Annexin A3,14323,131,0.87 [0.70-1.09],0.2333239050005033
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA4,Annexin A4,14133,128,0.96 [0.77-1.20],0.7305955005691906
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA5,Annexin A5,13810,125,0.88 [0.52-1.49],0.6327614404633246
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13936,127,1.06 [0.82-1.38],0.650508507412483
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AOC3,Membrane primary amine oxidase,14253,129,1.02 [0.60-1.73],0.9323174814733132
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP1G2,AP-1 complex subunit gamma-like 2,12312,113,0.98 [0.78-1.23],0.8826600657734683
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP2B1,AP-2 complex subunit beta,12027,110,0.97 [0.66-1.43],0.8910888204001839
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP3B1,AP-3 complex subunit beta-1,12331,112,0.94 [0.74-1.20],0.6408291509872902
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP3S2,AP-3 complex subunit sigma-2,12347,113,0.87 [0.58-1.31],0.5063854571594151
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14155,130,0.64 [0.43-0.94],0.021897166750922
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APCS,Serum amyloid P-component,12305,111,0.62 [0.39-1.00],0.0504971728368405
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14302,130,0.81 [0.62-1.05],0.1146286364227427
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APLP1,Amyloid-like protein 1,14217,128,1.08 [0.80-1.47],0.6154681873808419
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOA1,Apolipoprotein A-I,12408,112,0.89 [0.44-1.78],0.7362314739532074
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOA2,Apolipoprotein A-II,12397,112,1.10 [0.74-1.64],0.624418111824779
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOA4,Apolipoprotein A-IV,12408,112,0.97 [0.59-1.58],0.8898586849105261
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOB,Apolipoprotein B-100,12397,112,0.59 [0.28-1.27],0.1774850567542397
