Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADIPOQ,Adiponectin,10368,427,0.97 [0.84-1.12],0.663370927627516
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADM,Pro-adrenomedullin,12031,485,0.91 [0.68-1.23],0.5365043903775957
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADRA2A,Alpha-2A adrenergic receptor,10011,414,1.04 [0.92-1.17],0.5423417432466611
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFAP1,Actin filament-associated protein 1,10126,418,0.98 [0.87-1.09],0.6829823357440761
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFM,Afamin,10368,427,0.79 [0.47-1.31],0.3557501935695465
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFP,Alpha-fetoprotein,11814,477,1.01 [0.90-1.14],0.8801027087689905
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGBL2,Cytosolic carboxypeptidase 2,10050,402,0.95 [0.86-1.06],0.371148334847723
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGER,Advanced glycosylation end product-specific receptor,11909,481,1.03 [0.84-1.27],0.7513989720676115
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR2,Anterior gradient protein 2 homolog,11522,462,1.04 [0.96-1.13],0.3434822622812301
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR3,Anterior gradient protein 3,11608,465,1.04 [0.90-1.20],0.5734389632787655
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRN,Agrin,11985,484,0.74 [0.57-0.95],0.0206736237005387
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRP,Agouti-related protein,12054,488,0.92 [0.79-1.06],0.2475119782435851
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGT,Angiotensinogen,10357,428,1.16 [0.79-1.71],0.4447190530000714
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGXT,Serine--pyruvate aminotransferase,11921,483,0.90 [0.81-1.01],0.0685799634884283
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHCY,Adenosylhomocysteinase,11921,483,0.96 [0.85-1.08],0.5236373383254957
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,10058,413,0.70 [0.51-0.97],0.0317067212664308
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK2,Protein AHNAK2,10058,413,0.85 [0.60-1.20],0.3481662383021882
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10287,419,0.94 [0.81-1.08],0.3728835384554286
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSG,Alpha-2-HS-glycoprotein,10357,428,1.06 [0.75-1.50],0.7440863948551204
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,11897,480,0.98 [0.89-1.07],0.644888712849369
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",10044,411,1.06 [0.96-1.18],0.245291159561128
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1,Allograft inflammatory factor 1,11624,466,1.02 [0.87-1.20],0.7736907777459342
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1L,Allograft inflammatory factor 1-like,10058,413,0.83 [0.68-1.00],0.048821462558311
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11850,477,0.99 [0.91-1.07],0.8097563464635466
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK1,Adenylate kinase isoenzyme 1,11921,483,0.97 [0.85-1.10],0.594478690538076
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK2,"Adenylate kinase 2, mitochondrial",10316,417,1.01 [0.92-1.10],0.8690525629595113
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKAP12,A-kinase anchor protein 12,10126,418,1.15 [0.78-1.69],0.4896620416836712
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,11624,466,1.01 [0.90-1.12],0.9097550259736604
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,10044,411,1.10 [0.94-1.28],0.2263277975874349
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,11695,469,1.05 [0.91-1.22],0.4964202328196261
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10051,413,0.95 [0.83-1.09],0.4946993533955781
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,11621,467,1.01 [0.89-1.14],0.9296206608355334
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,10331,420,0.99 [0.92-1.06],0.7438958754877077
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,11572,463,0.92 [0.79-1.06],0.2485377544684177
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALCAM,CD166 antigen,12075,487,0.77 [0.51-1.17],0.2205099339595405
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH1A1,Retinal dehydrogenase 1,11915,481,0.89 [0.77-1.04],0.1540690803372303
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10287,419,1.14 [0.97-1.33],0.1040899916521423
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11901,482,1.01 [0.89-1.15],0.8636473085290507
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10331,420,0.99 [0.81-1.20],0.8900108282236047
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALMS1,Alstrom syndrome protein 1,10127,415,1.06 [0.87-1.30],0.5456157727716526
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPI,Intestinal-type alkaline phosphatase,10051,413,1.06 [0.98-1.15],0.1256517251593926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPP,"Alkaline phosphatase, placental type",11874,479,1.00 [0.93-1.08],0.9919403454498404
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBN,Ameloblastin,11693,467,0.98 [0.73-1.31],0.8715197330259895
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBP,Protein AMBP,12019,485,0.84 [0.55-1.28],0.4108190269602514
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10332,423,1.18 [0.80-1.73],0.4005794819049058
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,11621,467,1.02 [0.90-1.15],0.8101599448554178
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO1,Amphoterin-induced protein 1,10044,411,1.16 [0.98-1.36],0.0864923417282633
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO2,Amphoterin-induced protein 2,11874,479,0.79 [0.55-1.14],0.2158661012589524
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMN,Protein amnionless,11693,467,1.03 [0.87-1.22],0.7342691792448415
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOT,Angiomotin,10126,418,0.88 [0.70-1.11],0.2833944757504262
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOTL2,Angiomotin-like protein 2,10261,415,1.02 [0.83-1.24],0.8808393281935223
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMPD3,AMP deaminase 3,10316,417,1.02 [0.90-1.16],0.7724173907198058
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9709,403,1.07 [0.87-1.31],0.548607875110759
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2A,Pancreatic alpha-amylase,11475,459,1.06 [0.88-1.27],0.5458956484112378
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2B,Alpha-amylase 2B,11116,442,1.05 [0.87-1.26],0.62143173976299
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANG,Angiogenin,11862,482,0.90 [0.71-1.14],0.3827145244422714
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT1,Angiopoietin-1,11898,481,0.92 [0.84-1.01],0.0930887723227666
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT2,Angiopoietin-2,12031,485,1.04 [0.85-1.29],0.6857966169705279
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL1,Angiopoietin-related protein 1,11769,479,1.10 [0.84-1.45],0.4842841797651238
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL2,Angiopoietin-related protein 2,11948,483,0.93 [0.75-1.14],0.461304927027347
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL3,Angiopoietin-related protein 3,11908,482,0.89 [0.71-1.12],0.3112602407011243
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL4,Angiopoietin-related protein 4,11966,484,0.93 [0.77-1.11],0.3973118975414713
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL7,Angiopoietin-related protein 7,12031,485,0.97 [0.78-1.21],0.7866422999593187
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANK2,Ankyrin-2,10011,414,0.95 [0.82-1.09],0.4748745327354862
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10051,413,1.00 [0.89-1.13],0.9782804186532916
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRA2,Ankyrin repeat family A protein 2,9989,407,1.03 [0.87-1.23],0.7267753151416136
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,11624,466,0.96 [0.83-1.11],0.5792914046723494
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10058,413,0.85 [0.65-1.09],0.1963909480368607
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANPEP,Aminopeptidase N,11915,482,0.93 [0.69-1.24],0.6006968177774243
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA1,Annexin A1,10070,417,1.23 [1.01-1.49],0.038313448566543
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA10,Annexin A10,11621,467,1.03 [0.93-1.15],0.5270283394684054
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA11,Annexin A11,11899,484,1.06 [0.94-1.20],0.3472159928613961
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA2,Annexin A2,9910,408,1.05 [0.91-1.20],0.5191318289644493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA3,Annexin A3,12019,485,1.00 [0.90-1.13],0.938066103069382
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA4,Annexin A4,11854,479,0.98 [0.87-1.09],0.6778965239565267
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA5,Annexin A5,11579,465,1.11 [0.85-1.45],0.4569697574270782
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11693,467,1.02 [0.88-1.18],0.7654588436417753
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC3,Membrane primary amine oxidase,11945,482,1.09 [0.83-1.42],0.5298125691110941
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,10287,419,0.97 [0.86-1.09],0.6165876736773965
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP2B1,AP-2 complex subunit beta,10044,411,1.05 [0.86-1.27],0.6491983568424634
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3B1,AP-3 complex subunit beta-1,10300,419,0.99 [0.88-1.13],0.9342196271421128
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3S2,AP-3 complex subunit sigma-2,10316,417,0.92 [0.75-1.13],0.43453882593411
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11874,479,1.00 [0.83-1.20],0.9955544941646224
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APCS,Serum amyloid P-component,10281,423,1.19 [0.92-1.55],0.1876254548609287
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12003,482,0.91 [0.79-1.05],0.1924913732450064
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APLP1,Amyloid-like protein 1,11921,483,0.88 [0.75-1.03],0.1196541131243827
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA1,Apolipoprotein A-I,10368,427,0.80 [0.56-1.15],0.2318254145716417
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA2,Apolipoprotein A-II,10357,428,0.79 [0.65-0.97],0.0253619311207438
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA4,Apolipoprotein A-IV,10368,427,0.96 [0.73-1.24],0.735558503844509
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOB,Apolipoprotein B-100,10357,428,0.88 [0.58-1.34],0.5626424374753296
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOBR,Apolipoprotein B receptor,10058,413,1.04 [0.83-1.30],0.7450234479261477
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOC1,Apolipoprotein C-I,10345,427,1.12 [0.87-1.44],0.3821612692756088
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOD,Apolipoprotein D,9888,418,0.97 [0.77-1.21],0.7591391649527229
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOE,Apolipoprotein E,10368,427,1.07 [0.95-1.20],0.2490973922979311
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOF,Apolipoprotein F,10357,428,1.13 [0.77-1.66],0.5189313230163372
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOH,Beta-2-glycoprotein 1,11915,481,1.17 [0.93-1.47],0.1734337961530809
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOL1,Apolipoprotein L1,10357,428,1.14 [1.00-1.30],0.0500798344483886
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOM,Apolipoprotein M,11928,482,1.17 [0.86-1.60],0.3145639677216164
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APP,Amyloid-beta precursor protein,11896,481,0.91 [0.81-1.03],0.1372361747007375
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APPL2,DCC-interacting protein 13-beta,10126,418,0.97 [0.89-1.06],0.514009901852454
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APRT,Adenine phosphoribosyltransferase,11832,479,1.03 [0.87-1.22],0.7470187107236179
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARAF,Serine/threonine-protein kinase A-Raf,10127,415,0.97 [0.84-1.12],0.7020699351477899
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AREG,Amphiregulin,11874,479,0.90 [0.76-1.07],0.2269018721275226
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARF6,ADP-ribosylation factor 6,10300,419,0.98 [0.90-1.07],0.7053826753007214
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARFIP1,Arfaptin-1,10331,420,1.01 [0.88-1.16],0.8707241738831335
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG1,Arginase-1,11852,477,0.96 [0.83-1.12],0.6096556994824349
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG2,"Arginase-2, mitochondrial",10287,419,1.09 [0.89-1.33],0.4291855715207177
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP1,Rho GTPase-activating protein 1,11624,466,1.05 [0.88-1.26],0.5614325785813149
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP25,Rho GTPase-activating protein 25,11624,466,0.99 [0.86-1.14],0.8827270897895473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP30,Rho GTPase-activating protein 30,10127,415,1.14 [0.91-1.43],0.2612981717894331
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP45,Rho GTPase-activating protein 45,10126,418,0.98 [0.87-1.10],0.6754360702440956
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP5,Rho GTPase-activating protein 5,9989,407,1.02 [0.89-1.16],0.7965295947034694
