Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24030,120,0.73 [0.41-1.30],0.2906232841121492
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20659,99,1.01 [0.60-1.71],0.9619663220059538
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24525,121,0.53 [0.38-0.74],0.000225815695872
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL2,ADAMTS-like protein 2,21234,103,1.06 [0.62-1.81],0.8193553502492953
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL4,ADAMTS-like protein 4,20667,101,0.87 [0.40-1.89],0.7315101331937681
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,21231,104,0.62 [0.39-0.99],0.043435522048467
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23877,118,1.02 [0.64-1.64],0.9197474192507086
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,20753,101,1.07 [0.82-1.41],0.619021052290597
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,24257,121,0.81 [0.50-1.33],0.409210208026818
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20753,101,1.42 [0.93-2.15],0.1037980710152064
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21167,102,0.87 [0.62-1.22],0.4133028818466498
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,24576,121,0.97 [0.56-1.68],0.9152046547556498
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,24625,123,0.68 [0.40-1.16],0.1606674780215496
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,21231,104,2.02 [1.07-3.81],0.0292978655509951
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,24367,120,1.11 [0.91-1.36],0.2980003450141472
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,24464,121,0.46 [0.30-0.72],0.0006302366970377
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20572,99,1.01 [0.77-1.32],0.9592708471789096
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,20753,101,1.27 [1.03-1.57],0.024828081074679
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24030,120,1.28 [1.07-1.52],0.0056167059640995
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,21260,101,0.73 [0.57-0.94],0.0134922740848245
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,24689,123,1.48 [0.81-2.69],0.2044850104541973
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,20583,100,0.85 [0.63-1.16],0.3049600058791099
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,20753,101,0.97 [0.77-1.22],0.7863938178892318
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,21260,101,3.61 [1.44-9.01],0.0060646791324688
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,24225,121,0.94 [0.73-1.20],0.6089202924731346
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,20572,99,1.17 [0.94-1.45],0.1634029738860525
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,24404,119,0.70 [0.47-1.03],0.0733738406168457
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,23685,113,1.16 [0.99-1.37],0.0739596039134754
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,23844,117,1.37 [1.07-1.75],0.01125189125799
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,24576,121,1.76 [1.18-2.62],0.0059048352806034
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,24755,123,1.33 [1.00-1.78],0.0538944286680832
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,21266,103,1.32 [0.62-2.81],0.4783266498819433
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,24464,121,1.17 [0.97-1.42],0.0985173790110241
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,24464,121,0.96 [0.76-1.22],0.7453996649256136
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20667,101,0.93 [0.52-1.67],0.8145393113312189
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,20667,101,1.60 [0.90-2.85],0.112026765669129
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21150,103,1.08 [0.84-1.40],0.5448055210938282
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,21266,103,0.75 [0.38-1.49],0.4084948429259173
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24408,122,1.12 [0.94-1.33],0.2055077341403791
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",20659,101,1.11 [0.91-1.36],0.3102033404076015
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,23877,118,0.83 [0.60-1.14],0.2392051802278469
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,20667,101,0.95 [0.66-1.35],0.7595530461306558
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24320,120,1.09 [0.94-1.27],0.2586375547161679
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,24464,121,1.05 [0.82-1.34],0.712327895724373
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",21174,104,0.96 [0.81-1.15],0.6868063249043741
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,20753,101,0.63 [0.24-1.63],0.34050315074733
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23877,118,1.14 [0.92-1.40],0.23370371151673
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20659,101,1.14 [0.87-1.48],0.343866603762299
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,24030,120,1.03 [0.76-1.39],0.8438685209778732
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20659,99,1.05 [0.81-1.36],0.7149890284232696
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,23885,116,1.16 [0.90-1.49],0.2564433598265985
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,21210,103,0.97 [0.84-1.13],0.7228526527664141
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23755,118,0.97 [0.73-1.28],0.8081665582957763
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,24762,123,0.25 [0.12-0.55],0.000478670723065
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,24447,122,1.24 [0.96-1.60],0.0931340825396679
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21150,103,0.92 [0.61-1.39],0.7013973449845379
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24403,124,1.16 [0.95-1.42],0.136900075114056
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21210,103,1.11 [0.76-1.63],0.58491422311945
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,20855,102,1.02 [0.66-1.56],0.9428050703501673
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,20659,99,1.06 [0.90-1.24],0.4853215226630687
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",24367,120,0.92 [0.80-1.07],0.2786419587941557
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,24006,120,1.07 [0.60-1.91],0.8296841465702083
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,24656,123,2.63 [1.20-5.76],0.0154113580852895
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21234,103,1.04 [0.51-2.13],0.9173528245739504
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23885,116,0.84 [0.64-1.10],0.210721141888184
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,20659,101,1.38 [1.07-1.79],0.0129469958131682
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,24367,120,0.68 [0.34-1.37],0.2826512322351282
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,24006,120,1.35 [0.99-1.84],0.0600443731814442
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,20753,101,0.65 [0.42-1.01],0.0554622650838124
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,21082,103,0.88 [0.58-1.35],0.5669745049764645
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,21174,104,1.09 [0.85-1.40],0.5077190074429342
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19968,95,0.96 [0.65-1.44],0.8609997133400528
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,23551,120,1.04 [0.74-1.47],0.810294755635987
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,22815,114,1.01 [0.71-1.43],0.96972947161469
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,24376,121,2.26 [1.54-3.30],2.837623398470162e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,24393,120,1.17 [0.97-1.42],0.1039431554480137
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,24689,123,0.90 [0.59-1.38],0.6327267424279137
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,24097,120,0.63 [0.36-1.09],0.1005435567421396
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,24500,121,1.43 [0.97-2.10],0.0722022912698176
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,24463,121,0.76 [0.50-1.16],0.2097420453964303
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,24537,120,1.08 [0.75-1.53],0.687406074550373
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,24689,123,0.95 [0.64-1.41],0.7803795186160414
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,20583,100,0.75 [0.53-1.06],0.098358570786883
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20659,99,0.94 [0.74-1.19],0.5917886680847515
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,20498,103,1.02 [0.73-1.42],0.8948322974843071
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23877,118,1.10 [0.85-1.44],0.4679528321580048
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20667,101,0.89 [0.53-1.49],0.6572720586800229
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,24487,121,1.52 [0.90-2.59],0.1194605513817457
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,20635,101,1.22 [0.85-1.74],0.2762753074155422
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,23885,116,0.90 [0.72-1.12],0.3388389943545277
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,24393,124,0.89 [0.70-1.13],0.3276646542478629
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,20374,101,0.98 [0.75-1.28],0.8959369681336453
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,24659,123,0.95 [0.75-1.19],0.6278636656734767
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,24335,120,0.94 [0.76-1.18],0.6112372373612494
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,23801,115,0.71 [0.40-1.27],0.2533545751737469
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24006,120,1.33 [1.06-1.66],0.0121398093219363
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,24530,121,0.53 [0.32-0.86],0.0098724764642779
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,21150,103,0.99 [0.78-1.25],0.9300416032798116
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,20659,101,0.83 [0.55-1.24],0.3593281391154934
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,21167,102,1.02 [0.80-1.30],0.8906330241102467
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,21174,104,0.87 [0.59-1.29],0.4949490720044834
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24367,120,1.03 [0.73-1.46],0.8583882614672759
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,21084,101,3.14 [1.80-5.48],5.49605597305617e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24620,123,1.19 [0.91-1.55],0.2126743045223448
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,24464,121,0.58 [0.43-0.80],0.0008721122686828
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,21260,101,0.97 [0.48-1.93],0.9244696553660996
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,21266,103,0.73 [0.50-1.06],0.0979968095060116
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,21260,101,1.02 [0.60-1.72],0.9496251894693742
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,21266,103,0.94 [0.42-2.12],0.8795285984698297
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,20667,101,0.72 [0.47-1.11],0.137790398576668
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,21215,101,0.94 [0.57-1.53],0.794396528589919
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,20272,97,1.10 [0.71-1.70],0.6582020338289758
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,21260,101,1.19 [0.97-1.46],0.0903289552957682
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,21266,103,0.54 [0.34-0.84],0.0059297557575648
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,24447,122,1.17 [0.76-1.80],0.4856007082381491
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,21266,103,0.89 [0.66-1.19],0.429004074290942
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,24502,121,0.88 [0.49-1.58],0.6780813027526869
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,24402,122,1.18 [0.94-1.49],0.1594750917777019
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,20753,101,0.97 [0.82-1.15],0.7252960129340815
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,24271,121,0.85 [0.61-1.18],0.3321332004039581
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,20855,102,0.92 [0.69-1.24],0.5850282976346209
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,24367,120,1.46 [1.08-1.96],0.0132565618613253
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,21167,102,0.97 [0.81-1.16],0.7316993253656987
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,21210,103,1.00 [0.77-1.32],0.9734502457650313
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,24329,119,0.95 [0.70-1.28],0.7319877159008641
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",21150,103,0.87 [0.54-1.38],0.5472944547465061
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,23877,118,0.89 [0.63-1.27],0.5191234305370995
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,23877,118,0.93 [0.71-1.24],0.6307124473123673
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,20855,102,1.03 [0.64-1.67],0.8874265529021186
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,20753,101,0.98 [0.78-1.24],0.8899127744061287
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,20498,103,0.98 [0.75-1.27],0.8667677058269943
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21174,104,1.02 [0.83-1.26],0.8489129015714667
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21210,103,1.02 [0.83-1.24],0.8826754542678437
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24437,124,0.96 [0.82-1.12],0.600418614054667
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20572,99,0.78 [0.58-1.06],0.1095368663973223
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20572,99,1.06 [0.66-1.69],0.8230900386752589
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23885,116,1.05 [0.71-1.54],0.8215144865591202
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20583,100,0.91 [0.69-1.20],0.5082243714807877
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20583,100,0.71 [0.44-1.16],0.1720394607673193
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20572,99,1.06 [0.78-1.43],0.6999418712978178
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24006,120,0.89 [0.57-1.40],0.6171714889199138
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20583,100,0.83 [0.53-1.27],0.3868494361079695
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,24447,122,1.39 [1.00-1.91],0.0467681650822031
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,24367,120,1.05 [0.79-1.39],0.7344934786477242
