Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,20034,5179,1.15 [1.11-1.19],4.519805505701144e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,20204,5231,1.99 [1.72-2.31],4.28413816909012e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,19589,5064,1.19 [1.15-1.23],2.255474860284955e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,19984,5169,1.32 [1.24-1.40],7.864229852435932e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,19914,5129,2.01 [1.83-2.22],4.11693676902969e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,17491,4585,1.54 [1.35-1.75],5.24466445497416e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,17491,4592,1.58 [1.42-1.75],1.638968310092217e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",20111,5222,1.45 [1.31-1.61],4.691016197086676e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19573,5063,1.22 [1.17-1.28],1.9298942572376626e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,19914,5129,0.74 [0.68-0.80],3.8419868005244895e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,17442,4568,1.17 [1.11-1.23],7.32836702470174e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,20239,5230,1.78 [1.54-2.07],2.5797222587907636e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,20236,5234,1.40 [1.33-1.47],5.061893549913512e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,20111,5222,1.54 [1.37-1.73],1.657764744061594e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,20030,5187,1.35 [1.25-1.46],9.183099282651954e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,17461,4587,1.77 [1.49-2.09],4.1671418487481705e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,20101,5213,1.30 [1.21-1.39],8.226028471097285e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,20229,5239,0.73 [0.67-0.79],7.57260449746677e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",19677,5088,1.13 [1.09-1.16],3.638074754205681e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,19974,5176,0.82 [0.78-0.85],8.473799673259003e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,20277,5247,1.34 [1.24-1.44],8.541391082520541e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,20285,5248,1.27 [1.19-1.35],3.625041292805009e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,20285,5248,1.21 [1.15-1.28],2.274020297671267e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,19729,5122,1.13 [1.09-1.17],6.285509192620144e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,20277,5247,1.15 [1.12-1.19],1.0175882239809328e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,20111,5222,1.36 [1.27-1.46],2.1412282299470733e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,19806,5147,1.21 [1.14-1.28],3.0311807691724326e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,20030,5187,1.18 [1.13-1.23],2.0906482999668847e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,20030,5187,1.25 [1.19-1.31],1.0496354693194096e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,19573,5074,1.26 [1.17-1.35],1.8233955817300387e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,20101,5213,1.52 [1.41-1.63],1.3607837063599016e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,19914,5129,1.43 [1.31-1.55],3.106590238205415e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,17104,4496,1.47 [1.31-1.65],3.9457469969856704e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,20236,5234,1.44 [1.32-1.57],1.1614571325982813e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,20169,5223,1.50 [1.39-1.61],4.458843197940425e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,20229,5239,1.16 [1.11-1.22],2.765852237515477e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,19984,5169,1.66 [1.51-1.83],1.0416939306160328e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,19997,5179,1.42 [1.29-1.57],2.37347973778682e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,20204,5231,1.40 [1.29-1.53],5.521867132208376e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,19296,4997,1.58 [1.38-1.81],1.6088327041638162e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,17104,4496,1.33 [1.23-1.45],4.759844493633692e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,20236,5234,1.56 [1.43-1.69],1.6837877066337724e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,20277,5247,1.27 [1.19-1.36],4.610063284312253e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,17479,4579,1.65 [1.49-1.82],1.8532411104781168e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,20030,5187,1.53 [1.40-1.66],2.0460574044298585e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,20038,5189,1.58 [1.40-1.78],9.981529920771757e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,19914,5129,1.34 [1.26-1.41],2.7614775468584364e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,20034,5179,1.34 [1.24-1.45],2.059896595092321e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,19573,5063,1.22 [1.15-1.30],1.1015298609450388e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,16462,4344,1.94 [1.67-2.24],8.298309778677866e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17425,4562,1.43 [1.33-1.55],1.9051213900113665e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,17457,4571,1.62 [1.55-1.69],9.220637825308772e-112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,19555,5061,1.16 [1.12-1.21],7.338547361879385e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,20179,5223,1.70 [1.52-1.89],2.6313686700517288e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,20030,5187,0.75 [0.69-0.81],8.513365805207597e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,20030,5187,1.21 [1.16-1.27],2.975575689393233e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,19972,5172,1.37 [1.24-1.51],2.762065434076758e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,19573,5063,1.28 [1.21-1.37],5.500270611825842e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,20082,5199,0.82 [0.77-0.88],7.382541726109075e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,20285,5248,0.66 [0.60-0.74],3.837865066272526e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,20115,5205,0.78 [0.73-0.85],3.746031503286456e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,20113,5211,1.79 [1.58-2.03],1.7039120532476402e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,20285,5248,1.52 [1.39-1.66],4.404691752180813e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,20008,5194,1.66 [1.48-1.86],7.500529365425358e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,20141,5206,1.39 [1.28-1.50],4.464798896208556e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,19763,5145,1.27 [1.18-1.37],4.941180346168861e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,17104,4496,1.40 [1.28-1.54],1.5732965592017021e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,20008,5194,1.51 [1.37-1.68],7.3574362849774845e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,20111,5222,2.02 [1.82-2.25],1.372054475259086e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,20047,5187,1.68 [1.51-1.86],1.638395427971252e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,19779,5132,1.24 [1.16-1.32],3.55528005358124e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,18686,4836,1.42 [1.32-1.53],6.550041552518243e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,20034,5179,1.67 [1.48-1.88],2.5014181111336872e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,20277,5247,1.56 [1.42-1.71],5.919295028106879e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,15767,4067,1.70 [1.46-1.97],2.8180757716331762e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,20161,5228,0.72 [0.67-0.77],1.0035419264384528e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,19999,5173,1.64 [1.50-1.80],6.199119394305063e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,20030,5187,1.31 [1.24-1.38],1.6732255943435965e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,20111,5222,1.16 [1.11-1.21],9.179547214098031e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,20236,5234,1.19 [1.14-1.25],6.69697942327123e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,20277,5247,1.27 [1.19-1.35],7.554822949257169e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,20111,5222,1.24 [1.19-1.29],5.968063840829546e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20101,5213,1.37 [1.26-1.48],1.72959007439875e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19984,5169,1.24 [1.16-1.32],4.7027400865953744e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,20101,5213,1.57 [1.42-1.73],3.3695900686689744e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,19979,5184,0.66 [0.60-0.74],2.059474374745459e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,20166,5220,1.18 [1.12-1.23],8.304973412420152e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,19803,5130,1.51 [1.38-1.65],8.871674466518233e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17479,4579,1.16 [1.11-1.21],1.6211594697188178e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,20000,5183,1.62 [1.45-1.80],1.6617023720942955e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,19879,5123,1.79 [1.61-1.98],4.830732968197226e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,20285,5248,0.40 [0.34-0.48],1.4904030261848853e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,20069,5216,1.35 [1.25-1.47],4.556560675169548e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,19374,5016,1.69 [1.52-1.86],1.886340549785282e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,20285,5248,1.58 [1.40-1.78],4.992941096519497e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,20030,5187,1.12 [1.08-1.16],2.1015640998089542e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F7,Coagulation factor VII,20056,5196,1.38 [1.25-1.52],6.608740920350503e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,20056,5189,1.86 [1.59-2.18],1.2474413517433954e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",20008,5194,1.14 [1.11-1.18],1.930953730199353e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",20285,5248,1.19 [1.13-1.25],2.0562554204041947e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,17479,4579,1.65 [1.47-1.85],4.4576891150749047e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,20285,5248,0.65 [0.58-0.72],1.340280181586777e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17479,4579,1.20 [1.14-1.25],1.1352705796206102e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,20056,5189,1.41 [1.29-1.54],8.511933987712853e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,20203,5231,1.10 [1.07-1.13],3.108889310617273e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,20101,5213,1.82 [1.61-2.07],5.5563828051303516e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,20236,5234,1.35 [1.22-1.48],9.251342959383783e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,19984,5188,1.68 [1.53-1.85],6.498475896911005e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,17395,4552,1.14 [1.10-1.18],7.889036883865573e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,17104,4496,1.23 [1.17-1.29],3.915589530766797e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,20101,5213,1.43 [1.31-1.55],5.019280231216201e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,17425,4562,1.35 [1.31-1.38],2.463095232627346e-107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19984,5169,1.33 [1.22-1.44],3.4926890890340005e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,20285,5248,1.73 [1.62-1.84],1.5559239769790473e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,20203,5231,1.79 [1.61-1.98],3.708267327914655e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,19647,5079,1.45 [1.33-1.58],2.2296806190881558e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,20000,5183,1.23 [1.17-1.30],1.5719071059487693e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,17049,4475,1.41 [1.29-1.55],1.9354402953008245e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,20236,5234,1.69 [1.48-1.92],1.3075848108397396e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,19677,5088,1.21 [1.16-1.27],2.836787205850321e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,17404,4569,1.22 [1.15-1.29],1.0814466023471966e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,19941,5171,1.51 [1.35-1.70],3.0907412608509885e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",19984,5169,1.26 [1.20-1.32],2.8830310171185423e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,20128,5218,1.20 [1.15-1.25],2.762647334736896e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,20229,5239,1.08 [1.06-1.11],5.4705833832183626e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20204,5231,1.28 [1.22-1.34],3.684664249362847e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20038,5189,1.71 [1.57-1.86],8.046611124783745e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,20277,5247,1.55 [1.43-1.68],1.3544211968043476e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,17458,4573,1.29 [1.20-1.39],2.519826694014668e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20030,5187,1.59 [1.43-1.76],2.2036170231995905e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,19815,5104,1.22 [1.15-1.30],3.713019075064112e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,19573,5063,0.74 [0.68-0.80],8.438082596578582e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,19939,5168,1.61 [1.45-1.78],1.1376234953636688e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17000,4442,1.64 [1.51-1.78],2.5331663932606774e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,20030,5187,1.27 [1.18-1.37],3.7018491175335635e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19785,5117,1.50 [1.40-1.62],3.439342473884053e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20285,5248,1.42 [1.30-1.56],1.221751844995928e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,20034,5179,1.45 [1.32-1.59],1.2737859043450452e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,20111,5222,1.62 [1.47-1.79],3.514836184172906e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,19984,5169,1.15 [1.11-1.19],6.641944011806557e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,20277,5247,1.19 [1.13-1.25],1.3098128556731682e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19674,5099,1.35 [1.25-1.46],1.2203539603206766e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,20030,5187,1.48 [1.36-1.62],2.7875785336123584e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,19933,5184,1.25 [1.18-1.33],4.574359747301554e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,20082,5199,1.73 [1.57-1.90],9.41672980815144e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,20277,5247,1.69 [1.55-1.84],1.5863319037368377e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,19976,5199,1.34 [1.27-1.41],4.071125471871821e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,19911,5164,1.51 [1.40-1.62],2.765373490533451e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,20030,5187,1.40 [1.29-1.52],2.3044789076265496e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,19984,5169,1.21 [1.16-1.25],2.1508169883638522e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,17404,4569,1.28 [1.19-1.37],5.05702763614403e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,17104,4496,1.35 [1.26-1.44],8.917121175108568e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,20038,5189,1.40 [1.31-1.50],5.9634277102032176e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,20030,5187,0.68 [0.63-0.74],1.335769197626233e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,20038,5189,1.56 [1.39-1.75],4.0934091841786944e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,20038,5189,0.73 [0.66-0.79],3.975952889414509e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,20229,5239,0.44 [0.38-0.53],9.334045289531188e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,17457,4571,1.40 [1.27-1.53],2.1975283106511217e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIT,Mast/stem cell growth factor receptor Kit,20056,5189,0.72 [0.66-0.80],6.008110770880596e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",19984,5169,1.20 [1.16-1.24],2.065310302514891e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYNU,Kynureninase,20277,5247,1.24 [1.17-1.32],1.5668019098464176e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20008,5194,1.48 [1.37-1.59],6.867617644020637e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,20239,5230,1.31 [1.24-1.38],4.394238478589146e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,19877,5119,1.38 [1.27-1.51],5.540911153488895e-13
