Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,28151,93,4.75 [2.97-7.60],8.030180875612296e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNASE6,Ribonuclease K6,24324,83,2.69 [1.96-3.68],8.741736108943983e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RSPO3,R-spondin-3,28414,93,4.73 [2.99-7.50],3.4601540017030646e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB2,Lysosome membrane protein 2,27429,89,4.02 [2.70-5.98],6.888543891129635e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHISA5,Protein shisa-5,24467,85,4.39 [2.80-6.89],1.1135278803174124e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28414,93,3.66 [2.52-5.33],1.2520241258896527e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28151,93,4.69 [2.99-7.37],1.897814257536513e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28151,93,2.07 [1.66-2.59],1.8445403581866347e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28446,93,2.96 [2.11-4.16],3.154998836115985e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,28111,93,3.43 [2.46-4.78],3.566653708288121e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26707,89,3.02 [2.21-4.13],4.175848984901966e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",YAP1,Transcriptional coactivator YAP1,24403,83,4.35 [2.77-6.85],2.0381851882043646e-10
