Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,28488,56,2.95 [2.43-3.59],1.6112262372697149e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,28128,56,5.85 [3.85-8.90],1.541743339405846e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,28472,57,5.37 [3.45-8.35],8.647880002448358e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27910,58,5.00 [3.11-8.06],3.595483618600293e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,28008,58,7.00 [4.17-11.75],1.8998453645534377e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,28138,54,5.42 [3.57-8.24],2.402132442112531e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23783,55,5.91 [4.06-8.60],1.4155208523929438e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,27771,55,3.23 [2.39-4.38],3.9682978991021344e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,28117,57,5.32 [3.58-7.90],1.3433769730356644e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,28065,58,2.19 [1.73-2.79],1.1096566302870476e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,28011,57,1.61 [1.38-1.88],9.9012194870556e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,23897,57,4.14 [2.93-5.84],7.614793923535932e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",28080,57,2.55 [2.03-3.22],1.53633105600655e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,28423,57,6.38 [4.34-9.40],5.262789405053343e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28105,54,6.62 [3.67-11.94],3.5405957116505687e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,24374,55,6.03 [3.88-9.38],1.647736307771617e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,28390,57,2.53 [1.89-3.38],3.8573985959932276e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,28488,56,8.55 [5.69-12.86],6.180132502810983e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,24447,54,8.01 [4.98-12.90],1.058615191458484e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,27595,58,6.23 [4.02-9.66],2.5080439366939587e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,27972,57,3.59 [2.61-4.95],4.5758467881247705e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,28406,58,3.70 [2.50-5.48],6.071650326850204e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,28209,58,3.58 [2.54-5.04],3.276366194987863e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24353,56,4.12 [2.69-6.31],7.403639564754666e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",27470,54,2.28 [1.86-2.79],1.5975712712986974e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,24033,53,4.40 [3.14-6.17],1.0126823362749739e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,28138,54,3.98 [2.65-5.98],3.120851080609353e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,28128,56,5.38 [3.36-8.63],2.778223693947402e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,24411,56,5.05 [3.75-6.79],9.647588417506503e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,24374,55,3.62 [2.59-5.04],3.527404722421055e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,23897,57,3.58 [2.47-5.18],1.3725642981574115e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGA4,Pepsin A-4,24469,56,2.72 [2.04-3.62],1.1226961481955995e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,28472,57,3.58 [2.53-5.07],6.75639832139331e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,27770,55,5.08 [3.34-7.73],2.9418351636586494e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,28025,58,4.97 [3.30-7.48],1.713397222678733e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,24214,54,3.99 [2.67-5.97],1.7235071281164388e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,24411,56,3.11 [2.39-4.05],2.5133336666041905e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,28128,56,6.41 [3.74-11.00],1.4446987380443594e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,24469,56,7.62 [4.74-12.24],4.406223587735183e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,23682,54,5.61 [3.60-8.74],2.395036222461005e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,24294,54,3.22 [2.39-4.33],1.3637514583319322e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,23766,53,6.39 [3.64-11.19],9.462615304378751e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,27403,55,4.59 [2.98-7.07],4.529058793920081e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,28217,58,1.68 [1.45-1.96],1.3572715321171084e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,24318,53,4.00 [2.66-6.02],3.119572947221699e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,27454,55,3.48 [2.62-4.62],5.579968497405224e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,28138,54,4.34 [3.00-6.28],6.031023006283432e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,24435,54,6.02 [3.77-9.59],4.7441345803007404e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,28028,56,5.39 [3.64-7.99],5.0190988727574e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,28166,58,5.19 [3.48-7.75],7.310875470941311e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,28002,53,5.98 [3.54-10.08],2.140393310886023e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,24447,54,7.49 [4.40-12.78],1.3809383153912412e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,24447,54,3.05 [2.15-4.32],3.454232830979928e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF2,Trefoil factor 2,28217,58,2.51 [1.90-3.31],8.966606115714729e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,28117,57,3.47 [2.46-4.89],1.1771422365739732e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27945,56,3.44 [2.40-4.95],2.2576799897190228e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27945,56,1.79 [1.55-2.06],4.3905008370987493e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28128,56,6.09 [3.69-10.05],1.5525590906993725e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28128,56,2.21 [1.75-2.80],3.777504817070234e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28423,57,3.58 [2.42-5.30],1.6369604969168908e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28260,58,9.85 [5.28-18.38],6.715799285673943e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28433,56,5.21 [3.41-7.95],2.0478028293560342e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,23751,56,6.51 [3.65-11.62],2.2705408420443726e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,24332,56,3.14 [2.43-4.07],2.452273886493813e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,28088,55,5.11 [3.59-7.28],1.790343328164068e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,26680,52,6.45 [4.77-8.74],1.9929404603632057e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,24374,55,6.32 [3.98-10.03],5.477747570910189e-15
