Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,26755,43,6.82 [4.87-9.57],9.289946365672375e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,27254,46,2.51 [1.92-3.27],1.1262396518790647e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,26992,44,4.88 [3.04-7.83],4.755285917043836e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,26964,45,3.24 [2.25-4.66],2.8566468053013647e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,26915,43,3.12 [2.22-4.39],6.815974490938305e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,26404,45,9.66 [5.78-16.12],4.3740289334546535e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,26846,46,3.29 [2.50-4.33],1.4816971554376812e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,26289,44,3.16 [2.28-4.37],4.262048120180906e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23342,30,7.04 [4.34-11.42],2.5867390680300018e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,26204,44,3.57 [2.64-4.84],1.595646207210115e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",26289,44,3.13 [2.41-4.05],6.277249732016132e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,23031,32,6.43 [4.43-9.34],1.5304586242891896e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,26912,43,3.63 [2.63-5.00],3.866301767503691e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,23369,33,3.71 [2.46-5.60],3.689882541134337e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26928,46,2.25 [1.88-2.70],1.588379810875384e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,23400,33,6.03 [3.99-9.10],1.243910151494972e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,23369,33,5.02 [3.29-7.65],6.582092328589846e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,27124,45,3.41 [2.31-5.04],7.233672086885086e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,23451,32,3.95 [2.73-5.72],3.253216549027893e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGF,Placenta growth factor,27247,44,4.45 [3.21-6.19],4.998513778807032e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,27105,46,4.86 [3.48-6.77],1.0643203027840619e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,26543,45,3.22 [2.59-4.01],1.2026141067441255e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26915,43,9.97 [5.62-17.69],3.928735204766777e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRB,Paired immunoglobulin-like type 2 receptor beta,26928,46,6.87 [3.98-11.86],4.719091409566349e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PODXL2,Podocalyxin-like protein 2,26992,44,9.57 [4.81-19.07],1.3233263705539048e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,26996,46,2.89 [2.16-3.88],1.192489875781434e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,26807,43,5.16 [3.21-8.27],1.0296694590099316e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,23342,30,4.26 [2.74-6.62],1.2434386209230338e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26654,44,8.31 [4.95-13.96],1.224535358563491e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,23369,33,4.49 [2.87-7.01],4.506632043229102e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYDC1,Pyrin domain-containing protein 1,22797,33,2.74 [2.00-3.75],2.9476166380194096e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,27051,46,2.48 [1.89-3.26],4.608519801405844e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,23400,33,4.08 [2.96-5.62],7.018399632293874e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,26761,46,4.59 [3.54-5.96],1.3982555643119291e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,27254,46,3.09 [2.42-3.93],5.99954534922985e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,27254,46,3.96 [3.09-5.09],2.2064113858362567e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,26944,43,8.08 [5.45-11.98],3.0103722538071103e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,26928,46,2.93 [2.35-3.65],6.960800493440309e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,26848,45,3.58 [2.64-4.86],2.7769602789828333e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE4,Ribonuclease 4,22706,32,6.53 [3.94-10.80],2.864089919107761e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,23286,32,4.57 [3.34-6.26],3.025227437080035e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASET2,Ribonuclease T2,27111,46,8.29 [4.82-14.26],2.1301052492473656e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,26960,43,7.84 [4.31-14.27],1.4872061666112967e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,26418,43,3.25 [2.23-4.73],7.257703531583585e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRG1,Scrapie-responsive protein 1,23435,33,5.65 [3.42-9.36],1.6048662549817478e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,26928,46,3.06 [2.27-4.14],2.724783357562883e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN8,Septin-8,23316,33,6.46 [4.06-10.30],3.971419939199965e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,23248,31,2.88 [2.13-3.91],9.026538621925343e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC2,SPARC-related modular calcium-binding protein 2,27036,43,5.47 [3.66-8.18],1.155757159297222e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,26752,44,5.18 [3.48-7.71],6.28429236979658e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK1,Serine protease inhibitor Kazal-type 1,26915,43,6.66 [4.90-9.06],1.121418780497794e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK2,Serine protease inhibitor Kazal-type 2,22898,32,5.45 [3.33-8.89],1.262300298678787e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,26912,43,4.13 [3.13-5.44],9.215188548708561e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON1,Spondin-1,26944,43,5.37 [3.35-8.60],2.9356695883171986e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPP1,Osteopontin,27203,46,4.58 [3.03-6.93],5.794991019473719e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SYT1,Synaptotagmin-1,23369,33,2.57 [1.92-3.44],1.6627346594159359e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF1,Trefoil factor 1,26787,43,2.87 [2.27-3.63],1.0291248507797636e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF2,Trefoil factor 2,26994,43,3.50 [2.65-4.61],6.647403980286355e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF3,Trefoil factor 3,26880,46,2.55 [2.07-3.14],1.5854054240327629e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFA,Protransforming growth factor alpha,26912,43,3.69 [2.52-5.42],2.259727986190589e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP1,Metalloproteinase inhibitor 1,26600,44,6.87 [3.94-11.98],1.163758370026892e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMPRSS11D,Transmembrane protease serine 11D,23316,33,4.85 [3.15-7.44],5.63525057839969e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26752,44,4.18 [2.90-6.04],2.4518173081983332e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26752,44,1.83 [1.58-2.14],5.609299588223805e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26944,43,4.00 [2.70-5.92],3.790941517396587e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26915,43,2.85 [2.30-3.54],1.3054535567141273e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27199,44,6.67 [4.55-9.79],2.9773323670383374e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26752,44,2.83 [2.17-3.69],2.390941338193848e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27186,45,3.50 [2.46-4.99],3.132046760248285e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26752,44,4.85 [3.51-6.70],1.0511573303267672e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ULBP2,UL16-binding protein 2,26752,44,9.97 [6.28-15.83],1.8299412525666931e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,27161,45,0.20 [0.14-0.27],1.5640445272993985e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VASN,Vasorin,26480,45,8.22 [4.46-15.15],1.5030916898061048e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAN,Versican core protein,27186,45,8.57 [4.38-16.77],3.4898665843645236e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VIT,Vitrin,23435,33,8.08 [4.72-13.80],2.2342749759956537e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23329,33,4.81 [3.43-6.73],7.473650671842319e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,27114,45,3.53 [2.65-4.70],7.983286567556482e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WNT9A,Protein Wnt-9a,26418,43,5.81 [3.74-9.02],4.9514915274859666e-15
