Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,26291,46,2.18 [1.81-2.63],2.76713085533126e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,26201,46,4.92 [3.29-7.35],7.152899068079212e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,23465,31,3.74 [2.76-5.06],1.2060197107758289e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,26919,47,4.85 [3.43-6.85],4.1312754880061014e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,26812,50,3.75 [2.88-4.89],9.713194852811052e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22699,29,2.18 [1.73-2.74],3.5241247624168675e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,26284,48,2.47 [1.98-3.08],7.726364589818943e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23342,30,4.39 [3.03-6.37],6.53184348360937e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,23465,31,2.96 [2.37-3.71],1.746834703504874e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,26709,48,8.90 [5.58-14.19],4.328414103718929e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,22774,29,2.66 [2.10-3.38],1.0096929129190519e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,23417,27,3.69 [2.52-5.40],1.7536895415814982e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22774,29,4.14 [2.86-6.01],6.637158798676654e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,22699,29,2.43 [1.91-3.09],3.882578571364232e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,26919,50,9.44 [6.41-13.91],5.5215090163782336e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA12,Carbonic anhydrase 12,26812,50,5.16 [3.89-6.84],3.7926649832487686e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26447,48,1.93 [1.59-2.34],2.073484564547089e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,27168,50,3.00 [2.13-4.23],3.3196988366308376e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB1,Calbindin,26812,50,9.09 [6.37-12.98],4.857805578642604e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,26291,46,6.16 [4.04-9.39],2.982900975599773e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,26709,48,2.97 [2.41-3.66],1.31051341768849e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,23366,30,4.40 [3.34-5.80],7.211449606312537e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26284,48,2.72 [1.99-3.72],3.1906834284987147e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,26754,50,3.13 [2.43-4.03],5.971053257402524e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22792,28,4.88 [3.62-6.58],2.794374458008953e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,27253,50,7.48 [4.34-12.89],4.2579903569364723e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,26827,50,3.69 [2.91-4.67],3.0252667044129823e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL16,C-C motif chemokine 16,27258,50,6.90 [4.70-10.15],8.532371484983092e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,27253,50,6.13 [4.13-9.10],1.9283388436369504e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,26932,50,5.40 [3.78-7.73],2.1026322002932806e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,27168,50,6.84 [4.68-9.98],2.379650859309907e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,26328,48,6.12 [4.17-8.98],2.41292243169042e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,27253,50,9.50 [6.76-13.36],2.680543419960734e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,26996,48,0.11 [0.06-0.20],1.524969975033624e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,27253,50,0.20 [0.12-0.34],9.971749153590171e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,26756,48,7.26 [5.22-10.11],7.652102466767513e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,26901,49,9.82 [5.67-17.01],3.4599522956061184e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,26875,50,3.99 [2.85-5.57],5.269850372600348e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,26904,49,3.58 [2.51-5.11],1.7574463884032294e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,27134,50,8.71 [5.71-13.29],8.52061329875865e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,22741,29,6.69 [4.78-9.35],1.184520016360754e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,22898,32,4.57 [2.84-7.35],4.164537002410472e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27253,50,9.33 [6.70-12.99],5.957054688528271e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,25995,48,3.27 [2.59-4.13],3.1471513086660586e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,27142,48,2.33 [1.82-2.98],2.405724776444917e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,26932,50,6.45 [3.58-11.60],4.93528194259405e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,26932,50,7.75 [4.93-12.17],6.134854558744542e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23342,30,9.47 [6.24-14.39],5.651391709177898e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26447,48,4.18 [3.23-5.40],1.446177312308407e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPA,CCAAT/enhancer-binding protein alpha,22774,29,2.50 [1.90-3.29],5.756437568983827e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,26284,48,2.72 [2.21-3.34],1.0723861347408013e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,23298,31,8.62 [4.35-17.07],6.712025861892305e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,22898,32,8.73 [4.89-15.59],2.4547709101501573e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23366,30,9.10 [6.39-12.98],2.472969627395524e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,23327,31,4.83 [3.41-6.86],1.1750045635876294e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,23417,27,4.08 [3.19-5.22],5.115542395243766e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,26278,49,2.53 [2.03-3.14],6.752757440117676e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,26919,50,6.93 [5.03-9.55],1.8910354831382408e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,26919,50,7.60 [4.38-13.22],6.324074828436133e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,26284,48,4.97 [3.60-6.87],2.565649201281343e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,22788,30,3.97 [2.81-5.62],6.1159285619170324e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,22788,30,3.16 [2.34-4.26],4.7212581604641756e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,26878,47,3.25 [2.45-4.31],2.7749101261539163e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,23431,29,6.56 [4.24-10.16],3.208959994343616e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,26919,50,3.21 [2.32-4.43],1.5767161782480192e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,27258,50,2.87 [2.17-3.80],1.1872700947043592e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,27258,50,2.86 [2.21-3.71],1.769925206085935e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,27000,49,4.17 [3.08-5.64],2.6780921244067182e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,26756,48,4.35 [3.17-5.96],6.019093955601341e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,20289,29,2.59 [2.13-3.15],9.487447177389662e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,26441,48,4.46 [3.11-6.39],4.977076997891429e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,26555,49,9.08 [6.45-12.79],1.425870491381924e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,26919,47,3.29 [2.45-4.40],1.586264647656255e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,23366,30,3.47 [2.33-5.16],8.885640475148703e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,26928,50,4.11 [2.82-5.98],1.8007015014835186e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,26919,50,6.13 [4.61-8.17],2.3254999303710208e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,27189,48,1.90 [1.62-2.23],3.3330935402650344e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,27042,49,2.44 [2.00-2.97],2.1404482255140708e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26996,48,8.58 [4.67-15.77],4.305130858129953e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26812,50,3.37 [2.45-4.64],7.781941362971212e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,26351,48,3.93 [3.26-4.74],2.021131178748812e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,26705,48,3.93 [3.02-5.11],1.8169451330102603e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,27258,50,8.04 [5.50-11.76],6.745734270092638e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,23399,32,3.29 [2.49-4.33],3.2352618003689655e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,27095,50,2.53 [2.03-3.15],8.651463236731021e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,26756,48,8.47 [5.32-13.50],2.437446120284453e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,23288,31,5.18 [3.84-7.00],5.983260749338707e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,27133,50,4.26 [2.81-6.45],9.185056738567671e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,23399,32,6.73 [4.97-9.12],1.0093940956817776e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,22788,30,1.93 [1.60-2.34],1.3225005185422707e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,26284,48,3.68 [2.59-5.22],3.155669933590545e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,23342,30,5.20 [3.32-8.14],5.750569243981432e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,26423,48,3.22 [2.35-4.42],3.786578448037722e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,21655,26,3.92 [3.00-5.12],9.599620215830533e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27130,50,9.79 [6.35-15.10],5.233588504217455e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,22774,29,5.56 [3.59-8.61],1.6248076375602154e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",26901,49,3.31 [2.77-3.96],4.717696637833266e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",26932,50,2.76 [2.20-3.47],1.247231460011282e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",23431,29,5.78 [4.38-7.63],3.0611569990088944e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,27111,48,2.96 [2.22-3.95],1.829569219126124e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,26413,48,3.67 [2.88-4.69],9.434477591247152e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,26919,50,2.72 [2.10-3.52],3.524606036793047e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,23327,31,4.27 [2.88-6.31],3.7852833316488293e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,23342,30,5.81 [3.55-9.51],2.808974743762123e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,27160,50,3.04 [2.44-3.79],6.551931514756933e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26919,47,2.75 [2.05-3.68],1.2702469650775514e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,27133,50,1.66 [1.42-1.95],3.86006125980793e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,27118,49,2.47 [2.10-2.92],7.157605457720213e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,26423,48,5.01 [3.57-7.03],1.0964204092271755e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,22898,32,6.65 [3.82-11.59],2.094666974682085e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,26766,50,3.77 [2.68-5.31],2.5350003289454337e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,22699,29,2.62 [1.95-3.51],1.3742005898185695e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23327,31,2.56 [1.98-3.30],6.710608418755209e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,23366,30,2.35 [1.95-2.85],1.0185552258964136e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22338,31,3.09 [2.41-3.97],7.17879933056018e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,27258,50,4.03 [3.28-4.95],7.536345048259438e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,26291,46,3.55 [2.40-5.26],2.2377305196927908e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,26932,50,2.75 [2.04-3.70],3.421343922814303e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,25787,44,5.91 [3.42-10.21],1.829843210362709e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,22864,26,3.10 [2.47-3.89],9.701634383154958e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23342,30,6.52 [4.02-10.59],3.119015149549595e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,23399,32,4.33 [3.36-5.59],9.157440373690544e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,23342,30,3.36 [2.31-4.88],1.892494405055513e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,22792,28,8.10 [5.13-12.80],3.0109870984388425e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GZMB,Granzyme B,26919,50,0.28 [0.20-0.39],1.742271490213358e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,27134,50,3.98 [3.16-5.03],3.660705020584608e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,23328,30,2.68 [2.06-3.48],2.018284295805926e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,26629,48,5.41 [3.86-7.58],1.1490329175796271e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22792,28,3.91 [2.80-5.45],1.008488522033101e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,23327,31,3.97 [2.85-5.53],3.013786199448153e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22799,27,8.54 [5.42-13.46],2.3722389286489823e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF1R,Insulin-like growth factor 1 receptor,26812,50,4.98 [3.26-7.62],1.1828455991224836e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,27258,50,6.04 [4.24-8.60],2.0661430804939712e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,23429,31,2.98 [2.16-4.10],2.5097675989670445e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,26812,50,2.88 [2.23-3.72],4.622112395722615e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,27253,50,4.54 [3.03-6.82],2.864432412580825e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26423,48,6.91 [4.58-10.42],2.858441960003525e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,27253,50,3.11 [2.37-4.08],3.9606994520318237e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,26423,48,2.51 [2.07-3.04],5.1029627330696406e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,26567,50,5.60 [3.63-8.63],5.976347956799317e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,26804,49,3.09 [2.18-4.39],2.6904925486286535e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,26264,49,3.33 [2.73-4.06],1.7393672769652627e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1R1,Interleukin-1 receptor type 1,26873,47,8.75 [4.43-17.29],4.417331704188352e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,26423,48,2.21 [1.78-2.75],9.909703035282663e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,26753,49,6.89 [4.83-9.82],1.461662654299155e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,26919,50,7.80 [5.48-11.09],3.2188133774324456e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,26812,50,1.66 [1.41-1.95],5.388960288025917e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,23327,31,3.39 [2.59-4.43],4.688481925809325e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,23327,31,1.88 [1.57-2.25],8.852623432307939e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,23342,30,2.53 [1.94-3.30],9.279471340715863e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,26919,50,3.89 [2.69-5.62],4.62585725219479e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,23417,27,7.12 [4.29-11.81],3.045087304172251e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,26919,50,2.80 [2.02-3.87],4.872898220312723e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,22898,32,4.16 [2.99-5.78],2.0587854967766425e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,26423,48,1.95 [1.62-2.36],3.554134305690774e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,23366,30,6.99 [4.83-10.10],4.784123897462359e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,22694,28,2.56 [1.91-3.43],3.2712136562867405e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26284,48,2.59 [1.94-3.46],1.0183115896276152e-10
