Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20872,268,2.37 [1.89-2.97],5.756419389707738e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,20923,268,1.59 [1.42-1.78],6.099543014977885e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23522,285,1.67 [1.49-1.86],4.062571510956138e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23512,290,1.92 [1.56-2.36],5.639906990343361e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,24185,299,0.38 [0.29-0.52],1.3675945823933348e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24182,297,4.01 [2.58-6.23],6.044305616913938e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24403,298,2.63 [2.00-3.44],2.630481632704203e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,24087,294,2.16 [1.79-2.62],3.910251452119221e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,23771,292,2.20 [1.74-2.80],7.251701317984498e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,20923,268,3.42 [2.35-4.99],1.3963947957567346e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,22455,274,2.23 [1.80-2.76],1.595580615029232e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,24107,295,4.03 [2.72-5.96],3.608076897174045e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24087,294,1.99 [1.68-2.36],9.346298006502772e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,24394,299,1.99 [1.69-2.35],2.8710094082763273e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,23267,288,2.43 [1.83-3.22],8.197320340254803e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24299,301,2.48 [1.85-3.31],9.005486431885943e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24075,295,1.44 [1.31-1.59],2.1614362971422802e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,24307,301,1.39 [1.30-1.50],2.7982884726306384e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24166,299,3.93 [2.66-5.81],6.075996280867491e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,20949,268,1.76 [1.48-2.09],1.6521576817554482e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,24051,297,2.93 [2.20-3.90],1.6099697392131156e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24351,299,2.09 [1.69-2.60],1.376701369014774e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24013,293,3.01 [2.15-4.22],1.482573998344143e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,20872,268,1.43 [1.32-1.55],2.226321870699784e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19944,246,1.90 [1.59-2.28],2.505048132152275e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,24403,298,2.20 [1.92-2.52],3.193419739894544e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24060,297,2.19 [1.88-2.55],3.9186843774155596e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,23969,296,4.15 [2.82-6.11],5.997077066681296e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,20872,268,3.13 [2.24-4.38],2.8726133172098543e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24013,293,1.69 [1.48-1.94],5.928775797587618e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,24187,297,1.84 [1.57-2.16],3.102321649549284e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24307,299,1.71 [1.48-1.97],1.358511898220507e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,20437,253,3.78 [2.54-5.64],6.227053511061389e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,24394,299,2.89 [2.25-3.71],1.0671076259168611e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23988,294,3.43 [2.53-4.66],2.1967438395166448e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,24107,295,2.06 [1.63-2.59],9.316740544426934e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20349,263,2.84 [2.23-3.63],5.642989887786493e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,24176,296,0.36 [0.27-0.49],2.1336742181425725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23794,293,2.28 [1.85-2.82],2.9226382013983626e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24403,298,2.80 [2.17-3.62],1.961782137756522e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24107,295,2.85 [2.18-3.72],1.559838584644159e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24204,299,2.96 [2.23-3.93],7.689222237300488e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,24087,294,2.61 [1.97-3.47],3.224072969943414e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,23650,292,1.52 [1.33-1.72],3.274488751305377e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,23989,294,2.02 [1.66-2.46],2.749740871454097e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,24176,296,3.10 [2.30-4.18],1.4212913671030588e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,23511,290,1.57 [1.38-1.78],3.341190958285784e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24317,297,2.75 [2.25-3.36],8.209002000238813e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,23650,292,0.43 [0.33-0.55],1.2067969023870716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,20831,269,1.84 [1.61-2.10],1.6158932932191168e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23951,292,2.59 [2.05-3.26],1.2383318044351545e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24087,294,2.54 [2.01-3.22],1.2542943936355806e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,24013,293,1.44 [1.30-1.60],4.355952341870192e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,20437,253,2.00 [1.61-2.49],4.4946587834499854e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,24107,295,0.44 [0.34-0.56],8.898720439539689e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",24013,293,1.40 [1.26-1.56],5.921745380831833e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24353,298,1.93 [1.63-2.29],2.2900285608027292e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,24075,295,1.96 [1.65-2.33],2.244196206509185e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,24204,299,2.39 [1.83-3.13],1.4247419554730578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,23969,296,2.30 [1.81-2.93],1.5781366511672895e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,24013,293,1.47 [1.31-1.66],2.338876674223279e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,24161,298,2.21 [1.85-2.64],1.6530522948239401e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,24313,299,1.52 [1.34-1.73],9.950516634975974e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,24069,297,1.77 [1.49-2.09],4.022269890603532e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,20949,268,4.42 [3.01-6.49],3.528645668833124e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,23977,293,1.64 [1.41-1.89],3.7428073927558217e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24351,299,2.36 [1.91-2.91],1.5377715157231897e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,23650,292,1.46 [1.30-1.63],1.7290964780066106e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,24351,299,0.44 [0.34-0.57],7.679049178195191e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23650,292,1.74 [1.50-2.01],9.169038568384577e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20582,262,2.81 [2.10-3.75],2.2385678456496764e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPL,N-acetylneuraminate lyase,20929,268,2.27 [1.80-2.87],3.5351606930608845e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX2,Neuronal pentraxin-2,20923,268,3.09 [2.29-4.16],1.2852591639613228e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,20901,269,2.85 [2.30-3.53],1.0743252629349225e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,23962,292,1.59 [1.38-1.83],7.079428582731823e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,20872,268,2.51 [1.98-3.18],2.5323043326573112e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGA4,Pepsin A-4,20949,268,1.97 [1.65-2.34],2.0159888274069007e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,23763,293,1.76 [1.50-2.06],3.092734316810001e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23791,294,3.57 [2.85-4.48],3.950603026270009e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,24166,299,5.52 [3.90-7.80],4.331574802773145e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,24356,298,0.43 [0.34-0.55],1.0565456818831954e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,24317,297,1.89 [1.56-2.30],1.3335937570947677e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23911,293,5.04 [3.71-6.85],4.109308567496802e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,20923,268,2.93 [2.16-3.97],4.074528424527723e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,24002,297,3.17 [2.56-3.93],6.932109665644173e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20929,268,3.22 [2.27-4.56],4.646120202841777e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,24351,299,2.26 [1.80-2.85],3.309067452016654e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20901,269,2.26 [1.83-2.81],1.0419908730139672e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,24107,295,1.78 [1.58-2.00],2.572595973957687e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,20802,267,2.46 [1.89-3.21],2.3848063013560728e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,24135,298,0.61 [0.52-0.72],7.28598453780231e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,24278,299,1.93 [1.61-2.31],1.1784665257113312e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,20827,266,2.51 [1.87-3.38],9.129932416023775e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,20923,268,3.35 [2.34-4.79],3.6807364819251185e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,24204,299,2.06 [1.64-2.59],4.2844878435048255e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,24204,299,2.21 [1.74-2.81],1.0241863665745315e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24238,299,1.91 [1.59-2.29],4.0233072908165994e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",24103,297,2.37 [1.90-2.96],1.5923250228193972e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24018,297,2.72 [2.04-3.62],6.674860895706745e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,24087,294,1.61 [1.42-1.82],1.1992465150166604e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCTN3,Tectonic-3,20929,268,3.33 [2.32-4.78],7.356133326992885e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,23990,295,1.56 [1.40-1.75],1.3399895964483828e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,24166,298,2.25 [1.96-2.59],8.224479054201301e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,24103,297,2.35 [1.89-2.92],1.6913700133755475e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23824,291,2.79 [2.03-3.83],2.48604511025038e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23969,296,2.51 [1.94-3.25],2.982561348365041e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23969,296,1.62 [1.43-1.84],8.448026767122174e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24075,295,2.96 [2.18-4.02],3.0987263838006488e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24166,299,2.48 [1.93-3.20],1.778172490928127e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24103,297,3.03 [2.21-4.18],9.39269743183006e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24103,297,1.89 [1.56-2.29],7.434828477780509e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23969,296,1.90 [1.63-2.21],1.3953585430056923e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,23920,294,1.89 [1.60-2.23],6.360336030043326e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24075,295,1.85 [1.55-2.21],1.1118028090124788e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN8,Tetraspanin-8,20845,268,1.44 [1.28-1.61],8.66988015095159e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20831,269,2.19 [1.85-2.60],3.444880030963336e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24074,296,2.16 [1.69-2.76],5.879552642617234e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24307,301,2.10 [1.69-2.62],3.70837825630011e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22879,282,2.61 [2.11-3.23],7.738094677124557e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23893,295,0.41 [0.32-0.53],2.698708552642617e-12
