Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,26465,102,3.52 [2.44-5.10],2.319228058026123e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,25882,98,4.40 [3.21-6.04],4.396291740647995e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,26461,100,4.52 [2.94-6.97],7.449385141407603e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,26550,102,4.84 [3.56-6.57],5.424501301039733e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,26305,99,3.17 [2.32-4.32],3.135630454052256e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25848,99,3.35 [2.46-4.57],2.0211573577297092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,26739,103,6.24 [4.15-9.38],1.4166465092454289e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,26633,103,3.52 [2.45-5.05],9.87500011570792e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,26289,99,3.64 [2.54-5.23],2.2805327750385388e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,26559,101,5.99 [3.65-9.82],1.3385696049167454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26683,103,3.66 [2.49-5.38],4.072563390827504e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,25528,95,3.95 [2.70-5.76],1.1866574733111253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,25475,96,4.74 [2.91-7.71],3.73241089383079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26739,103,6.31 [4.32-9.21],1.3661519782721405e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26791,101,3.10 [2.36-4.08],5.713862226772296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22988,80,4.45 [3.00-6.61],1.174472024532825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,26461,100,3.82 [2.51-5.83],4.436803196480785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,25440,98,5.03 [3.32-7.62],2.1628700511209583e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25568,97,2.48 [2.00-3.06],4.932281942883804e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,26477,101,2.39 [1.94-2.94],1.4958586848163468e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,26477,101,5.41 [3.46-8.45],1.1929137473829205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,26739,103,3.81 [2.63-5.51],1.2217417748083068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,26801,102,4.92 [3.09-7.82],1.8956963346185568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,22970,80,0.30 [0.23-0.39],2.858251106700897e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26753,102,0.26 [0.20-0.35],2.0878951042927293e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,25848,99,0.17 [0.11-0.26],7.893516830805039e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,26477,101,6.22 [4.38-8.81],1.0853917134254551e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,22472,80,0.28 [0.19-0.41],7.556409579900834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22926,79,3.11 [2.31-4.19],8.31732149164481e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22970,80,1.81 [1.53-2.14],5.365528789549061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25857,96,1.88 [1.57-2.25],4.649441609215158e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,26559,101,9.75 [6.18-15.38],1.2073938309503773e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22970,80,3.25 [2.38-4.42],7.78473043680935e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26645,100,5.74 [3.82-8.61],3.288717432223165e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,22970,80,4.73 [3.39-6.59],4.837773309777637e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,26465,102,7.20 [4.60-11.28],5.767642584217848e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,26003,97,5.55 [3.56-8.65],3.518015561809181e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,26461,100,2.38 [1.83-3.09],6.983210475647663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,26377,100,6.63 [4.28-10.27],2.4814111877583337e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,25848,99,2.88 [2.15-3.86],1.346512487505364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLMP,CXADR-like membrane protein,26716,103,8.00 [4.30-14.89],5.5301454463192785e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,26428,102,0.32 [0.26-0.40],5.605338598474124e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,26801,102,8.33 [4.57-15.18],4.536274543283429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,26477,101,3.87 [2.79-5.39],8.003849912488127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26801,102,6.56 [4.71-9.13],7.704043135052479e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,26462,101,7.38 [4.31-12.65],3.497574645180173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,26801,102,0.25 [0.19-0.32],4.4815411688114645e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,26801,102,0.23 [0.17-0.31],9.398021988174669e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,26667,103,3.95 [2.56-6.09],5.125437508685994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,26549,102,3.13 [2.23-4.39],3.6532165543391874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26600,101,7.54 [4.49-12.65],2.056876801150366e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,26465,102,0.17 [0.13-0.23],6.122136175935726e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,26464,100,0.24 [0.19-0.31],1.9712914723352487e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22926,79,0.23 [0.18-0.29],2.5377447153232867e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26791,101,4.44 [2.82-6.99],1.2773966383182372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,26449,101,4.87 [2.97-7.99],3.9000127688491827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26739,103,5.82 [3.83-8.83],1.593623587103668e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,26256,99,2.45 [1.87-3.20],6.845595845354134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,26151,101,7.25 [4.80-10.96],4.879819997543935e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,26465,102,6.32 [3.61-11.06],1.0671512168418464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26716,103,4.49 [3.24-6.23],1.7493999801221858e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26496,101,7.55 [4.87-11.71],1.5998337850291198e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,26417,102,6.06 [3.86-9.50],4.211194220460406e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,26261,99,6.56 [4.54-9.47],1.1660078087764864e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25530,99,5.62 [3.96-7.98],3.799132420491002e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26678,103,3.84 [2.55-5.76],9.169719262262891e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,26550,102,8.06 [4.43-14.65],7.635050003073544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26801,102,4.37 [2.93-6.53],5.72810109299202e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26462,101,1.77 [1.51-2.06],6.165054315570066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",26477,101,1.86 [1.54-2.25],1.7377622121658838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,26367,101,4.70 [2.89-7.65],4.4718867840565455e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,25990,100,3.64 [2.66-4.98],5.686023337827487e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26550,102,0.20 [0.13-0.29],1.8251228741621755e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,23006,80,2.83 [2.12-3.76],9.889473903394308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26305,99,5.29 [3.24-8.66],3.222035176144083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,26420,102,4.45 [2.76-7.18],9.129120619219959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26801,102,2.67 [2.26-3.17],3.714440284884165e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC1,Glypican-1,26716,103,5.89 [3.35-10.37],7.968450037191279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,26341,102,6.11 [4.14-9.02],8.007159305111794e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26683,103,2.99 [2.46-3.62],5.766511716379701e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26465,102,4.72 [3.28-6.79],6.484294326289701e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22334,77,4.39 [2.93-6.58],7.139484072650319e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,26716,103,3.41 [2.49-4.66],1.5985924120739057e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,26801,102,5.29 [3.17-8.82],1.7858637427123554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22970,80,9.33 [5.01-17.37],1.986126183831092e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,26367,101,3.53 [2.40-5.18],1.4163604450981383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,26749,102,4.37 [3.26-5.85],4.59432118117512e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,26549,102,0.17 [0.11-0.26],2.848615906775899e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,26135,100,2.70 [2.02-3.62],2.510125630118647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,26343,100,3.48 [2.39-5.08],9.797375549696996e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,26367,101,2.52 [2.00-3.18],6.920404952594214e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26600,101,3.57 [2.50-5.09],2.236386323226936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,26549,102,6.59 [4.44-9.77],7.256203623652743e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26791,101,6.92 [4.37-10.96],1.542089299281564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,26701,101,3.25 [2.35-4.50],1.1052289200687853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,26295,99,3.17 [2.29-4.39],4.009858639988277e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,26461,100,4.09 [2.95-5.69],4.6112556031396346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAM,Integrin alpha-M,26465,102,5.12 [3.24-8.09],2.6642004069618466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,26307,99,6.00 [3.74-9.60],9.007817423552265e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26549,102,7.10 [4.59-10.98],1.3862374122314085e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,26739,103,9.33 [5.89-14.77],1.8500462657356625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,26296,102,3.07 [2.20-4.29],4.9846315504157426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26716,103,2.49 [2.11-2.94],1.3112624899325943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26791,101,7.80 [5.28-11.50],4.279520976745927e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26426,99,2.04 [1.67-2.49],3.915020010482998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,26550,102,5.72 [3.34-9.80],2.1045075591661366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,26262,99,6.64 [4.72-9.35],1.5986563463402124e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,25628,98,2.94 [2.16-4.01],8.858978981529029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,26477,101,5.49 [3.99-7.56],1.5980257422155238e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,26462,101,3.65 [2.85-4.67],8.44634127460896e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26461,100,7.05 [4.84-10.25],1.707618831394461e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26445,101,5.76 [3.49-9.53],8.797255182158162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25635,95,3.21 [2.57-4.03],2.5458170416581443e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26801,102,4.94 [3.30-7.41],1.0702264197652224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,26314,100,6.19 [3.92-9.77],5.598758895935404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,26355,102,3.06 [2.17-4.33],1.9756397111446289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,22988,80,4.46 [2.82-7.03],1.3551869817099023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,26550,102,7.67 [4.54-12.97],2.879936560830381e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,26549,102,5.25 [3.62-7.62],2.6087540493266485e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,26791,101,7.25 [4.09-12.83],1.0637768869671418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,26522,103,2.54 [1.92-3.37],9.474437080045559e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26739,103,3.59 [2.62-4.91],1.523440152725516e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25868,97,2.65 [2.02-3.47],2.302802911320494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,26425,100,4.39 [2.84-6.79],2.5829947952027724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22900,78,6.87 [4.69-10.08],5.884604956106532e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,26716,103,6.22 [3.57-10.84],1.0655128438727988e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,26445,101,8.48 [5.52-13.04],1.866360890816036e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,26550,102,4.13 [2.96-5.77],6.373917064165214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25784,95,4.69 [3.76-5.84],5.028312713793723e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,26477,101,3.66 [2.56-5.22],8.530269048820537e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,26601,102,9.58 [5.82-15.79],7.247407204674193e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,26465,102,3.81 [2.71-5.37],2.0577106805339688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSMR,Oncostatin-M-specific receptor subunit beta,26601,102,8.96 [4.59-17.48],1.287855656466829e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,26477,101,5.62 [3.80-8.32],5.6230837089222666e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,26367,101,5.19 [3.50-7.70],3.1607222596484914e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,26477,101,7.86 [5.04-12.28],1.2037977521442717e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,26791,101,2.61 [1.93-3.52],4.0785798213130056e-10
